time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.303000e-10,-1.090475e-05,-5.886722e-05,-1.782946e-05,-0.1652602,-3.390970e-05,-5.886722e-05,6.9256159999999998,4.083441e-05,4.334457e-05,3.402868e-06,4.083441e-05,-1.056147e-04,-6.848787e-05,2.500000e-04,1.443853e-04,-9.783981e-05,6.4974559999999997,2.071621e-04,5.095342e-05,5.179052e-05,2.071621e-04,4.164139e-05,-2.378112e-04,4.449733e-04,6.1028029999999998,8.333694e-04,-2.518663e-04
1.304000e-10,-2.772609e-05,-6.000335e-05,-1.750754e-05,-0.17605480000000001,-3.758635e-05,-6.000335e-05,6.9364590000000002,2.736779e-05,4.842028e-05,2.280650e-06,2.736779e-05,-1.107043e-04,-7.502565e-05,2.500000e-04,1.392957e-04,-1.071795e-04,6.5608789999999999,2.095729e-04,6.080078e-05,5.239324e-05,2.095729e-04,2.610170e-05,-1.728320e-04,3.824050e-04,6.327585,6.629596e-04,-2.412829e-04
1.305000e-10,-3.286792e-05,-6.098361e-05,-1.353477e-05,-0.18778429999999999,-4.014129e-05,-6.098361e-05,6.9442880000000002,2.080814e-05,5.336762e-05,1.734011e-06,2.080814e-05,-1.160852e-04,-7.737283e-05,2.500000e-04,1.339148e-04,-1.105326e-04,6.6242989999999997,2.087136e-04,6.614642e-05,5.217839e-05,2.087136e-04,1.558995e-05,-1.039712e-04,3.126847e-04,6.4995269999999996,4.789208e-04,-2.183083e-04
1.306000e-10,-2.646743e-05,-6.158343e-05,-6.144071e-06,-0.20007140000000001,-4.135477e-05,-6.158343e-05,6.9511580000000004,2.103141e-05,5.809352e-05,1.752618e-06,2.103141e-05,-1.214296e-04,-7.456418e-05,2.500000e-04,1.285704e-04,-1.065203e-04,6.686382,2.021158e-04,6.789773e-05,5.052896e-05,2.021158e-04,1.014373e-05,-3.787472e-05,2.399906e-04,6.6168709999999997,2.963457e-04,-1.856876e-04
1.307000e-10,-9.807816e-06,-6.162013e-05,3.672998e-06,-0.21246770000000001,-4.097682e-05,-6.162013e-05,6.9590180000000004,2.749600e-05,6.245206e-05,2.291334e-06,2.749600e-05,-1.263635e-04,-6.620263e-05,2.500000e-04,1.236365e-04,-9.457519e-05,6.7452139999999998,1.882738e-04,6.721527e-05,4.706846e-05,1.882738e-04,9.352752e-06,1.997622e-05,1.682976e-04,6.681959,1.282153e-04,-1.465232e-04
1.308000e-10,1.481816e-05,-6.099297e-05,1.438630e-05,-0.2244526,-3.876603e-05,-6.099297e-05,6.9695780000000003,3.919789e-05,6.625015e-05,3.266491e-06,3.919789e-05,-1.305096e-04,-5.253017e-05,2.500000e-04,1.194904e-04,-7.504310e-05,6.7986079999999998,1.667712e-04,6.534127e-05,4.169279e-05,1.667712e-04,1.245633e-05,6.566110e-05,1.011101e-04,6.7005109999999997,-1.551767e-05,-1.039151e-04
1.309000e-10,4.441842e-05,-5.970428e-05,2.429183e-05,-0.2354443,-3.453996e-05,-5.970428e-05,6.984172,5.466655e-05,6.927077e-05,4.555546e-06,5.466655e-05,-1.335306e-04,-3.441810e-05,2.500000e-04,1.164694e-04,-4.916872e-05,6.844411,1.382534e-04,6.344684e-05,3.456334e-05,1.382534e-04,1.845922e-05,9.688311e-05,4.137027e-05,6.6807420000000004,-1.281207e-04,-6.072917e-05
1.310000e-10,7.570826e-05,-5.785657e-05,3.190830e-05,-0.24482580000000001,-2.822569e-05,-5.785657e-05,7.0036269999999998,7.202565e-05,7.131124e-05,6.002138e-06,7.202565e-05,-1.351699e-04,-1.327951e-05,2.500000e-04,1.148301e-04,-1.897073e-05,6.8808020000000001,1.042759e-04,6.251338e-05,2.606897e-05,1.042759e-04,2.624770e-05,1.128565e-04,-8.580657e-06,6.6324370000000004,-2.059320e-04,-1.944934e-05
1.311000e-10,1.055157e-04,-5.562799e-05,3.628528e-05,-0.25198389999999998,-1.989877e-05,-5.562799e-05,7.0281659999999997,8.912923e-05,7.222842e-05,7.427436e-06,8.912923e-05,-1.352838e-04,9.083784e-06,2.500000e-04,1.147162e-04,1.297683e-05,6.9065190000000003,6.706861e-05,6.325274e-05,1.676715e-05,6.706861e-05,3.469627e-05,1.141220e-04,-4.705343e-05,6.5660769999999999,-2.481030e-04,1.792408e-05
1.312000e-10,1.311066e-04,-5.323431e-05,3.714333e-05,-0.25635550000000001,-9.802053e-06,-5.323431e-05,7.057366,1.037654e-04,7.197943e-05,8.647113e-06,1.037654e-04,-1.338609e-04,3.067987e-05,2.500000e-04,1.161391e-04,4.382839e-05,6.921017,2.925710e-05,6.606479e-05,7.314275e-06,2.925710e-05,4.276008e-05,1.023287e-04,-7.307157e-05,6.4920400000000003,-2.562959e-04,4.993822e-05
1.313000e-10,1.503925e-04,-5.088827e-05,3.483338e-05,-0.2574766,1.659122e-06,-5.088827e-05,7.0901719999999999,1.139000e-04,7.064724e-05,9.491664e-06,1.139000e-04,-1.310272e-04,4.954641e-05,2.500000e-04,1.189728e-04,7.078059e-05,6.9245479999999997,-6.427032e-06,7.102980e-05,-1.606758e-06,-6.427032e-06,4.954978e-05,7.998428e-05,-8.641131e-05,6.4198969999999997,-2.343087e-04,7.570693e-05
1.314000e-10,1.620272e-04,-4.876571e-05,3.016238e-05,-0.25502570000000002,1.394372e-05,-4.876571e-05,7.124994,1.179211e-04,6.844421e-05,9.826760e-06,1.179211e-04,-1.270367e-04,6.396472e-05,2.500000e-04,1.229633e-04,9.137818e-05,6.918145,-3.742179e-05,7.793284e-05,-9.355447e-06,-3.742179e-05,5.438593e-05,5.017189e-05,-8.759368e-05,6.3578469999999996,-1.876016e-04,9.487818e-05
1.315000e-10,1.654235e-04,-4.698428e-05,2.416274e-05,-0.2488572,2.641836e-05,-4.698428e-05,7.1598649999999999,1.148424e-04,6.569281e-05,9.570201e-06,1.148424e-04,-1.222473e-04,7.264343e-05,2.500000e-04,1.277527e-04,1.037763e-04,6.903537,-6.157735e-05,8.631595e-05,-1.539434e-05,-6.157735e-05,5.683109e-05,1.624570e-05,-7.782305e-05,6.3122990000000003,-1.227450e-04,1.075569e-04
1.316000e-10,1.607204e-04,-4.559591e-05,1.787768e-05,-0.23902039999999999,3.840993e-05,-4.559591e-05,7.1926439999999996,1.044328e-04,6.278783e-05,8.702731e-06,1.044328e-04,-1.170865e-04,7.485159e-05,2.500000e-04,1.329135e-04,1.069308e-04,6.8829989999999999,-7.734967e-05,9.555181e-05,-1.933742e-05,-7.734967e-05,5.669913e-05,-1.846688e-05,-5.888279e-05,6.2876269999999996,-4.684872e-05,1.142057e-04
1.317000e-10,1.487208e-04,-4.459067e-05,1.220523e-05,-0.22576289999999999,4.926026e-05,-4.459067e-05,7.2212449999999997,8.725530e-05,6.014767e-05,7.271275e-06,8.725530e-05,-1.120096e-04,7.048847e-05,2.500000e-04,1.379904e-04,1.006978e-04,6.8591509999999998,-8.393100e-05,1.049297e-04,-2.098275e-05,-8.393100e-05,5.404341e-05,-5.092871e-05,-3.300229e-05,6.2860810000000003,3.297096e-05,1.155499e-04
1.318000e-10,1.308002e-04,-4.390853e-05,7.808803e-06,-0.20951839999999999,5.837684e-05,-4.390853e-05,7.243868,6.461457e-05,5.816304e-05,5.384548e-06,6.461457e-05,-1.074561e-04,6.008525e-05,2.500000e-04,1.425439e-04,8.583607e-05,6.8347309999999997,-8.130675e-05,1.137433e-04,-2.032669e-05,-8.130675e-05,4.912724e-05,-7.860320e-05,-2.703557e-06,6.3078599999999998,1.100556e-04,1.125044e-04
1.319000e-10,1.087786e-04,-4.345540e-05,5.079345e-06,-0.19088079999999999,6.527513e-05,-4.345540e-05,7.2591919999999996,3.842414e-05,5.715034e-05,3.202011e-06,3.842414e-05,-1.038077e-04,4.474128e-05,2.500000e-04,1.461923e-04,6.391611e-05,6.8123639999999996,-7.023326e-05,1.213699e-04,-1.755831e-05,-7.023326e-05,4.238068e-05,-9.960283e-05,2.936957e-05,6.3512979999999999,1.786004e-04,1.061194e-04
1.320000e-10,8.475206e-05,-4.312081e-05,4.129873e-06,-0.17056760000000001,6.960929e-05,-4.312081e-05,7.2665309999999996,1.101290e-05,5.731479e-05,9.177413e-07,1.101290e-05,-1.013533e-04,2.600393e-05,2.500000e-04,1.486467e-04,3.714847e-05,6.7943470000000001,-5.213951e-05,1.273330e-04,-1.303488e-05,-5.213951e-05,3.434849e-05,-1.127750e-04,6.063552e-05,6.413176,2.339840e-04,9.753105e-05
1.321000e-10,6.089440e-05,-4.279537e-05,4.812990e-06,-0.1493757,7.118976e-05,-4.279537e-05,7.265917,-1.510835e-05,5.872718e-05,-1.259029e-06,-1.510835e-05,-1.002635e-04,5.705544e-06,2.500000e-04,1.497365e-04,8.150778e-06,6.7824739999999997,-2.896468e-05,1.313438e-04,-7.241169e-06,-2.896468e-05,2.563386e-05,-1.177259e-04,8.876127e-05,6.4891069999999997,2.730199e-04,8.790081e-05
1.322000e-10,3.925115e-05,-4.238631e-05,6.763051e-06,-0.12813450000000001,6.998704e-05,-4.238631e-05,7.2581160000000002,-3.749894e-05,6.131625e-05,-3.124912e-06,-3.749894e-05,-1.005776e-04,-1.422549e-05,2.500000e-04,1.494224e-04,-2.032213e-05,6.7779179999999997,-2.951325e-06,1.333175e-04,-7.378314e-07,-2.951325e-06,1.684272e-05,-1.147822e-04,1.118309e-04,6.5739929999999998,2.940988e-04,7.834149e-05
1.323000e-10,2.155367e-05,-4.182917e-05,9.467526e-06,-0.1076597,6.612259e-05,-4.182917e-05,7.2445700000000004,-5.403645e-05,6.487813e-05,-4.503038e-06,-5.403645e-05,-1.022043e-04,-3.196005e-05,2.500000e-04,1.477957e-04,-4.565722e-05,6.7811760000000003,2.358082e-05,1.333673e-04,5.895204e-06,2.358082e-05,8.533243e-06,-1.048924e-04,1.284732e-04,6.6624889999999999,2.971877e-04,6.984002e-05
1.324000e-10,9.076371e-06,-4.109395e-05,1.236404e-05,-0.088711180000000001,5.984939e-05,-4.109395e-05,7.2272650000000001,-6.313706e-05,6.910200e-05,-5.261422e-06,-6.313706e-05,-1.049345e-04,-4.594930e-05,2.500000e-04,1.450655e-04,-6.564186e-05,6.7920780000000001,4.845411e-05,1.317770e-04,1.211353e-05,4.845411e-05,1.174908e-06,-8.947593e-05,1.379300e-04,6.7494519999999998,2.836750e-04,6.319314e-05
1.325000e-10,2.549102e-06,-4.018458e-05,1.494665e-05,-0.071957519999999997,5.152552e-05,-4.018458e-05,7.2085480000000004,-6.392306e-05,7.360940e-05,-5.326922e-06,-6.392306e-05,-1.084671e-04,-5.507116e-05,2.500000e-04,1.415329e-04,-7.867309e-05,6.8098549999999998,6.982118e-05,1.289575e-04,1.745530e-05,6.982118e-05,-4.879874e-06,-7.023908e-05,1.400603e-04,6.8303140000000004,2.560849e-04,5.896789e-05
1.326000e-10,2.125755e-06,-3.913230e-05,1.685606e-05,-0.05794916,4.158490e-05,-3.913230e-05,7.1909010000000002,-5.631520e-05,7.800164e-05,-4.692933e-06,-5.631520e-05,-1.124410e-04,-5.872527e-05,2.500000e-04,1.375590e-04,-8.389325e-05,6.8332629999999996,8.630332e-05,1.253932e-04,2.157583e-05,8.630332e-05,-9.410073e-06,-4.898278e-05,1.352861e-04,6.90137,2.177138e-04,5.749021e-05
1.327000e-10,7.403579e-06,-3.798467e-05,1.792951e-05,-0.047099559999999999,3.050884e-05,-3.798467e-05,7.1767060000000003,-4.103477e-05,8.190845e-05,-3.419564e-06,-4.103477e-05,-1.164736e-04,-5.686584e-05,2.500000e-04,1.335264e-04,-8.123691e-05,6.8607290000000001,9.706797e-05,1.215863e-04,2.426699e-05,9.706797e-05,-1.232685e-05,-2.743094e-05,1.244989e-04,6.9599489999999999,1.722542e-04,5.885583e-05
1.328000e-10,1.748526e-05,-3.679334e-05,1.819769e-05,-0.039674569999999999,1.880079e-05,-3.679334e-05,7.1680219999999997,-1.951321e-05,8.503003e-05,-1.626101e-06,-1.951321e-05,-1.201973e-04,-4.997027e-05,2.500000e-04,1.298027e-04,-7.138610e-05,6.8905149999999997,1.018432e-04,1.180051e-04,2.546079e-05,1.018432e-04,-1.366314e-05,-7.098448e-06,1.089416e-04,7.0044829999999996,1.234560e-04,6.295456e-05
1.329000e-10,3.107647e-05,-3.560367e-05,1.783258e-05,-0.035788630000000002,6.965240e-06,-3.560367e-05,7.1663990000000002,6.278646e-06,8.716645e-05,5.232205e-07,6.278646e-06,-1.232933e-04,-3.895141e-05,2.500000e-04,1.267067e-04,-5.564487e-05,6.9208769999999999,1.008749e-04,1.150430e-04,2.521873e-05,1.008749e-04,-1.355509e-05,1.079278e-05,9.008216e-05,7.0344920000000002,7.485709e-05,6.950027e-05
1.330000e-10,4.661189e-05,-3.444865e-05,1.706555e-05,-0.03540683,-4.509622e-06,-3.444865e-05,7.1727569999999998,3.405596e-05,8.823058e-05,2.837997e-06,3.405596e-05,-1.255172e-04,-2.502903e-05,2.500000e-04,1.244828e-04,-3.575576e-05,6.9502100000000002,9.484075e-05,1.129915e-04,2.371019e-05,9.484075e-05,-1.221894e-05,2.535268e-05,6.948807e-05,7.0504879999999996,2.958488e-05,7.806249e-05
1.331000e-10,6.240218e-05,-3.334796e-05,1.610278e-05,-0.038351919999999998,-1.516700e-05,-3.334796e-05,7.1873269999999998,6.146639e-05,8.824460e-05,5.122199e-06,6.146639e-05,-1.267148e-04,-9.581228e-06,2.500000e-04,1.232852e-04,-1.368747e-05,6.9771520000000002,8.473509e-05,1.120275e-04,2.118377e-05,8.473509e-05,-9.925992e-06,3.602740e-05,4.870769e-05,7.053839,-9.779956e-06,8.809956e-05
1.332000e-10,7.679126e-05,-3.231156e-05,1.506396e-05,-0.04431595,-2.459570e-05,-3.231156e-05,7.20967,8.632301e-05,8.732295e-05,7.193584e-06,8.632301e-05,-1.268281e-04,6.002980e-06,2.500000e-04,1.231719e-04,8.575686e-06,7.0006659999999998,7.174434e-05,1.122138e-04,1.793609e-05,7.174434e-05,-6.978019e-06,4.258135e-05,2.916299e-05,7.0465910000000003,-4.129338e-05,9.899478e-05
1.333000e-10,8.831054e-05,-3.134562e-05,1.396042e-05,-0.052876180000000002,-3.244439e-05,-3.134562e-05,7.2387509999999997,1.067945e-04,8.564679e-05,8.899543e-06,1.067945e-04,-1.258920e-04,2.045202e-05,2.500000e-04,1.241080e-04,2.921717e-05,7.0200760000000004,5.712533e-05,1.135109e-04,1.428133e-05,5.712533e-05,-3.684212e-06,4.506740e-05,1.205792e-05,7.0312710000000003,-6.370280e-05,1.100968e-04
1.334000e-10,9.581429e-05,-3.045851e-05,1.271559e-05,-0.063515459999999996,-3.843563e-05,-3.045851e-05,7.2730639999999998,1.215343e-04,8.343597e-05,1.012786e-05,1.215343e-04,-1.240223e-04,3.270911e-05,2.500000e-04,1.259777e-04,4.672731e-05,7.0350739999999998,4.209791e-05,1.157938e-04,1.052448e-05,4.209791e-05,-3.406000e-07,4.379069e-05,-1.692779e-06,7.0106729999999997,-7.647045e-05,1.207637e-04
1.335000e-10,9.858113e-05,-2.966426e-05,1.121731e-05,-0.075646480000000002,-4.237859e-05,-2.966426e-05,7.3107829999999998,1.297424e-04,8.092331e-05,1.081187e-05,1.297424e-04,-1.213994e-04,4.199369e-05,2.500000e-04,1.286006e-04,5.999098e-05,7.0456960000000004,2.775774e-05,1.188735e-04,6.939435e-06,2.775774e-05,2.787671e-06,3.926781e-05,-1.151007e-05,6.9876500000000004,-7.976262e-05,1.304083e-04
1.336000e-10,9.636962e-05,-2.898250e-05,9.382759e-06,-0.088639330000000002,-4.417844e-05,-2.898250e-05,7.349926,1.311653e-04,7.833467e-05,1.093044e-05,1.311653e-04,-1.182476e-04,4.782804e-05,2.500000e-04,1.317524e-04,6.832577e-05,7.0522770000000001,1.501148e-05,1.225188e-04,3.752871e-06,1.501148e-05,5.480702e-06,3.218035e-05,-1.716887e-05,6.9649049999999999,-7.439913e-05,1.385404e-04
1.337000e-10,8.942246e-05,-2.843459e-05,7.214684e-06,-0.101851,-4.384049e-05,-2.843459e-05,7.3885079999999999,1.260483e-04,7.587576e-05,1.050402e-05,1.260483e-04,-1.148144e-04,5.003512e-05,2.500000e-04,1.351856e-04,7.147874e-05,7.0553900000000001,4.534404e-06,1.264777e-04,1.133601e-06,4.534404e-06,7.574370e-06,2.332182e-05,-1.878741e-05,6.9448129999999999,-6.175975e-05,1.448023e-04
1.338000e-10,7.842071e-05,-2.803723e-05,4.831386e-06,-0.1146549,-4.146759e-05,-2.803723e-05,7.4246749999999997,1.150569e-04,7.372489e-05,9.588076e-06,1.150569e-04,-1.113502e-04,4.871507e-05,2.500000e-04,1.386498e-04,6.959295e-05,7.0557679999999996,-3.251106e-06,1.304960e-04,-8.127766e-07,-3.251106e-06,8.966537e-06,1.353841e-05,-1.678952e-05,6.9292730000000002,-4.365011e-05,1.489912e-04
1.339000e-10,6.439603e-05,-2.779537e-05,2.461598e-06,-0.12646869999999999,-3.725044e-05,-2.779537e-05,7.456823,9.918488e-05,7.202954e-05,8.265406e-06,9.918488e-05,-1.080903e-04,4.420820e-05,2.500000e-04,1.419097e-04,6.315458e-05,7.0542379999999998,-8.177906e-06,1.343355e-04,-2.044477e-06,-8.177906e-06,9.618630e-06,3.666731e-06,-1.184464e-05,6.9196090000000003,-2.213640e-05,1.510681e-04
1.340000e-10,4.861413e-05,-2.769672e-05,4.056807e-07,-0.1367778,-3.145164e-05,-2.769672e-05,7.4836749999999999,7.966009e-05,7.090433e-05,6.638341e-06,7.966009e-05,-1.052394e-04,3.705036e-05,2.500000e-04,1.447606e-04,5.292908e-05,7.0516379999999996,-1.031936e-05,1.377879e-04,-2.579839e-06,-1.031936e-05,9.552563e-06,-5.526920e-06,-4.792436e-06,6.9165159999999997,6.352669e-07,1.511499e-04
1.341000e-10,3.244447e-05,-2.770944e-05,-1.026193e-06,-0.1451538,-2.438543e-05,-2.770944e-05,7.504346,5.785609e-05,7.042858e-05,4.821341e-06,5.785609e-05,-1.029594e-04,2.792407e-05,2.500000e-04,1.470406e-04,3.989153e-05,7.0487529999999996,-9.959511e-06,1.406871e-04,-2.489878e-06,-9.959511e-06,8.843372e-06,-1.339978e-05,3.440271e-06,6.9200670000000004,2.261675e-05,1.494881e-04
1.342000e-10,1.723189e-05,-2.778401e-05,-1.582389e-06,-0.15126709999999999,-1.639571e-05,-2.778401e-05,7.5183679999999997,3.520999e-05,7.064273e-05,2.934165e-06,3.520999e-05,-1.013609e-04,1.760737e-05,2.500000e-04,1.486391e-04,2.515338e-05,7.0462619999999996,-7.550761e-06,1.429184e-04,-1.887690e-06,-7.550761e-06,7.608351e-06,-1.947316e-05,1.192240e-05,6.9297610000000001,4.201502e-05,1.464367e-04
1.343000e-10,4.182664e-06,-2.785897e-05,-1.127209e-06,-0.1548921,-7.835159e-06,-2.785897e-05,7.5257050000000003,1.314503e-05,7.154415e-05,1.095419e-06,1.314503e-05,-1.004985e-04,6.920588e-06,2.500000e-04,1.495015e-04,9.886554e-06,7.0446900000000001,-3.662110e-06,1.444232e-04,-9.155275e-07,-3.662110e-06,5.993787e-06,-2.345638e-05,1.979427e-05,6.944623,5.741429e-05,1.424143e-04
1.344000e-10,-5.725750e-06,-2.786944e-05,3.264736e-07,-0.1559074,9.523801e-07,-2.786944e-05,7.526732,-7.004604e-06,7.308383e-05,-5.837170e-07,-7.004604e-06,-1.003696e-04,-3.328117e-06,2.500000e-04,1.496304e-04,-4.754452e-06,7.0443850000000001,1.077965e-06,1.452003e-04,2.694913e-07,1.077965e-06,4.160603e-06,-2.525240e-05,2.633037e-05,6.9633219999999998,6.785411e-05,1.378654e-04
1.345000e-10,-1.180704e-05,-2.775666e-05,2.616137e-06,-0.15429219999999999,9.644793e-06,-2.775666e-05,7.5221989999999996,-2.406797e-05,7.516591e-05,-2.005664e-06,-2.406797e-05,-1.009169e-04,-1.239719e-05,2.500000e-04,1.490831e-04,-1.771026e-05,7.0455059999999996,6.039481e-06,1.453030e-04,1.509870e-06,6.039481e-06,2.270261e-06,-2.494598e-05,3.098546e-05,6.9843149999999996,7.286080e-05,1.332245e-04
1.346000e-10,-1.369991e-05,-2.747645e-05,5.458801e-06,-0.15011769999999999,1.794954e-05,-2.747645e-05,7.5131709999999998,-3.710825e-05,7.765160e-05,-3.092354e-06,-3.710825e-05,-1.020357e-04,-1.966307e-05,2.500000e-04,1.479643e-04,-2.809011e-05,7.0480359999999997,1.064493e-05,1.448310e-04,2.661232e-06,1.064493e-05,4.720980e-07,-2.277696e-05,3.342189e-05,7.0059849999999999,7.243475e-05,1.288860e-04
1.347000e-10,-1.137577e-05,-2.700517e-05,8.502328e-06,-0.143539,2.560713e-05,-2.700517e-05,7.5009480000000002,-4.548522e-05,8.036840e-05,-3.790435e-06,-4.548522e-05,-1.035831e-04,-2.466470e-05,2.500000e-04,1.464169e-04,-3.523528e-05,7.0518000000000001,1.441476e-05,1.439201e-04,3.603690e-06,1.441476e-05,-1.106947e-06,-1.910332e-05,3.351808e-05,7.0267809999999997,6.700115e-05,1.251812e-04
1.348000e-10,-5.123342e-06,-2.634200e-05,1.138662e-05,-0.1347846,3.239160e-05,-2.634200e-05,7.4869669999999999,-4.890156e-05,8.312428e-05,-4.075130e-06,-4.890156e-05,-1.053912e-04,-2.713625e-05,2.500000e-04,1.446088e-04,-3.876607e-05,7.0564980000000004,1.700075e-05,1.427283e-04,4.250187e-06,1.700075e-05,-2.369649e-06,-1.435889e-05,3.135963e-05,7.0453270000000003,5.733354e-05,1.223633e-04
1.349000e-10,4.486375e-06,-2.550754e-05,1.380178e-05,-0.1241466,3.810970e-05,-2.550754e-05,7.4726999999999997,-4.742510e-05,8.572524e-05,-3.952092e-06,-4.742510e-05,-1.072807e-04,-2.702411e-05,2.500000e-04,1.427193e-04,-3.860587e-05,7.0617520000000003,1.820488e-05,1.414207e-04,4.551219e-06,1.820488e-05,-3.252632e-06,-9.010614e-06,2.721549e-05,7.0605149999999997,4.446096e-05,1.205978e-04
