time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
3.360000e-11,1.637282e-07,-3.058446e-08,-1.291719e-07,-0.0001705624,1.285204e-07,-3.058446e-08,1.4823999999999999,1.643797e-07,8.961151e-05,1.369831e-08,1.643797e-07,-8.965579e-05,4.052138e-08,2.500000e-04,1.603442e-04,5.788769e-08,0.88936820000000005,6.597066e-08,1.553601e-04,1.649267e-08,6.597066e-08,4.967577e-06,3.708552e-08,2.888515e-08,0.80199450000000005,-3.116830e-08,1.437525e-04
3.370000e-11,1.114302e-07,-3.877700e-08,-1.222173e-07,-0.00013162659999999999,1.321437e-07,-3.877700e-08,1.48244,1.015037e-07,8.960685e-05,8.458645e-09,1.015037e-07,-8.965409e-05,8.736751e-09,2.500000e-04,1.603459e-04,1.248107e-08,0.88939009999999996,8.028592e-08,1.553553e-04,2.007148e-08,8.028592e-08,4.970529e-06,4.099936e-08,3.928656e-08,0.80198590000000003,-2.692243e-08,1.437552e-04
3.380000e-11,5.644960e-08,-4.615533e-08,-1.045682e-07,-9.2979590000000006e-05,1.267141e-07,-4.615533e-08,1.4824600000000001,3.430374e-08,8.960557e-05,2.858645e-09,3.430374e-08,-8.965458e-05,-2.240022e-08,2.500000e-04,1.603454e-04,-3.200031e-08,0.88941539999999997,8.870427e-08,1.553496e-04,2.217607e-08,8.870427e-08,4.973653e-06,4.171390e-08,4.699037e-08,0.801979,-2.020389e-08,1.437575e-04
3.390000e-11,3.491739e-09,-5.207726e-08,-7.790602e-08,-5.7191880000000002e-05,1.130745e-07,-5.207726e-08,1.4824600000000001,-3.167675e-08,8.960771e-05,-2.639729e-09,-3.167675e-08,-8.965715e-05,-5.036308e-08,2.500000e-04,1.603429e-04,-7.194725e-08,0.88944219999999996,9.063359e-08,1.553435e-04,2.265840e-08,9.063359e-08,4.976706e-06,3.923023e-08,5.140336e-08,0.80197430000000003,-1.162166e-08,1.437592e-04
3.400000e-11,-4.306293e-08,-5.603422e-08,-4.461720e-08,-2.649273e-05,9.265938e-08,-5.603422e-08,1.482442,-9.110510e-08,8.961304e-05,-7.592092e-09,-9.110510e-08,-8.966148e-05,-7.293662e-08,2.500000e-04,1.603385e-04,-1.041952e-07,0.8894685,8.602668e-08,1.553376e-04,2.150667e-08,8.602668e-08,4.979457e-06,3.381194e-08,5.221474e-08,0.80197229999999997,-1.925203e-09,1.437601e-04
3.410000e-11,-7.951754e-08,-5.769027e-08,-7.583869e-09,-2.6147979999999986e-06,6.735916e-08,-5.769027e-08,1.482407,-1.392928e-07,8.962105e-05,-1.160774e-08,-1.392928e-07,-8.966713e-05,-8.839226e-08,2.500000e-04,1.603329e-04,-1.262747e-07,0.88949259999999997,7.537407e-08,1.553323e-04,1.884352e-08,7.537407e-08,4.981706e-06,2.595821e-08,4.941586e-08,0.8019733,8.059955e-09,1.437602e-04
3.420000e-11,-1.031513e-07,-5.690615e-08,3.006308e-08,1.331616e-05,3.935278e-08,-5.690615e-08,1.482361,-1.725672e-07,8.963104e-05,-1.438060e-08,-1.725672e-07,-8.967357e-05,-9.562002e-08,2.500000e-04,1.603264e-04,-1.366000e-07,0.88951270000000005,5.965285e-08,1.553282e-04,1.491321e-08,5.965285e-08,4.983294e-06,1.635806e-08,4.329479e-08,0.80197719999999995,1.750147e-08,1.437595e-04
3.430000e-11,-1.124230e-07,-5.374673e-08,6.520607e-08,2.083917e-05,1.092310e-08,-5.374673e-08,1.482307,-1.885522e-07,8.964216e-05,-1.571268e-08,-1.885522e-07,-8.968020e-05,-9.420714e-08,2.500000e-04,1.603198e-04,-1.345816e-07,0.88952750000000003,4.023661e-08,1.553256e-04,1.005915e-08,4.023661e-08,4.984122e-06,5.829905e-09,3.440670e-08,0.80198369999999997,2.562866e-08,1.437582e-04
3.440000e-11,-1.070699e-07,-4.847152e-08,9.499659e-08,2.0160559999999999e-05,-1.572930e-08,-4.847152e-08,1.4822519999999999,-1.863372e-07,8.965349e-05,-1.552810e-08,-1.863372e-07,-8.968643e-05,-8.445786e-08,2.500000e-04,1.603136e-04,-1.206541e-07,0.88953629999999995,1.877474e-08,1.553247e-04,4.693684e-09,1.877474e-08,4.984155e-06,-4.748144e-09,2.352288e-08,0.80199229999999999,3.179447e-08,1.437562e-04
3.450000e-11,-8.809776e-08,-4.150939e-08,1.170837e-07,1.210326e-05,-3.865892e-08,-4.150939e-08,1.482199,-1.665225e-07,8.966408e-05,-1.387688e-08,-1.665225e-07,-8.969172e-05,-6.735401e-08,2.500000e-04,1.603083e-04,-9.622002e-08,0.88953859999999996,-2.948510e-09,1.553256e-04,-7.371276e-10,-2.948510e-09,4.983422e-06,-1.451160e-08,1.156309e-08,0.80200229999999995,3.552609e-08,1.437539e-04
3.460000e-11,-5.766360e-08,-3.341994e-08,1.297969e-07,-1.991396e-06,-5.632102e-08,-3.341994e-08,1.4821549999999999,-1.311395e-07,8.967310e-05,-1.092829e-08,-1.311395e-07,-8.969559e-05,-4.446084e-08,2.500000e-04,1.603044e-04,-6.351549e-08,0.88953470000000001,-2.316315e-08,1.553282e-04,-5.790787e-09,-2.316315e-08,4.982014e-06,-2.268022e-08,-4.829274e-10,0.80201310000000003,3.656020e-08,1.437515e-04
3.470000e-11,-1.886457e-08,-2.484481e-08,1.322694e-07,-2.0399320000000001e-05,-6.767918e-08,-2.484481e-08,1.482124,-8.345477e-08,8.967984e-05,-6.954564e-09,-8.345477e-08,-8.969773e-05,-1.778674e-08,2.500000e-04,1.603023e-04,-2.540963e-08,0.88952520000000002,-4.025839e-08,1.553323e-04,-1.006460e-08,-4.025839e-08,4.980077e-06,-2.862034e-08,-1.163806e-08,0.80202379999999995,3.486033e-08,1.437491e-04
3.480000e-11,2.454796e-08,-1.645343e-08,1.244927e-07,-4.1174390000000003e-05,-7.226721e-08,-1.645343e-08,1.482108,-2.767749e-08,8.968381e-05,-2.306458e-09,-2.767749e-08,-8.969795e-05,1.039053e-08,2.500000e-04,1.603020e-04,1.484361e-08,0.88951139999999995,-5.291163e-08,1.553375e-04,-1.322791e-08,-5.291163e-08,4.977796e-06,-3.189388e-08,-2.101775e-08,0.80203349999999995,3.061527e-08,1.437470e-04
3.490000e-11,6.850337e-08,-8.887427e-09,1.072997e-07,-6.2320109999999994e-05,-7.020178e-08,-8.887427e-09,1.4821089999999999,3.140548e-08,8.968473e-05,2.617123e-09,3.140548e-08,-8.969623e-05,3.771624e-08,2.500000e-04,1.603038e-04,5.388034e-08,0.88949449999999997,-6.019110e-08,1.553434e-04,-1.504778e-08,-6.019110e-08,4.975380e-06,-3.229035e-08,-2.790075e-08,0.80204169999999997,2.421898e-08,1.437453e-04
3.500000e-11,1.089669e-07,-2.708576e-09,8.227914e-08,-8.1957620000000004e-05,-6.214639e-08,-2.708576e-09,1.482127,8.883410e-08,8.968259e-05,7.402842e-09,8.883410e-08,-8.969271e-05,6.195353e-08,2.500000e-04,1.603073e-04,8.850504e-08,0.88947639999999994,-6.162448e-08,1.553497e-04,-1.540612e-08,-6.162448e-08,4.973044e-06,-2.983951e-08,-3.178497e-08,0.80204770000000003,1.623412e-08,1.437442e-04
3.510000e-11,1.422844e-07,1.645695e-09,5.162971e-08,-9.8476149999999994e-05,-4.923111e-08,1.645695e-09,1.4821610000000001,1.398858e-07,8.967765e-05,1.165715e-08,1.398858e-07,-8.968767e-05,8.116462e-08,2.500000e-04,1.603123e-04,1.159495e-07,0.88945879999999999,-5.722832e-08,1.553556e-04,-1.430708e-08,-5.722832e-08,4.970994e-06,-2.480405e-08,-3.242427e-08,0.80205119999999996,7.342459e-09,1.437437e-04
3.520000e-11,1.654887e-07,3.895659e-09,1.796715e-08,-0.0001106542,-3.293643e-08,3.895659e-09,1.4822090000000001,1.804580e-07,8.967037e-05,1.503817e-08,1.804580e-07,-8.968152e-05,9.386375e-08,2.500000e-04,1.603185e-04,1.340911e-07,0.88944330000000005,-4.749684e-08,1.553610e-04,-1.187421e-08,-4.749684e-08,4.969405e-06,-1.765337e-08,-2.984348e-08,0.80205199999999999,-1.713513e-09,1.437440e-04
3.530000e-11,1.765420e-07,3.939040e-09,-1.589866e-08,-0.0001177424,-1.495182e-08,3.939040e-09,1.482267,2.073925e-07,8.966140e-05,1.728271e-08,2.073925e-07,-8.967475e-05,9.912995e-08,2.500000e-04,1.603253e-04,1.416142e-07,0.88943139999999998,-3.335171e-08,1.553652e-04,-8.337928e-09,-3.335171e-08,4.968413e-06,-9.020806e-09,-2.433090e-08,0.80205020000000005,-1.019271e-08,1.437450e-04
3.540000e-11,1.744950e-07,1.855808e-09,-4.719807e-08,-0.00011950179999999999,2.978231e-09,1.855808e-09,1.4823310000000001,2.187149e-07,8.965151e-05,1.822624e-08,2.187149e-07,-8.966789e-05,9.667107e-08,2.500000e-04,1.603321e-04,1.381015e-07,0.8894242,-1.605772e-08,1.553680e-04,-4.014431e-09,-1.605772e-08,4.968100e-06,3.515822e-10,-1.640931e-08,0.80204609999999998,-1.741626e-08,1.437465e-04
3.550000e-11,1.595522e-07,-2.102063e-09,-7.342786e-08,-0.0001161974,1.920740e-08,-2.102063e-09,1.482396,2.137727e-07,8.964155e-05,1.781439e-08,2.137727e-07,-8.966146e-05,8.683492e-08,2.500000e-04,1.603385e-04,1.240499e-07,0.88942239999999995,2.887881e-09,1.553693e-04,7.219703e-10,2.887881e-09,4.968492e-06,9.676160e-09,-6.788279e-09,0.80204010000000003,-2.282194e-08,1.437486e-04
3.560000e-11,1.330376e-07,-7.534738e-09,-9.255116e-08,-0.0001085475,3.232699e-08,-7.534738e-09,1.482456,1.932618e-07,8.963232e-05,1.610515e-08,1.932618e-07,-8.965596e-05,7.056772e-08,2.500000e-04,1.603440e-04,1.008110e-07,0.88942619999999994,2.188302e-08,1.553690e-04,5.470754e-09,2.188302e-08,4.969555e-06,1.818525e-08,3.697765e-09,0.80203279999999999,-2.600798e-08,1.437509e-04
3.570000e-11,9.726714e-08,-1.393029e-08,-1.031549e-07,-9.763544e-05,4.128039e-08,-1.393029e-08,1.4825090000000001,1.591417e-07,8.962459e-05,1.326181e-08,1.591417e-07,-8.965178e-05,4.932421e-08,2.500000e-04,1.603482e-04,7.046316e-08,0.88943539999999999,3.935431e-08,1.553672e-04,9.838577e-09,3.935431e-08,4.971201e-06,2.519372e-08,1.416058e-08,0.80202490000000004,-2.676274e-08,1.437534e-04
3.580000e-11,5.533929e-08,-2.070896e-08,-1.045534e-07,-8.4792660000000003e-05,4.544335e-08,-2.070896e-08,1.4825489999999999,1.144493e-07,8.961895e-05,9.537442e-09,1.144493e-07,-8.964920e-05,2.493799e-08,2.500000e-04,1.603508e-04,3.562571e-08,0.88944939999999995,5.388560e-08,1.553640e-04,1.347140e-08,5.388560e-08,4.973297e-06,3.015354e-08,2.373206e-08,0.80201730000000004,-2.507828e-08,1.437557e-04
3.590000e-11,1.086269e-08,-2.727205e-08,-9.682945e-08,-7.1464130000000001e-05,4.466433e-08,-2.727205e-08,1.4825759999999999,6.302781e-08,8.961584e-05,5.252318e-09,6.302781e-08,-8.964836e-05,-5.365948e-10,2.500000e-04,1.603516e-04,-7.665640e-10,0.88946709999999995,6.433097e-08,1.553599e-04,1.608274e-08,6.433097e-08,4.975672e-06,3.269594e-08,3.163503e-08,0.80201040000000001,-2.114686e-08,1.437578e-04
3.600000e-11,-3.235527e-08,-3.305142e-08,-8.081276e-08,-5.9067929999999999e-05,3.926243e-08,-3.305142e-08,1.482586,9.195054e-09,8.961546e-05,7.662545e-10,9.195054e-09,-8.964928e-05,-2.499748e-08,2.500000e-04,1.603507e-04,-3.571068e-08,0.88948720000000003,6.990321e-08,1.553551e-04,1.747580e-08,6.990321e-08,4.978138e-06,3.265805e-08,3.724516e-08,0.80200499999999997,-1.534112e-08,1.437595e-04
3.610000e-11,-7.063227e-08,-3.755550e-08,-5.799635e-08,-4.8861979999999999e-05,2.998428e-08,-3.755550e-08,1.4825809999999999,-4.262020e-08,8.961779e-05,-3.551683e-09,-4.262020e-08,-8.965179e-05,-4.646820e-08,2.500000e-04,1.603482e-04,-6.638315e-08,0.88950810000000002,7.023115e-08,1.553501e-04,1.755779e-08,7.023115e-08,4.980504e-06,3.009207e-08,4.013907e-08,0.80200159999999998,-8.179868e-09,1.437607e-04
3.620000e-11,-1.007203e-07,-4.040801e-08,-3.040091e-08,-4.182907e-05,1.792437e-08,-4.040801e-08,1.4825619999999999,-8.824377e-08,8.962259e-05,-7.353648e-09,-8.824377e-08,-8.965564e-05,-6.325751e-08,2.500000e-04,1.603444e-04,-9.036787e-08,0.88952830000000005,6.538161e-08,1.553454e-04,1.634540e-08,6.538161e-08,4.982587e-06,2.525662e-08,4.012499e-08,0.8020003,-2.825346e-10,1.437612e-04
3.630000e-11,-1.200747e-07,-4.137654e-08,-3.982113e-10,-3.8590049999999998e-05,4.416854e-09,-4.137654e-08,1.4825299999999999,-1.240933e-07,8.962942e-05,-1.034111e-08,-1.240933e-07,-8.966046e-05,-7.409229e-08,2.500000e-04,1.603395e-04,-1.058461e-07,0.88954639999999996,5.584508e-08,1.553413e-04,1.396127e-08,5.584508e-08,4.984235e-06,1.859133e-08,3.725375e-08,0.80200150000000003,7.683681e-09,1.437611e-04
3.640000e-11,-1.270612e-07,-4.038869e-08,2.949067e-08,-3.9352050000000002e-05,-9.091581e-09,-4.038869e-08,1.4824900000000001,-1.474603e-07,8.963768e-05,-1.228836e-08,-1.474603e-07,-8.966578e-05,-7.821350e-08,2.500000e-04,1.603342e-04,-1.117336e-07,0.88956100000000005,4.248679e-08,1.553383e-04,1.062170e-08,4.248679e-08,4.985332e-06,1.067707e-08,3.180972e-08,0.80200490000000002,1.505952e-08,1.437604e-04
3.650000e-11,-1.210851e-07,-3.753472e-08,5.680544e-08,-4.3895679999999999e-05,-2.117611e-08,-3.753472e-08,1.4824440000000001,-1.567144e-07,8.964668e-05,-1.305953e-08,-1.567144e-07,-8.967115e-05,-7.542813e-08,2.500000e-04,1.603288e-04,-1.077545e-07,0.88957120000000001,2.646820e-08,1.553364e-04,6.617051e-09,2.646820e-08,4.985810e-06,2.185488e-09,2.428271e-08,0.80201040000000001,2.124759e-08,1.437592e-04
3.660000e-11,-1.026322e-07,-3.305685e-08,7.934731e-08,-5.1601509999999998e-05,-3.056387e-08,-3.305685e-08,1.482399,-1.514157e-07,8.965565e-05,-1.261797e-08,-1.514157e-07,-8.967609e-05,-6.611349e-08,2.500000e-04,1.603239e-04,-9.444784e-08,0.88957649999999999,9.145646e-09,1.553360e-04,2.286412e-09,9.145646e-09,4.985652e-06,-6.178009e-09,1.532365e-08,0.80201739999999999,2.576013e-08,1.437575e-04
3.670000e-11,-7.322077e-08,-2.732625e-08,9.535430e-08,-6.1512950000000002e-05,-3.624856e-08,-2.732625e-08,1.4823569999999999,-1.323265e-07,8.966387e-05,-1.102721e-08,-1.323265e-07,-8.968017e-05,-5.117480e-08,2.500000e-04,1.603198e-04,-7.310686e-08,0.88957660000000005,-8.044858e-09,1.553369e-04,-2.011214e-09,-8.044858e-09,4.984895e-06,-1.373276e-08,5.687902e-09,0.80202549999999995,2.825681e-08,1.437556e-04
3.680000e-11,-3.526758e-08,-2.080997e-08,1.036369e-07,-7.2429269999999999e-05,-3.757981e-08,-2.080997e-08,1.4823219999999999,-1.013247e-07,8.967069e-05,-8.443723e-09,-1.013247e-07,-8.968305e-05,-3.196020e-08,2.500000e-04,1.603169e-04,-4.565743e-08,0.88957189999999997,-2.370704e-08,1.553392e-04,-5.926760e-09,-2.370704e-08,4.983624e-06,-1.987821e-08,-3.828834e-09,0.80203400000000002,2.856964e-08,1.437536e-04
3.690000e-11,8.117251e-09,-1.403059e-08,1.036641e-07,-8.3020250000000005e-05,-3.432017e-08,-1.403059e-08,1.4822979999999999,-6.122666e-08,8.967557e-05,-5.102222e-09,-6.122666e-08,-8.968450e-05,-1.014116e-08,2.500000e-04,1.603155e-04,-1.448737e-08,0.88956290000000005,-3.659813e-08,1.553427e-04,-9.149533e-09,-3.659813e-08,4.981962e-06,-2.414154e-08,-1.245659e-08,0.80204220000000004,2.671327e-08,1.437517e-04
3.700000e-11,5.339074e-08,-7.522200e-09,9.559328e-08,-9.1952089999999996e-05,-2.666504e-08,-7.522200e-09,1.4822869999999999,-1.553749e-08,8.967816e-05,-1.294791e-09,-1.553749e-08,-8.968439e-05,1.243126e-08,2.500000e-04,1.603156e-04,1.775894e-08,0.88955059999999997,-4.572770e-08,1.553470e-04,-1.143192e-08,-4.572770e-08,4.980063e-06,-2.621390e-08,-1.951379e-08,0.80204960000000003,2.288011e-08,1.437501e-04
3.710000e-11,9.686983e-08,-1.786364e-09,8.024342e-08,-9.8013389999999998e-05,-1.522457e-08,-1.786364e-09,1.4822900000000001,3.185098e-08,8.967830e-05,2.654249e-09,3.185098e-08,-8.968274e-05,3.388196e-08,2.500000e-04,1.603173e-04,4.840280e-08,0.88953629999999995,-5.043378e-08,1.553518e-04,-1.260844e-08,-5.043378e-08,4.978099e-06,-2.597238e-08,-2.446140e-08,0.80205559999999998,1.742089e-08,1.437488e-04
3.720000e-11,1.350322e-07,2.748430e-09,5.901411e-08,-0.00010023019999999999,-9.692752e-10,2.748430e-09,1.4823059999999999,7.698736e-08,8.967602e-05,6.415613e-09,7.698736e-08,-8.967969e-05,5.246620e-08,2.500000e-04,1.603203e-04,7.495171e-08,0.88952129999999996,-5.043056e-08,1.553567e-04,-1.260764e-08,-5.043056e-08,4.976239e-06,-2.348635e-08,-2.694421e-08,0.80205979999999999,1.081271e-08,1.437480e-04
3.730000e-11,1.648005e-07,5.760425e-09,3.375892e-08,-9.7959849999999994e-05,1.485541e-08,5.760425e-09,1.482335,1.161862e-07,8.967157e-05,9.682180e-09,1.161862e-07,-8.967550e-05,6.671013e-08,2.500000e-04,1.603245e-04,9.530019e-08,0.88950700000000005,-4.582416e-08,1.553613e-04,-1.145604e-08,-4.582416e-08,4.974645e-06,-1.900786e-08,-2.681630e-08,0.80206189999999999,3.617317e-09,1.437478e-04
3.740000e-11,1.837870e-07,7.058824e-09,6.624017e-09,-9.0956250000000005e-05,3.083805e-08,7.058824e-09,1.482375,1.463249e-07,8.966537e-05,1.219374e-08,1.463249e-07,-8.967050e-05,7.552625e-08,2.500000e-04,1.603295e-04,1.078946e-07,0.88949480000000003,-3.709600e-08,1.553653e-04,-9.274001e-09,-3.709600e-08,4.973449e-06,-1.294727e-08,-2.414873e-08,0.80206189999999999,-3.566677e-09,1.437481e-04
3.750000e-11,1.904792e-07,6.596789e-09,-2.013379e-08,-7.939992e-05,4.552419e-08,6.596789e-09,1.482421,1.650888e-07,8.965795e-05,1.375740e-08,1.650888e-07,-8.966511e-05,7.829477e-08,2.500000e-04,1.603349e-04,1.118497e-07,0.88948559999999999,-2.505566e-08,1.553684e-04,-6.263914e-09,-2.505566e-08,4.972752e-06,-5.836343e-09,-1.921931e-08,0.80205979999999999,-1.015367e-08,1.437490e-04
3.760000e-11,1.843525e-07,4.472358e-09,-4.433442e-08,-6.3891430000000005e-05,5.754280e-08,4.472358e-09,1.4824710000000001,1.711441e-07,8.964995e-05,1.426201e-08,1.711441e-07,-8.965974e-05,7.490490e-08,2.500000e-04,1.603403e-04,1.070070e-07,0.8894803,-1.076777e-08,1.553703e-04,-2.691942e-09,-1.076777e-08,4.972607e-06,1.717837e-09,-1.248561e-08,0.80205599999999999,-1.561884e-08,1.437503e-04
3.770000e-11,1.659014e-07,9.174722e-10,-6.405170e-08,-4.5408009999999997e-05,6.572534e-08,9.174722e-10,1.482521,1.642278e-07,8.964206e-05,1.368565e-08,1.642278e-07,-8.965483e-05,6.575359e-08,2.500000e-04,1.603452e-04,9.393370e-08,0.88947949999999998,4.540491e-09,1.553710e-04,1.135123e-09,4.540491e-09,4.973025e-06,9.084206e-09,-4.543715e-09,0.80205070000000001,-1.953996e-08,1.437520e-04
3.780000e-11,1.365882e-07,-3.723768e-09,-7.776625e-08,-2.5227540000000001e-05,6.920770e-08,-3.723768e-09,1.482567,1.451467e-07,8.963490e-05,1.209556e-08,1.451467e-07,-8.965072e-05,5.170254e-08,2.500000e-04,1.603493e-04,7.386078e-08,0.88948320000000003,1.958342e-08,1.553704e-04,4.895856e-09,1.958342e-08,4.973967e-06,1.565999e-08,3.923429e-09,0.8020446,-2.162999e-08,1.437539e-04
3.790000e-11,9.871476e-08,-9.025594e-09,-8.448180e-08,-4.8260239999999999e-06,6.750635e-08,-9.025594e-09,1.4826060000000001,1.156902e-07,8.962907e-05,9.640851e-09,1.156902e-07,-8.964774e-05,3.399806e-08,2.500000e-04,1.603523e-04,4.856866e-08,0.88949120000000004,3.312348e-08,1.553686e-04,8.280871e-09,3.312348e-08,4.975354e-06,2.091960e-08,1.220388e-08,0.80203809999999998,-2.175783e-08,1.437558e-04
3.800000e-11,5.522882e-08,-1.451715e-08,-8.379641e-08,1.424258e-05,6.056255e-08,-1.451715e-08,1.4826349999999999,7.846269e-08,8.962501e-05,6.538557e-09,7.846269e-08,-8.964607e-05,1.416094e-08,2.500000e-04,1.603539e-04,2.022991e-08,0.88950269999999998,4.407183e-08,1.553658e-04,1.101796e-08,4.407183e-08,4.977071e-06,2.445617e-08,1.961566e-08,0.80203190000000002,-1.995594e-08,1.437577e-04
3.810000e-11,9.481419e-09,-1.972205e-08,-7.592347e-08,3.047425e-05,4.875115e-08,-1.972205e-08,1.4826520000000001,3.665374e-08,8.962303e-05,3.054478e-09,3.665374e-08,-8.964580e-05,-6.143907e-09,2.500000e-04,1.603542e-04,-8.777010e-09,0.889517,5.157466e-08,1.553623e-04,1.289366e-08,5.157466e-08,4.978977e-06,2.601252e-08,2.556214e-08,0.80202660000000003,-1.641437e-08,1.437593e-04
3.820000e-11,-3.504394e-08,-2.419754e-08,-6.166176e-08,4.2539880000000001e-05,3.285340e-08,-2.419754e-08,1.482656,-6.235586e-09,8.962324e-05,-5.196321e-10,-6.235586e-09,-8.964692e-05,-2.524694e-08,2.500000e-04,1.603531e-04,-3.606706e-08,0.88953300000000002,5.507842e-08,1.553584e-04,1.376960e-08,5.507842e-08,4.980920e-06,2.549924e-08,2.957918e-08,0.80202240000000002,-1.146194e-08,1.437605e-04
3.830000e-11,-7.500821e-08,-2.757018e-08,-4.231815e-08,4.9396969999999999e-05,1.399625e-08,-2.757018e-08,1.482648,-4.668632e-08,8.962559e-05,-3.890527e-09,-4.668632e-08,-8.964927e-05,-4.161107e-08,2.500000e-04,1.603507e-04,-5.944439e-08,0.88954929999999999,5.436915e-08,1.553544e-04,1.359229e-08,5.436915e-08,4.982747e-06,2.299858e-08,3.137056e-08,0.80201990000000001,-5.536454e-09,1.437613e-04
3.840000e-11,-1.074774e-07,-2.956506e-08,-1.959007e-08,5.0378789999999999e-05,-6.436714e-09,-2.956506e-08,1.482629,-8.145064e-08,8.962985e-05,-6.787553e-09,-8.145064e-08,-8.965262e-05,-5.395506e-08,2.500000e-04,1.603474e-04,-7.707866e-08,0.88956480000000004,4.958308e-08,1.553507e-04,1.239577e-08,4.958308e-08,4.984318e-06,1.875423e-08,3.082885e-08,0.80201929999999999,8.534278e-10,1.437616e-04
3.850000e-11,-1.301464e-07,-3.002638e-08,4.581759e-09,4.5253860000000001e-05,-2.691525e-08,-3.002638e-08,1.4826010000000001,-1.078129e-07,8.963562e-05,-8.984406e-09,-1.078129e-07,-8.965666e-05,-6.135345e-08,2.500000e-04,1.603433e-04,-8.764779e-08,0.88957830000000004,4.118836e-08,1.553475e-04,1.029709e-08,4.118836e-08,4.985515e-06,1.314801e-08,2.804035e-08,0.80202050000000003,7.171361e-09,1.437614e-04
3.860000e-11,-1.415082e-07,-2.892782e-08,2.817754e-08,3.4250849999999998e-05,-4.588417e-08,-2.892782e-08,1.482567,-1.238016e-07,8.964241e-05,-1.031680e-08,-1.238016e-07,-8.966102e-05,-6.330528e-08,2.500000e-04,1.603390e-04,-9.043612e-08,0.88958879999999996,2.993983e-08,1.553452e-04,7.484957e-09,2.993983e-08,4.986257e-06,6.665764e-09,2.327406e-08,0.8020235,1.289788e-08,1.437607e-04
3.870000e-11,-1.409572e-07,-2.637204e-08,4.926591e-08,1.8046800000000001e-05,-6.188692e-08,-2.637204e-08,1.482529,-1.283362e-07,8.964965e-05,-1.069468e-08,-1.283362e-07,-8.966532e-05,-5.976661e-08,2.500000e-04,1.603347e-04,-8.538087e-08,0.88959580000000005,1.681128e-08,1.553440e-04,4.202819e-09,1.681128e-08,4.986496e-06,-1.446494e-10,1.695593e-08,0.80202810000000002,1.757268e-08,1.437596e-04
3.880000e-11,-1.288181e-07,-2.257964e-08,6.616071e-08,-2.280031e-06,-7.368101e-08,-2.257964e-08,1.4824919999999999,-1.212978e-07,8.965672e-05,-1.010815e-08,-1.212978e-07,-8.966919e-05,-5.114484e-08,2.500000e-04,1.603308e-04,-7.306406e-08,0.88959869999999996,2.911086e-09,1.553438e-04,7.277715e-10,2.911086e-09,4.986231e-06,-6.719552e-09,9.630638e-09,0.80203389999999997,2.083115e-08,1.437582e-04
3.890000e-11,-1.063008e-07,-1.786864e-08,7.755446e-08,-2.5329209999999999e-05,-8.033591e-08,-1.786864e-08,1.482459,-1.035193e-07,8.966306e-05,-8.626612e-09,-1.035193e-07,-8.967230e-05,-3.825618e-08,2.500000e-04,1.603277e-04,-5.465169e-08,0.88959750000000004,-1.061147e-08,1.553448e-04,-2.652867e-09,-1.061147e-08,4.985501e-06,-1.252602e-08,1.914555e-09,0.80204030000000004,2.243238e-08,1.437566e-04
3.900000e-11,-7.538589e-08,-1.262640e-08,8.261799e-08,-4.948232e-05,-8.130592e-08,-1.262640e-08,1.482432,-7.669795e-08,8.966817e-05,-6.391496e-09,-7.669795e-08,-8.967440e-05,-2.225037e-08,2.500000e-04,1.603256e-04,-3.178624e-08,0.88959250000000001,-2.266135e-08,1.553469e-04,-5.665337e-09,-2.266135e-08,4.984380e-06,-1.710500e-08,-5.556343e-09,0.80204699999999995,2.227636e-08,1.437550e-04
3.910000e-11,-3.865166e-08,-7.276370e-09,8.105874e-08,-7.3024260000000002e-05,-7.647220e-08,-7.276370e-09,1.4824139999999999,-4.323820e-08,8.967164e-05,-3.603183e-09,-4.323820e-08,-8.967531e-05,-4.509518e-09,2.500000e-04,1.603247e-04,-6.442168e-09,0.88958429999999999,-3.228651e-08,1.553498e-04,-8.071628e-09,-3.228651e-08,4.982975e-06,-2.010746e-08,-1.217905e-08,0.80205329999999997,2.040935e-08,1.437535e-04
3.920000e-11,9.425289e-10,-2.242636e-09,7.313382e-08,-9.4271720000000002e-05,-6.615101e-08,-2.242636e-09,1.482407,-6.040274e-09,8.967324e-05,-5.033562e-10,-6.040274e-09,-8.967498e-05,1.347000e-08,2.500000e-04,1.603250e-04,1.924286e-08,0.88957370000000002,-3.875314e-08,1.553533e-04,-9.688286e-09,-3.875314e-08,4.981414e-06,-2.132079e-08,-1.743236e-08,0.80205890000000002,1.701706e-08,1.437522e-04
