time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
4.430000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.358312e-10,2.943325e-09,5.276336e-08,-2.462684e-09,1.059379e-09,-7.681430e-11,1.273802e-12,5.973034e-13,-6.237493e-14,1.782603e-15,1.782329e-16
4.440000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.491987e-10,5.967950e-10,3.792064e-08,9.878666e-10,8.958578e-10,-8.688109e-11,3.666861e-12,4.122068e-13,-6.163530e-14,4.360731e-15,4.361005e-16
4.450000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.889186e-10,-1.955674e-09,2.002443e-08,4.340495e-09,6.665536e-10,-8.918435e-11,5.742878e-12,1.997162e-13,-5.546621e-14,6.548633e-15,6.548359e-16
4.460000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.124001e-09,-4.496005e-09,4.803132e-10,7.321003e-09,3.915005e-10,-8.370205e-11,7.337995e-12,-2.238543e-14,-4.447710e-14,8.174487e-15,8.174487e-16
4.470000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.702905e-09,-6.811618e-09,-1.916920e-08,9.691277e-09,9.409488e-11,-7.105271e-11,8.331203e-12,-2.358670e-13,-2.967424e-14,9.119637e-15,9.119362e-16
4.480000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.178192e-09,-8.712770e-09,-3.737067e-08,1.126810e-08,-2.008938e-10,-5.243164e-11,8.653376e-12,-4.235343e-13,-1.235929e-14,9.321053e-15,9.321053e-16
4.490000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.511917e-09,-1.004767e-08,-5.268554e-08,1.193706e-08,-4.693835e-10,-2.950093e-11,8.291840e-12,-5.706422e-13,5.978638e-15,8.782298e-15,8.782298e-16
4.500000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.678542e-09,-1.071417e-08,-6.390541e-08,1.166061e-08,-6.899437e-10,-4.243395e-12,7.290261e-12,-6.660234e-13,2.379233e-14,7.568320e-15,7.568320e-16
4.510000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.666789e-09,-1.066716e-08,-7.014766e-08,1.047950e-08,-8.455018e-10,2.120691e-11,5.743852e-12,-7.029582e-13,3.960639e-14,5.795309e-15,5.795309e-16
4.520000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.480273e-09,-9.921091e-09,-7.092375e-08,8.507957e-09,-9.246582e-10,4.474321e-11,3.790524e-12,-6.796208e-13,5.213585e-14,3.627138e-15,3.627138e-16
4.530000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.136906e-09,-8.547625e-09,-6.617520e-08,5.922752e-09,-9.225090e-10,6.445870e-11,1.598641e-12,-5.991365e-13,6.038241e-14,1.252892e-15,1.252892e-16
4.540000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.667139e-09,-6.668556e-09,-5.627463e-08,2.947465e-09,-8.409190e-10,7.879926e-11,-6.474095e-13,-4.692290e-13,6.372647e-14,-1.121902e-15,-1.121902e-16
4.550000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.111202e-09,-4.444809e-09,-4.199236e-08,-1.668206e-10,-6.882341e-10,8.668423e-11,-2.762693e-12,-3.014983e-13,6.196332e-14,-3.300487e-15,-3.300487e-16
4.560000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.156080e-10,-2.062432e-09,-2.443171e-08,-3.162676e-09,-4.784669e-10,8.758570e-11,-4.576930e-12,-1.103948e-13,5.530590e-14,-5.101998e-15,-5.101998e-16
4.570000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.079814e-11,2.831926e-10,-4.938610e-09,-5.797587e-09,-2.300339e-10,8.156096e-11,-5.948164e-12,8.802056e-14,4.437516e-14,-6.385582e-15,-6.385582e-16
4.580000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.008953e-10,2.403581e-09,1.500668e-08,-7.863555e-09,3.584405e-11,6.923604e-11,-6.773825e-12,2.774157e-13,3.012475e-14,-7.054229e-15,-7.054229e-16
4.590000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.033122e-09,4.132488e-09,3.390701e-08,-9.203470e-09,2.969389e-10,5.174292e-11,-6.998352e-12,4.425313e-13,1.377824e-14,-7.066835e-15,-7.066835e-16
4.600000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.334776e-09,5.339105e-09,5.036518e-08,-9.722980e-09,5.318593e-10,3.061644e-11,-6.616752e-12,5.704055e-13,-3.301309e-15,-6.436004e-15,-6.436004e-16
4.610000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.484522e-09,5.938089e-09,6.319103e-08,-9.396963e-09,7.217894e-10,7.660067e-12,-5.673970e-12,6.513732e-13,-1.970208e-14,-5.229425e-15,-5.229151e-16
4.620000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.473913e-09,5.895652e-09,7.149030e-08,-8.270188e-09,8.519810e-10,-1.520765e-11,-4.260161e-12,6.798121e-13,-3.409827e-14,-3.560821e-15,-3.560821e-16
4.630000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.307823e-09,5.231292e-09,7.472858e-08,-6.452224e-09,9.128817e-10,-3.611305e-11,-2.502314e-12,6.544928e-13,-4.534908e-14,-1.582009e-15,-1.581734e-16
4.640000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.003780e-09,4.015119e-09,7.276571e-08,-4.107136e-09,9.008151e-10,-5.338052e-11,-5.530656e-13,5.785997e-13,-5.258500e-14,5.338217e-16,5.338217e-17
4.650000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.902706e-10,2.361083e-09,6.585846e-08,-1.438908e-09,8.181641e-10,-6.566622e-11,1.422394e-12,4.593777e-13,-5.528206e-14,2.604162e-15,2.603888e-16
4.660000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.041814e-10,4.167254e-10,5.463199e-08,1.326110e-09,6.730541e-10,-7.206200e-11,3.260174e-12,3.074484e-13,-5.329503e-14,4.452259e-15,4.452533e-16
4.670000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.124002e-10,-1.649601e-09,4.002293e-08,3.958237e-09,4.785706e-10,-7.216143e-11,4.811133e-12,1.358806e-13,-4.686615e-14,5.926846e-15,5.926846e-16
4.680000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.157453e-10,-3.662981e-09,2.319940e-08,6.243384e-09,2.515865e-10,-6.608329e-11,5.952858e-12,-4.094314e-14,-3.658734e-14,6.907346e-15,6.907346e-16
4.690000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.364107e-09,-5.456430e-09,5.464634e-09,8.000316e-09,1.130152e-11,-5.445146e-11,6.599188e-12,-2.085188e-13,-2.336456e-14,7.317303e-15,7.317303e-16
4.700000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.721111e-09,-6.884444e-09,-1.184755e-08,9.094864e-09,-2.223795e-10,-3.833377e-11,6.706564e-12,-3.534256e-13,-8.315067e-15,7.130137e-15,7.130411e-16
4.710000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.958630e-09,-7.834520e-09,-2.747697e-08,9.449987e-09,-4.304938e-10,-1.914551e-11,6.276746e-12,-4.643797e-13,7.302231e-15,6.367221e-15,6.366947e-16
4.720000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.058932e-09,-8.235728e-09,-4.033274e-08,9.050938e-09,-5.965570e-10,1.473577e-12,5.355750e-12,-5.331333e-13,2.221964e-14,5.100354e-15,5.100354e-16
4.730000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.015925e-09,-8.063701e-09,-4.957291e-08,7.945216e-09,-7.078654e-10,2.179837e-11,4.029158e-12,-5.550691e-13,3.523497e-14,3.442163e-15,3.442437e-16
4.740000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.835424e-09,-7.341696e-09,-5.466213e-08,6.237399e-09,-7.564615e-10,4.016167e-11,2.414278e-12,-5.295070e-13,4.533319e-14,1.536245e-15,1.536245e-16
4.750000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.534432e-09,-6.137728e-09,-5.540340e-08,4.079408e-09,-7.396909e-10,5.508990e-11,6.498375e-13,-4.596802e-13,5.175001e-14,-4.587359e-16,-4.587359e-17
4.760000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.139521e-09,-4.558082e-09,-5.194198e-08,1.657066e-09,-6.603125e-10,6.542024e-11,-1.115873e-12,-3.523642e-13,5.403300e-14,-2.372602e-15,-2.372602e-16
4.770000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.844528e-10,-2.737811e-09,-4.474191e-08,-8.258456e-10,-5.261625e-10,7.038995e-11,-2.737392e-12,-2.172712e-13,5.207995e-14,-4.049153e-15,-4.049153e-16
4.780000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.072668e-10,-8.290671e-10,-3.453798e-08,-3.164683e-09,-3.494084e-10,6.969102e-11,-4.084016e-12,-6.616676e-14,4.612406e-14,-5.353563e-15,-5.353563e-16
4.790000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.529355e-10,1.011742e-09,-2.226744e-08,-5.170771e-09,-1.454633e-10,6.348652e-11,-5.050279e-12,8.813100e-14,3.672573e-14,-6.181425e-15,-6.181151e-16
4.800000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.592206e-10,2.636882e-09,-8.987846e-09,-6.686570e-09,6.834522e-11,5.238788e-11,-5.564128e-12,2.328235e-13,2.470844e-14,-6.469985e-15,-6.469985e-16
4.810000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.798128e-10,3.919251e-09,4.212147e-09,-7.597992e-09,2.742351e-10,3.739588e-11,-5.592197e-12,3.561947e-13,1.109050e-14,-6.201156e-15,-6.201430e-16
4.820000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.190601e-09,4.762403e-09,1.630139e-08,-7.842891e-09,4.554383e-10,1.981087e-11,-5.141801e-12,4.485439e-13,-3.000144e-15,-5.404534e-15,-5.404534e-16
4.830000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.276963e-09,5.107851e-09,2.638722e-08,-7.415124e-09,5.975562e-10,1.120205e-12,-4.259534e-12,5.029348e-13,-1.641803e-14,-4.151368e-15,-4.151094e-16
4.840000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.234777e-09,4.939109e-09,3.378230e-08,-6.363918e-09,6.896925e-10,-1.712746e-11,-3.026661e-12,5.157205e-13,-2.810730e-14,-2.548259e-15,-2.548533e-16
4.850000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.070551e-09,4.282204e-09,3.805235e-08,-4.788718e-09,7.252760e-10,-3.345034e-11,-1.551767e-12,4.867610e-13,-3.716117e-14,-7.327717e-16,-7.327717e-17
4.860000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.006708e-10,3.202683e-09,3.904149e-08,-2.830003e-09,7.025121e-10,-4.655368e-11,3.872400e-14,4.193641e-13,-4.291729e-14,1.145744e-15,1.145470e-16
4.870000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.498612e-10,1.799445e-09,3.687362e-08,-6.569194e-10,6.244320e-10,-5.543214e-11,1.611284e-12,3.199365e-13,-4.499174e-14,2.934375e-15,2.934375e-16
4.880000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.898696e-11,1.959478e-10,3.193060e-08,1.547189e-09,4.985461e-10,-5.944649e-11,3.036408e-12,1.973951e-13,-4.330286e-14,4.488432e-15,4.488158e-16
4.890000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.676037e-10,-1.470415e-09,2.480975e-08,3.600125e-09,3.361354e-10,-5.836861e-11,4.199185e-12,6.237136e-14,-3.808960e-14,5.685146e-15,5.685146e-16
4.900000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.649685e-10,-3.059874e-09,1.626469e-08,5.335786e-09,1.512489e-10,-5.239198e-11,5.008470e-12,-7.369041e-14,-2.984907e-14,6.432716e-15,6.432716e-16
4.910000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.110452e-09,-4.441809e-09,7.135087e-09,6.617477e-09,-4.050639e-11,-4.210734e-11,5.403909e-12,-1.995167e-13,-1.933679e-14,6.676608e-15,6.676608e-16
4.920000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.376321e-09,-5.505285e-09,-1.728528e-09,7.348552e-09,-2.232789e-10,-2.844631e-11,5.360320e-12,-3.048982e-13,-7.455965e-15,6.403120e-15,6.403120e-16
4.930000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.541942e-09,-6.167767e-09,-9.538466e-09,7.479546e-09,-3.822788e-10,-1.259812e-11,4.889076e-12,-3.815529e-13,4.787405e-15,5.642397e-15,5.642397e-16
4.940000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.595332e-09,-6.381329e-09,-1.563586e-08,7.011293e-09,-5.049709e-10,4.093011e-12,4.036470e-12,-4.237251e-13,1.639392e-14,4.462399e-15,4.462399e-16
4.950000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.533973e-09,-6.135891e-09,-1.954365e-08,5.993844e-09,-5.820584e-10,2.024119e-11,2.879258e-12,-4.286451e-13,2.642938e-14,2.962875e-15,2.962875e-16
4.960000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.364822e-09,-5.459288e-09,-2.100233e-08,4.521375e-09,-6.081800e-10,3.453327e-11,1.517748e-12,-3.966832e-13,3.411663e-14,1.269334e-15,1.269334e-16
4.970000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.103557e-09,-4.414227e-09,-1.998600e-08,2.723562e-09,-5.822704e-10,4.583502e-11,6.713739e-14,-3.312495e-13,3.889280e-14,-4.814809e-16,-4.812068e-17
4.980000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.731086e-10,-3.092434e-09,-1.669773e-08,7.542240e-10,-5.075602e-10,5.328037e-11,-1.352245e-12,-2.384651e-13,4.043836e-14,-2.149537e-15,-2.149537e-16
4.990000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.016359e-10,-1.606544e-09,-1.154523e-08,-1.221795e-09,-3.912229e-10,5.633701e-11,-2.624891e-12,-1.265919e-13,3.871249e-14,-3.603296e-15,-3.603570e-16
5.000000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.010751e-11,-8.043004e-11,-5.099243e-09,-3.042385e-09,-2.437060e-10,5.484312e-11,-3.649508e-12,-5.311909e-15,3.394125e-14,-4.732872e-15,-4.732598e-16
5.010000e-11,-1.000000e-05,-1.000000e-05,0.000000e+00,-1.000000e-05,-1.000000e-05,0.000000e+00,-1.000000e-05,-1.000000e-05,0.000000e+00,-1.000000e-05,-1.000000e-05,0.000000e+00,-6.889272e-07,-2.755709e-06,-6.552565e-05,-1.613353e-08,-8.551894e-11,4.900796e-11,-4.347052e-12,1.151016e-13,2.659901e-14,-5.453860e-15,-5.453860e-16
5.020000e-11,-2.000000e-05,-2.000000e-05,0.000000e+00,-2.000000e-05,-2.000000e-05,0.000000e+00,-2.000000e-05,-2.000000e-05,0.000000e+00,-2.000000e-05,-2.000000e-05,0.000000e+00,-1.253417e-06,-5.013668e-06,-4.064542e-05,-6.857097e-08,4.152560e-11,3.937235e-11,-4.666778e-12,2.246408e-13,1.735030e-14,-5.718579e-15,-5.718579e-16
5.030000e-11,-3.000000e-05,-3.000000e-05,0.000000e+00,-3.000000e-05,-3.000000e-05,0.000000e+00,-3.000000e-05,-3.000000e-05,0.000000e+00,-3.000000e-05,-3.000000e-05,0.000000e+00,-1.699363e-06,-6.797454e-06,-4.315545e-05,-2.009753e-07,5.739414e-11,2.672222e-11,-4.589911e-12,3.143919e-13,7.013124e-15,-5.516066e-15,-5.516340e-16
5.040000e-11,-4.000000e-05,-4.000000e-05,0.000000e+00,-4.000000e-05,-4.000000e-05,0.000000e+00,-4.000000e-05,-4.000000e-05,0.000000e+00,-4.000000e-05,-4.000000e-05,0.000000e+00,-2.050484e-06,-8.201937e-06,-4.882374e-05,-4.573743e-07,-1.801220e-10,1.194498e-11,-4.130666e-12,3.772426e-13,-3.537528e-15,-4.873452e-15,-4.873452e-16
5.050000e-11,-5.000000e-05,-5.000000e-05,0.000000e+00,-5.000000e-05,-5.000000e-05,0.000000e+00,-5.000000e-05,-5.000000e-05,0.000000e+00,-5.000000e-05,-5.000000e-05,0.000000e+00,-2.336838e-06,-9.347350e-06,-5.659869e-05,-8.755174e-07,-9.057773e-10,-4.185583e-12,-3.334693e-12,4.084421e-13,-1.341898e-14,-3.851025e-15,-3.850751e-16
5.060000e-11,-6.000000e-05,-6.000000e-05,0.000000e+00,-6.000000e-05,-6.000000e-05,0.000000e+00,-6.000000e-05,-6.000000e-05,0.000000e+00,-6.000000e-05,-6.000000e-05,0.000000e+00,-2.585601e-06,-1.034241e-05,-6.521611e-05,-1.479431e-06,-2.480812e-09,-2.131471e-11,-2.275269e-12,4.059426e-13,-2.183517e-14,-2.539490e-15,-2.539215e-16
5.070000e-11,-7.000000e-05,-7.000000e-05,0.000000e+00,-7.000000e-05,-7.000000e-05,0.000000e+00,-7.000000e-05,-7.000000e-05,0.000000e+00,-7.000000e-05,-7.000000e-05,0.000000e+00,-2.814941e-06,-1.125976e-05,-7.339507e-05,-2.275256e-06,-5.425750e-09,-3.992526e-11,-1.047796e-12,3.705106e-13,-2.812648e-14,-1.050105e-15,-1.050105e-16
5.080000e-11,-8.000000e-05,-8.000000e-05,0.000000e+00,-8.000000e-05,-8.000000e-05,0.000000e+00,-8.000000e-05,-8.000000e-05,0.000000e+00,-8.000000e-05,-8.000000e-05,0.000000e+00,-3.031742e-06,-1.212697e-05,-8.002651e-05,-3.250230e-06,-1.044602e-08,-6.189429e-11,2.364964e-13,3.056274e-13,-3.182405e-14,4.949086e-16,4.949086e-17
5.090000e-11,-9.000000e-05,-9.000000e-05,0.000000e+00,-9.000000e-05,-9.000000e-05,0.000000e+00,-9.000000e-05,-9.000000e-05,0.000000e+00,-9.000000e-05,-9.000000e-05,0.000000e+00,-3.233132e-06,-1.293253e-05,-8.432249e-05,-4.374052e-06,-1.844371e-08,-9.120943e-11,1.456589e-12,2.171136e-13,-3.268699e-14,1.968673e-15,1.968673e-16
5.100000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-3.410784e-06,-1.364314e-05,-8.590112e-05,-5.601778e-06,-3.050895e-08,-1.348591e-10,2.486074e-12,1.126123e-13,-3.071475e-14,3.257737e-15,3.257737e-16
5.110000e-11,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-1.000000e-04,-1.000000e-04,0.000000e+00,-2.867172e-06,-1.146869e-05,-1.926923e-05,-6.865962e-06,-4.787790e-08,-2.038888e-10,3.194462e-12,8.936307e-16,-2.614466e-14,4.263997e-15,4.263997e-16
