time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
5.157500e-11,3.069708e-01,-8.528113e-08,1.496742e-05,-3.257933e-08,-3.257933e-08,1.500000e-05,-3.923742e-08,-8.528113e-08,1.119230e+00,1.178893e-07,8.998871e-06,9.000000e-06,1.178893e-09,1.178893e-07,-5.030418e-11,-5.030418e-11,-4.301894e-07,-6.203027e-07,-3.257933e-08,-3.257933e-08,5.912034e+00,-1.072960e-07,3.126171e-01,-8.045278e-06,2.655926e-01,-2.808335e-06,-2.669408e-01,8.539231e-07,1.960905e-05,-1.964163e-05,1.950294e-05,2.407491e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.158750e-11,3.069666e-01,-1.350395e-07,1.497022e-05,-2.977625e-08,-2.977625e-08,1.500000e-05,-8.843501e-08,-1.350395e-07,1.119235e+00,1.198735e-07,8.998816e-06,9.000000e-06,1.198735e-09,1.198735e-07,-1.425795e-11,-1.425795e-11,-4.457501e-07,-6.001239e-07,-2.977625e-08,-2.977625e-08,5.912030e+00,-1.284768e-07,3.123133e-01,-7.953584e-06,2.654869e-01,-2.758653e-06,-2.669090e-01,8.227514e-07,1.961676e-05,-1.964654e-05,1.951089e-05,2.407080e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.160000e-11,3.069606e-01,-1.836505e-07,1.497305e-05,-2.694590e-08,-2.694590e-08,1.500000e-05,-1.365493e-07,-1.836505e-07,1.119239e+00,1.217195e-07,8.998759e-06,9.000000e-06,1.217195e-09,1.217195e-07,2.406638e-11,2.406638e-11,-4.599002e-07,-5.784839e-07,-2.694590e-08,-2.694590e-08,5.912024e+00,-1.495594e-07,3.120131e-01,-7.856410e-06,2.653832e-01,-2.705383e-06,-2.668784e-01,7.899167e-07,1.962431e-05,-1.965126e-05,1.951881e-05,2.406678e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.161250e-11,3.069527e-01,-2.310751e-07,1.497591e-05,-2.409213e-08,-2.409213e-08,1.500000e-05,-1.835416e-07,-2.310751e-07,1.119244e+00,1.234254e-07,8.998701e-06,9.000000e-06,1.234254e-09,1.234254e-07,6.460535e-11,6.460535e-11,-4.726471e-07,-5.554376e-07,-2.409213e-08,-2.409213e-08,5.912018e+00,-1.705240e-07,3.117167e-01,-7.753831e-06,2.652815e-01,-2.648606e-06,-2.668491e-01,7.554886e-07,1.963169e-05,-1.965578e-05,1.952670e-05,2.406288e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.162500e-11,3.069431e-01,-2.772763e-07,1.497878e-05,-2.121880e-08,-2.121880e-08,1.500000e-05,-2.293751e-07,-2.772763e-07,1.119249e+00,1.249896e-07,8.998643e-06,9.000000e-06,1.249896e-09,1.249896e-07,1.072928e-10,1.072928e-10,-4.840007e-07,-5.310421e-07,-2.121880e-08,-2.121880e-08,5.912011e+00,-1.913509e-07,3.114243e-01,-7.645929e-06,2.651821e-01,-2.588404e-06,-2.668211e-01,7.195389e-07,1.963889e-05,-1.966011e-05,1.953455e-05,2.405908e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.163750e-11,3.069317e-01,-3.222193e-07,1.498167e-05,-1.832978e-08,-1.832978e-08,1.500000e-05,-2.740154e-07,-3.222193e-07,1.119253e+00,1.264104e-07,8.998584e-06,9.000000e-06,1.264104e-09,1.264104e-07,1.520602e-10,1.520602e-10,-4.939728e-07,-5.053564e-07,-1.832978e-08,-1.832978e-08,5.912004e+00,-2.120205e-07,3.111361e-01,-7.532787e-06,2.650850e-01,-2.524864e-06,-2.667945e-01,6.821414e-07,1.964590e-05,-1.966423e-05,1.954234e-05,2.405541e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.165000e-11,3.069186e-01,-3.658716e-07,1.498457e-05,-1.542896e-08,-1.542896e-08,1.500000e-05,-3.174301e-07,-3.658716e-07,1.119258e+00,1.276866e-07,8.998524e-06,9.000000e-06,1.276866e-09,1.276866e-07,1.988362e-10,1.988362e-10,-5.025776e-07,-4.784414e-07,-1.542896e-08,-1.542896e-08,5.911995e+00,-2.325135e-07,3.108523e-01,-7.414493e-06,2.649904e-01,-2.458080e-06,-2.667693e-01,6.433721e-07,1.965271e-05,-1.966814e-05,1.955007e-05,2.405185e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.166250e-11,3.069039e-01,-4.082029e-07,1.498748e-05,-1.252022e-08,-1.252022e-08,1.500000e-05,-3.595888e-07,-4.082029e-07,1.119263e+00,1.288170e-07,8.998464e-06,9.000000e-06,1.288170e-09,1.288170e-07,2.475474e-10,2.475474e-10,-5.098315e-07,-4.503598e-07,-1.252022e-08,-1.252022e-08,5.911986e+00,-2.528104e-07,3.105730e-01,-7.291136e-06,2.648984e-01,-2.388145e-06,-2.667456e-01,6.033088e-07,1.965932e-05,-1.967184e-05,1.955773e-05,2.404843e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.167500e-11,3.068877e-01,-4.491852e-07,1.499039e-05,-9.607438e-09,-9.607438e-09,1.500000e-05,-4.004637e-07,-4.491852e-07,1.119268e+00,1.298006e-07,8.998404e-06,9.000000e-06,1.298006e-09,1.298006e-07,2.981179e-10,2.981179e-10,-5.157530e-07,-4.211761e-07,-9.607438e-09,-9.607438e-09,5.911976e+00,-2.728924e-07,3.102986e-01,-7.162814e-06,2.648091e-01,-2.315161e-06,-2.667235e-01,5.620311e-07,1.966571e-05,-1.967532e-05,1.956530e-05,2.404515e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.168750e-11,3.068699e-01,-4.887929e-07,1.499331e-05,-6.694472e-09,-6.694472e-09,1.500000e-05,-4.400289e-07,-4.887929e-07,1.119273e+00,1.306367e-07,8.998343e-06,9.000000e-06,1.306367e-09,1.306367e-07,3.504700e-10,3.504700e-10,-5.203625e-07,-3.909562e-07,-6.694472e-09,-6.694472e-09,5.911965e+00,-2.927405e-07,3.100291e-01,-7.029622e-06,2.647227e-01,-2.239231e-06,-2.667030e-01,5.196203e-07,1.967188e-05,-1.967857e-05,1.957278e-05,2.404200e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.170000e-11,3.068506e-01,-5.270024e-07,1.499621e-05,-3.785176e-09,-3.785176e-09,1.500000e-05,-4.782606e-07,-5.270024e-07,1.119278e+00,1.313247e-07,8.998282e-06,9.000000e-06,1.313247e-09,1.313247e-07,4.045235e-10,4.045235e-10,-5.236827e-07,-3.597676e-07,-3.785176e-09,-3.785176e-09,5.911954e+00,-3.123362e-07,3.097648e-01,-6.891664e-06,2.646391e-01,-2.160461e-06,-2.666841e-01,4.761590e-07,1.967782e-05,-1.968161e-05,1.958016e-05,2.403899e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.171250e-11,3.068299e-01,-5.637926e-07,1.499912e-05,-8.833782e-10,-8.833782e-10,1.500000e-05,-5.151376e-07,-5.637926e-07,1.119283e+00,1.318644e-07,8.998221e-06,9.000000e-06,1.318644e-09,1.318644e-07,4.601967e-10,4.601967e-10,-5.257381e-07,-3.276791e-07,-8.833782e-10,-8.833782e-10,5.911942e+00,-3.316611e-07,3.095058e-01,-6.749044e-06,2.645586e-01,-2.078963e-06,-2.666669e-01,4.317315e-07,1.968353e-05,-1.968441e-05,1.958742e-05,2.403614e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.172500e-11,3.068078e-01,-5.991448e-07,1.500201e-05,2.007117e-09,2.007117e-09,1.500000e-05,-5.506405e-07,-5.991448e-07,1.119288e+00,1.322555e-07,8.998160e-06,9.000000e-06,1.322555e-09,1.322555e-07,5.174057e-10,5.174057e-10,-5.265551e-07,-2.947609e-07,2.007117e-09,2.007117e-09,5.911929e+00,-3.506970e-07,3.092523e-01,-6.601869e-06,2.644813e-01,-1.994849e-06,-2.666513e-01,3.864232e-07,1.968899e-05,-1.968699e-05,1.959456e-05,2.403344e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.173750e-11,3.067844e-01,-6.330423e-07,1.500488e-05,4.882537e-09,4.882537e-09,1.500000e-05,-5.847525e-07,-6.330423e-07,1.119293e+00,1.324980e-07,8.998099e-06,9.000000e-06,1.324980e-09,1.324980e-07,5.760652e-10,5.760652e-10,-5.261620e-07,-2.610841e-07,4.882537e-09,4.882537e-09,5.911915e+00,-3.694263e-07,3.090044e-01,-6.450252e-06,2.644072e-01,-1.908238e-06,-2.666375e-01,3.403206e-07,1.969421e-05,-1.968933e-05,1.960158e-05,2.403089e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.175000e-11,3.067598e-01,-6.654710e-07,1.500774e-05,7.739141e-09,7.739141e-09,1.500000e-05,-6.174587e-07,-6.654710e-07,1.119298e+00,1.325923e-07,8.998038e-06,9.000000e-06,1.325923e-09,1.325923e-07,6.360883e-10,6.360883e-10,-5.245890e-07,-2.267211e-07,7.739141e-09,7.739141e-09,5.911901e+00,-3.878315e-07,3.087625e-01,-6.294307e-06,2.643364e-01,-1.819250e-06,-2.666255e-01,2.935111e-07,1.969917e-05,-1.969143e-05,1.960845e-05,2.402850e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.176250e-11,3.067339e-01,-6.964189e-07,1.501057e-05,1.057323e-08,1.057323e-08,1.500000e-05,-6.487465e-07,-6.964189e-07,1.119303e+00,1.325386e-07,8.997977e-06,9.000000e-06,1.325386e-09,1.325386e-07,6.973863e-10,6.973863e-10,-5.218677e-07,-1.917449e-07,1.057323e-08,1.057323e-08,5.911886e+00,-4.058953e-07,3.085265e-01,-6.134150e-06,2.642691e-01,-1.728006e-06,-2.666153e-01,2.460833e-07,1.970387e-05,-1.969330e-05,1.961518e-05,2.402628e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.177500e-11,3.067069e-01,-7.258763e-07,1.501338e-05,1.338116e-08,1.338116e-08,1.500000e-05,-6.786057e-07,-7.258763e-07,1.119308e+00,1.323378e-07,8.997917e-06,9.000000e-06,1.323378e-09,1.323378e-07,7.598697e-10,7.598697e-10,-5.180318e-07,-1.562295e-07,1.338116e-08,1.338116e-08,5.911870e+00,-4.236011e-07,3.082966e-01,-5.969902e-06,2.642053e-01,-1.634633e-06,-2.666068e-01,1.981261e-07,1.970831e-05,-1.969493e-05,1.962175e-05,2.402423e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.178750e-11,3.066788e-01,-7.538358e-07,1.501616e-05,1.615931e-08,1.615931e-08,1.500000e-05,-7.070280e-07,-7.538358e-07,1.119313e+00,1.319904e-07,8.997857e-06,9.000000e-06,1.319904e-09,1.319904e-07,8.234473e-10,8.234473e-10,-5.131163e-07,-1.202496e-07,1.615931e-08,1.615931e-08,5.911853e+00,-4.409323e-07,3.080731e-01,-5.801687e-06,2.641450e-01,-1.539258e-06,-2.666002e-01,1.497294e-07,1.971248e-05,-1.969632e-05,1.962815e-05,2.402234e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.180000e-11,3.066497e-01,-7.802924e-07,1.501890e-05,1.890414e-08,1.890414e-08,1.500000e-05,-7.340075e-07,-7.802924e-07,1.119318e+00,1.314976e-07,8.997797e-06,9.000000e-06,1.314976e-09,1.314976e-07,8.880270e-10,8.880270e-10,-5.071578e-07,-8.388029e-08,1.890414e-08,1.890414e-08,5.911836e+00,-4.578729e-07,3.078561e-01,-5.629629e-06,2.640884e-01,-1.442011e-06,-2.665955e-01,1.009831e-07,1.971637e-05,-1.969747e-05,1.963439e-05,2.402063e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.181250e-11,3.066196e-01,-8.052431e-07,1.502161e-05,2.161215e-08,2.161215e-08,1.500000e-05,-7.595402e-07,-8.052431e-07,1.119323e+00,1.308606e-07,8.997738e-06,9.000000e-06,1.308606e-09,1.308606e-07,9.535159e-10,9.535159e-10,-5.001945e-07,-4.719730e-08,2.161215e-08,2.161215e-08,5.911819e+00,-4.744072e-07,3.076456e-01,-5.453857e-06,2.640355e-01,-1.343026e-06,-2.665926e-01,5.197783e-08,1.971998e-05,-1.969837e-05,1.964044e-05,2.401909e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.182500e-11,3.065886e-01,-8.286871e-07,1.502428e-05,2.427991e-08,2.427991e-08,1.500000e-05,-7.836246e-07,-8.286871e-07,1.119328e+00,1.300807e-07,8.997679e-06,9.000000e-06,1.300807e-09,1.300807e-07,1.019820e-09,1.019820e-09,-4.922656e-07,-1.027654e-08,2.427991e-08,2.427991e-08,5.911800e+00,-4.905199e-07,3.074419e-01,-5.274501e-06,2.639865e-01,-1.242435e-06,-2.665915e-01,2.804108e-09,1.972332e-05,-1.969904e-05,1.964631e-05,2.401773e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.183750e-11,3.065567e-01,-8.506261e-07,1.502690e-05,2.690407e-08,2.690407e-08,1.500000e-05,-8.062609e-07,-8.506261e-07,1.119333e+00,1.291594e-07,8.997622e-06,9.000000e-06,1.291594e-09,1.291594e-07,1.086845e-09,1.086845e-09,-4.834121e-07,2.680584e-08,2.690407e-08,2.690407e-08,5.911781e+00,-5.061963e-07,3.072451e-01,-5.091695e-06,2.639412e-01,-1.140376e-06,-2.665924e-01,-4.644739e-08,1.972636e-05,-1.969946e-05,1.965199e-05,2.401655e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.185000e-11,3.065241e-01,-8.710635e-07,1.502948e-05,2.948132e-08,2.948132e-08,1.500000e-05,-8.274518e-07,-8.710635e-07,1.119338e+00,1.280986e-07,8.997565e-06,9.000000e-06,1.280986e-09,1.280986e-07,1.154495e-09,1.154495e-09,-4.736759e-07,6.397359e-08,2.948132e-08,2.948132e-08,5.911762e+00,-5.214219e-07,3.070553e-01,-4.905574e-06,2.638999e-01,-1.036986e-06,-2.665951e-01,-9.568610e-08,1.972912e-05,-1.969964e-05,1.965746e-05,2.401555e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.186250e-11,3.064906e-01,-8.900053e-07,1.503201e-05,3.200845e-08,3.200845e-08,1.500000e-05,-8.472017e-07,-8.900053e-07,1.119343e+00,1.269001e-07,8.997508e-06,9.000000e-06,1.269001e-09,1.269001e-07,1.222674e-09,1.222674e-09,-4.631002e-07,1.011505e-07,3.200845e-08,3.200845e-08,5.911742e+00,-5.361828e-07,3.068726e-01,-4.716275e-06,2.638625e-01,-9.324027e-07,-2.665996e-01,-1.448217e-07,1.973158e-05,-1.969958e-05,1.966273e-05,2.401473e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.187500e-11,3.064565e-01,-9.074592e-07,1.503448e-05,3.448233e-08,3.448233e-08,1.500000e-05,-8.655172e-07,-9.074592e-07,1.119347e+00,1.255659e-07,8.997453e-06,9.000000e-06,1.255659e-09,1.255659e-07,1.291288e-09,1.291288e-09,-4.517292e-07,1.382606e-07,3.448233e-08,3.448233e-08,5.911721e+00,-5.504655e-07,3.066971e-01,-4.523939e-06,2.638291e-01,-8.267676e-07,-2.666061e-01,-1.937643e-07,1.973376e-05,-1.969928e-05,1.966778e-05,2.401409e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.188750e-11,3.064217e-01,-9.234351e-07,1.503690e-05,3.689989e-08,3.689989e-08,1.500000e-05,-8.824068e-07,-9.234351e-07,1.119352e+00,1.240985e-07,8.997399e-06,9.000000e-06,1.240985e-09,1.240985e-07,1.360239e-09,1.360239e-09,-4.396081e-07,1.752280e-07,3.689989e-08,3.689989e-08,5.911700e+00,-5.642571e-07,3.065290e-01,-4.328706e-06,2.637997e-01,-7.202215e-07,-2.666143e-01,-2.424243e-07,1.973564e-05,-1.969874e-05,1.967262e-05,2.401364e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.190000e-11,3.063864e-01,-9.379451e-07,1.503926e-05,3.925818e-08,3.925818e-08,1.500000e-05,-8.978812e-07,-9.379451e-07,1.119357e+00,1.225001e-07,8.997346e-06,9.000000e-06,1.225001e-09,1.225001e-07,1.429431e-09,1.429431e-09,-4.267831e-07,2.119773e-07,3.925818e-08,3.925818e-08,5.911678e+00,-5.775451e-07,3.063684e-01,-4.130721e-06,2.637744e-01,-6.129062e-07,-2.666245e-01,-2.907130e-07,1.973722e-05,-1.969796e-05,1.967723e-05,2.401337e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.191250e-11,3.063506e-01,-9.510030e-07,1.504155e-05,4.155430e-08,4.155430e-08,1.500000e-05,-9.119527e-07,-9.510030e-07,1.119362e+00,1.207734e-07,8.997293e-06,9.000000e-06,1.207734e-09,1.207734e-07,1.498768e-09,1.498768e-09,-4.133011e-07,2.484338e-07,4.155430e-08,4.155430e-08,5.911656e+00,-5.903174e-07,3.062153e-01,-3.930128e-06,2.637532e-01,-5.049644e-07,-2.666364e-01,-3.385423e-07,1.973850e-05,-1.969695e-05,1.968161e-05,2.401328e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.192500e-11,3.063142e-01,-9.626246e-07,1.504379e-05,4.378548e-08,4.378548e-08,1.500000e-05,-9.246357e-07,-9.626246e-07,1.119366e+00,1.189211e-07,8.997243e-06,9.000000e-06,1.189211e-09,1.189211e-07,1.568154e-09,1.568154e-09,-3.992099e-07,2.845230e-07,4.378548e-08,4.378548e-08,5.911634e+00,-6.025626e-07,3.060700e-01,-3.727075e-06,2.637361e-01,-3.965392e-07,-2.666502e-01,-3.858251e-07,1.973949e-05,-1.969570e-05,1.968576e-05,2.401338e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.193750e-11,3.062775e-01,-9.728277e-07,1.504595e-05,4.594903e-08,4.594903e-08,1.500000e-05,-9.359462e-07,-9.728277e-07,1.119371e+00,1.169461e-07,8.997193e-06,9.000000e-06,1.169461e-09,1.169461e-07,1.637494e-09,1.637494e-09,-3.845578e-07,3.201715e-07,4.594903e-08,4.594903e-08,5.911610e+00,-6.142698e-07,3.059323e-01,-3.521709e-06,2.637231e-01,-2.877736e-07,-2.666657e-01,-4.324752e-07,1.974018e-05,-1.969423e-05,1.968967e-05,2.401367e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.195000e-11,3.062404e-01,-9.816319e-07,1.504804e-05,4.804236e-08,4.804236e-08,1.500000e-05,-9.459023e-07,-9.816319e-07,1.119375e+00,1.148515e-07,8.997145e-06,9.000000e-06,1.148515e-09,1.148515e-07,1.706691e-09,1.706691e-09,-3.693939e-07,3.553065e-07,4.804236e-08,4.804236e-08,5.911587e+00,-6.254287e-07,3.058025e-01,-3.314181e-06,2.637142e-01,-1.788112e-07,-2.666830e-01,-4.784076e-07,1.974057e-05,-1.969252e-05,1.969333e-05,2.401413e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.196250e-11,3.062030e-01,-9.890584e-07,1.505006e-05,5.006299e-08,5.006299e-08,1.500000e-05,-9.545235e-07,-9.890584e-07,1.119379e+00,1.126404e-07,8.997098e-06,9.000000e-06,1.126404e-09,1.126404e-07,1.775652e-09,1.775652e-09,-3.537675e-07,3.898563e-07,5.006299e-08,5.006299e-08,5.911563e+00,-6.360292e-07,3.056806e-01,-3.104641e-06,2.637095e-01,-6.979509e-08,-2.667020e-01,-5.235387e-07,1.974066e-05,-1.969060e-05,1.969675e-05,2.401478e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.197500e-11,3.061653e-01,-9.951305e-07,1.505201e-05,5.200854e-08,5.200854e-08,1.500000e-05,-9.618311e-07,-9.951305e-07,1.119384e+00,1.103163e-07,8.997053e-06,9.000000e-06,1.103163e-09,1.103163e-07,1.844282e-09,1.844282e-09,-3.377287e-07,4.237502e-07,5.200854e-08,5.200854e-08,5.911539e+00,-6.460623e-07,3.055668e-01,-2.893242e-06,2.637089e-01,3.913188e-08,-2.667227e-01,-5.677862e-07,1.974046e-05,-1.968845e-05,1.969991e-05,2.401560e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.198750e-11,3.061274e-01,-9.998727e-07,1.505388e-05,5.387673e-08,5.387673e-08,1.500000e-05,-9.678483e-07,-9.998727e-07,1.119388e+00,1.078825e-07,8.997009e-06,9.000000e-06,1.078825e-09,1.078825e-07,1.912487e-09,1.912487e-09,-3.213274e-07,4.569187e-07,5.387673e-08,5.387673e-08,5.911514e+00,-6.555191e-07,3.054609e-01,-2.680137e-06,2.637125e-01,1.478273e-07,-2.667451e-01,-6.110693e-07,1.973996e-05,-1.968608e-05,1.970283e-05,2.401661e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.200000e-11,3.060894e-01,-1.003312e-06,1.505567e-05,5.566542e-08,5.566542e-08,1.500000e-05,-9.725994e-07,-1.003312e-06,1.119392e+00,1.053427e-07,8.996966e-06,9.000000e-06,1.053427e-09,1.053427e-07,1.980176e-09,1.980176e-09,-3.046143e-07,4.892936e-07,5.566542e-08,5.566542e-08,5.911489e+00,-6.643916e-07,3.053632e-01,-2.465480e-06,2.637201e-01,2.561495e-07,-2.667691e-01,-6.533087e-07,1.973917e-05,-1.968350e-05,1.970548e-05,2.401779e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.201250e-11,3.060513e-01,-1.005475e-06,1.505737e-05,5.737255e-08,5.737255e-08,1.500000e-05,-9.761105e-07,-1.005475e-06,1.119396e+00,1.027006e-07,8.996926e-06,9.000000e-06,1.027006e-09,1.027006e-07,2.047257e-09,2.047257e-09,-2.876400e-07,5.208080e-07,5.737255e-08,5.737255e-08,5.911463e+00,-6.726721e-07,3.052737e-01,-2.249427e-06,2.637319e-01,3.639577e-07,-2.667947e-01,-6.944272e-07,1.973808e-05,-1.968071e-05,1.970788e-05,2.401915e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.202500e-11,3.060131e-01,-1.006393e-06,1.505900e-05,5.899619e-08,5.899619e-08,1.500000e-05,-9.784093e-07,-1.006393e-06,1.119400e+00,9.996009e-08,8.996887e-06,9.000000e-06,9.996009e-10,9.996009e-08,2.113640e-09,2.113640e-09,-2.704550e-07,5.513964e-07,5.899619e-08,5.899619e-08,5.911438e+00,-6.803538e-07,3.051924e-01,-2.032133e-06,2.637478e-01,4.711122e-07,-2.668218e-01,-7.343492e-07,1.973671e-05,-1.967772e-05,1.971001e-05,2.402069e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.203750e-11,3.059749e-01,-1.006095e-06,1.506053e-05,6.053454e-08,6.053454e-08,1.500000e-05,-9.795246e-07,-1.006095e-06,1.119403e+00,9.712508e-08,8.996850e-06,9.000000e-06,9.712508e-10,9.712508e-08,2.179237e-09,2.179237e-09,-2.531100e-07,5.809951e-07,6.053454e-08,6.053454e-08,5.911412e+00,-6.874303e-07,3.051194e-01,-1.813755e-06,2.637677e-01,5.774744e-07,-2.668504e-01,-7.730010e-07,1.973506e-05,-1.967452e-05,1.971188e-05,2.402239e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.205000e-11,3.059367e-01,-1.004615e-06,1.506199e-05,6.198591e-08,6.198591e-08,1.500000e-05,-9.794866e-07,-1.004615e-06,1.119407e+00,9.419966e-08,8.996814e-06,9.000000e-06,9.419966e-10,9.419966e-08,2.243958e-09,2.243958e-09,-2.356557e-07,6.095420e-07,6.198591e-08,6.198591e-08,5.911386e+00,-6.938957e-07,3.050547e-01,-1.594450e-06,2.637916e-01,6.829072e-07,-2.668805e-01,-8.103114e-07,1.973312e-05,-1.967113e-05,1.971348e-05,2.402426e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.206250e-11,3.058986e-01,-1.001985e-06,1.506335e-05,6.334872e-08,6.334872e-08,1.500000e-05,-9.783270e-07,-1.001985e-06,1.119410e+00,9.118802e-08,8.996780e-06,9.000000e-06,9.118802e-10,9.118802e-08,2.307719e-09,2.307719e-09,-2.181423e-07,6.369766e-07,6.334872e-08,6.334872e-08,5.911359e+00,-6.997450e-07,3.049983e-01,-1.374374e-06,2.638195e-01,7.872751e-07,-2.669119e-01,-8.462108e-07,1.973090e-05,-1.966755e-05,1.971482e-05,2.402630e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.207500e-11,3.058606e-01,-9.982408e-07,1.506462e-05,6.462153e-08,6.462153e-08,1.500000e-05,-9.760784e-07,-9.982408e-07,1.119414e+00,8.809443e-08,8.996749e-06,9.000000e-06,8.809443e-10,8.809443e-08,2.370436e-09,2.370436e-09,-2.006201e-07,6.632405e-07,6.462153e-08,6.462153e-08,5.911332e+00,-7.049736e-07,3.049503e-01,-1.153686e-06,2.638514e-01,8.904445e-07,-2.669447e-01,-8.806323e-07,1.972841e-05,-1.966379e-05,1.971590e-05,2.402850e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.208750e-11,3.058228e-01,-9.934182e-07,1.506580e-05,6.580302e-08,6.580302e-08,1.500000e-05,-9.727749e-07,-9.934182e-07,1.119417e+00,8.492326e-08,8.996719e-06,9.000000e-06,8.492326e-10,8.492326e-08,2.432024e-09,2.432024e-09,-1.831387e-07,6.882770e-07,6.580302e-08,6.580302e-08,5.911306e+00,-7.095775e-07,3.049107e-01,-9.325430e-07,2.638871e-01,9.922834e-07,-2.669788e-01,-9.135113e-07,1.972565e-05,-1.965985e-05,1.971670e-05,2.403085e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.210000e-11,3.057852e-01,-9.875543e-07,1.506689e-05,6.689199e-08,6.689199e-08,1.500000e-05,-9.684513e-07,-9.875543e-07,1.119420e+00,8.167896e-08,8.996691e-06,9.000000e-06,8.167896e-10,8.167896e-08,2.492404e-09,2.492404e-09,-1.657475e-07,7.120315e-07,6.689199e-08,6.689199e-08,5.911279e+00,-7.135536e-07,3.048795e-01,-7.111026e-07,2.639267e-01,1.092662e-06,-2.670140e-01,-9.447855e-07,1.972262e-05,-1.965573e-05,1.971724e-05,2.403336e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.211250e-11,3.057478e-01,-9.806871e-07,1.506789e-05,6.788737e-08,6.788737e-08,1.500000e-05,-9.631438e-07,-9.806871e-07,1.119423e+00,7.836605e-08,8.996665e-06,9.000000e-06,7.836605e-10,7.836605e-08,2.551497e-09,2.551497e-09,-1.484953e-07,7.344517e-07,6.788737e-08,6.788737e-08,5.911251e+00,-7.168989e-07,3.048567e-01,-4.895226e-07,2.639701e-01,1.191454e-06,-2.670505e-01,-9.743954e-07,1.971933e-05,-1.965145e-05,1.971751e-05,2.403602e-05,0.000000e+00,0.000000e+00,0.000000e+00
5.212500e-11,3.057107e-01,-9.728557e-07,1.506879e-05,6.878823e-08,6.878823e-08,1.500000e-05,-9.568891e-07,-9.728557e-07,1.119426e+00,7.498915e-08,8.996641e-06,9.000000e-06,7.498915e-10,7.498915e-08,2.609225e-09,2.609225e-09,-1.314304e-07,7.554873e-07,6.878823e-08,6.878823e-08,5.911224e+00,-7.196116e-07,3.048423e-01,-2.679602e-07,2.640171e-01,1.288533e-06,-2.670880e-01,-1.002284e-06,1.971579e-05,-1.964700e-05,1.971751e-05,2.403883e-05,0.000000e+00,0.000000e+00,0.000000e+00
