time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
4.280000e-11,-3.689321e-08,-1.398854e-08,-1.065748e-08,-9.1524439999999993e-06,2.485793e-08,-1.398854e-08,1.350957,-5.109366e-08,8.781795e-05,-3.193354e-09,-5.109366e-08,-8.782875e-05,-4.019098e-08,2.500000e-04,1.621713e-04,-4.019098e-08,0.89917250000000004,2.928830e-08,1.565595e-04,7.322074e-09,2.928830e-08,5.604412e-06,1.224002e-08,1.704827e-08,0.80529170000000005,-2.579507e-09,1.442118e-04
4.290000e-11,-4.988506e-08,-1.420249e-08,3.625012e-09,-2.6173809999999994e-06,1.892793e-08,-1.420249e-08,1.3509389999999999,-7.243800e-08,8.782126e-05,-4.527375e-09,-7.243800e-08,-8.783094e-05,-4.913613e-08,2.500000e-04,1.621691e-04,-4.913613e-08,0.89918070000000005,2.583425e-08,1.565574e-04,6.458563e-09,2.583425e-08,5.605230e-06,9.517332e-09,1.631692e-08,0.80529150000000005,1.126477e-09,1.442119e-04
4.300000e-11,-5.734399e-08,-1.350001e-08,1.741049e-08,2.0718409999999999e-06,1.239512e-08,-1.350001e-08,1.3509150000000001,-8.714960e-08,8.782541e-05,-5.446850e-09,-8.714960e-08,-8.783346e-05,-5.377868e-08,2.500000e-04,1.621665e-04,-5.377868e-08,0.89918750000000003,2.040775e-08,1.565556e-04,5.101938e-09,2.040775e-08,5.605814e-06,6.086394e-09,1.432136e-08,0.80529240000000002,4.697077e-09,1.442116e-04
4.310000e-11,-5.864729e-08,-1.195147e-08,2.957363e-08,4.8370840000000002e-06,5.934614e-09,-1.195147e-08,1.3508880000000001,-9.415554e-08,8.783003e-05,-5.884721e-09,-9.415554e-08,-8.783610e-05,-5.382373e-08,2.500000e-04,1.621639e-04,-5.382373e-08,0.89919249999999995,1.349191e-08,1.565544e-04,3.372978e-09,1.349191e-08,5.606124e-06,2.242858e-09,1.124906e-08,0.80529430000000002,7.840508e-09,1.442111e-04
4.320000e-11,-5.372936e-08,-9.695514e-09,3.914486e-08,5.7918880000000001e-06,1.631862e-10,-9.695514e-09,1.3508599999999999,-9.303742e-08,8.783474e-05,-5.814838e-09,-9.303742e-08,-8.783862e-05,-4.936013e-08,2.500000e-04,1.621614e-04,-4.936013e-08,0.89919539999999998,5.682845e-09,1.565538e-04,1.420711e-09,5.682845e-09,5.606141e-06,-1.689525e-09,7.372370e-09,0.80529700000000004,1.030589e-08,1.442104e-04
4.330000e-11,-4.307941e-08,-6.926329e-09,4.538703e-08,5.2161069999999999e-06,-4.413557e-09,-6.926329e-09,1.3508340000000001,-8.405288e-08,8.783915e-05,-5.253305e-09,-8.405288e-08,-8.784083e-05,-4.084563e-08,2.500000e-04,1.621592e-04,-4.084563e-08,0.89919579999999999,-2.361614e-09,1.565539e-04,-5.904036e-10,-2.361614e-09,5.605870e-06,-5.386081e-09,3.024466e-09,0.80530029999999997,1.190307e-08,1.442095e-04
4.340000e-11,-2.769174e-08,-3.876538e-09,4.785140e-08,3.516648e-06,-7.442061e-09,-3.876538e-09,1.350811,-6.810107e-08,8.784291e-05,-4.256317e-09,-6.810107e-08,-8.784253e-05,-2.906194e-08,2.500000e-04,1.621575e-04,-2.906194e-08,0.89919400000000005,-9.977195e-09,1.565546e-04,-2.494299e-09,-9.977195e-09,5.605342e-06,-8.547923e-09,-1.429272e-09,0.80530389999999996,1.251709e-08,1.442086e-04
4.350000e-11,-8.973709e-09,-7.973257e-10,4.640885e-08,1.1783889999999999e-06,-8.746520e-09,-7.973257e-10,1.3507940000000001,-4.663604e-08,8.784572e-05,-2.914752e-09,-4.663604e-08,-8.784360e-05,-1.504405e-08,2.500000e-04,1.621564e-04,-1.504405e-08,0.89919000000000004,-1.654794e-08,1.565559e-04,-4.136985e-09,-1.654794e-08,5.604605e-06,-1.092602e-08,-5.621918e-09,0.80530760000000001,1.211612e-08,1.442077e-04
4.360000e-11,1.138028e-08,2.062594e-09,4.125409e-08,-1.289979e-06,-8.337641e-09,2.062594e-09,1.350784,-2.153617e-08,8.784736e-05,-1.346011e-09,-2.153617e-08,-8.784395e-05,9.861646e-12,2.500000e-04,1.621560e-04,9.861648e-12,0.89918430000000005,-2.155590e-08,1.565577e-04,-5.388974e-09,-2.155590e-08,5.603727e-06,-1.234070e-08,-9.215197e-09,0.805311,1.075248e-08,1.442068e-04
4.370000e-11,3.153762e-08,4.477376e-09,3.288321e-08,-3.4100570000000001e-06,-6.404185e-09,4.477376e-09,1.3507819999999999,5.058594e-09,8.784774e-05,3.161621e-10,5.058594e-09,-8.784358e-05,1.484018e-08,2.500000e-04,1.621564e-04,1.484018e-08,0.89917740000000002,-2.462177e-08,1.565598e-04,-6.155442e-09,-2.462177e-08,5.602783e-06,-1.269503e-08,-1.192674e-08,0.80531390000000003,8.556633e-09,1.442061e-04
4.380000e-11,4.968627e-08,6.262162e-09,2.204682e-08,-4.7829030000000003e-06,-3.288522e-09,6.262162e-09,1.350787,3.092797e-08,8.784684e-05,1.932998e-09,3.092797e-08,-8.784251e-05,2.823066e-08,2.500000e-04,1.621575e-04,2.823066e-08,0.89917000000000002,-2.553335e-08,1.565620e-04,-6.383338e-09,-2.553335e-08,5.601854e-06,-1.198117e-08,-1.355218e-08,0.80531600000000003,5.724945e-09,1.442056e-04
4.390000e-11,6.418998e-08,7.287460e-09,9.683305e-09,-5.12885e-06,5.512586e-10,7.287460e-09,1.3508,5.395541e-08,8.784477e-05,3.372213e-09,5.395541e-08,-8.784085e-05,3.910756e-08,2.500000e-04,1.621591e-04,3.910756e-08,0.89916249999999998,-2.425971e-08,1.565642e-04,-6.064927e-09,-2.425971e-08,5.601017e-06,-1.027925e-08,-1.398045e-08,0.80531719999999996,2.502227e-09,1.442053e-04
4.400000e-11,7.372699e-08,7.488687e-09,-3.162116e-09,-4.3145809999999998e-06,4.588977e-09,7.488687e-09,1.350819,7.230013e-08,8.784172e-05,4.518758e-09,7.230013e-08,-8.783875e-05,4.662511e-08,2.500000e-04,1.621613e-04,4.662511e-08,0.89915579999999995,-2.095009e-08,1.565662e-04,-5.237524e-09,-2.095009e-08,5.600341e-06,-7.749063e-09,-1.320103e-08,0.80531739999999996,-8.393529e-10,1.442054e-04
4.410000e-11,7.740079e-08,6.870190e-09,-1.542541e-08,-2.365215e-06,8.283315e-09,6.870190e-09,1.3508420000000001,8.454288e-08,8.783796e-05,5.283930e-09,8.454288e-08,-8.783637e-05,5.023052e-08,2.500000e-04,1.621636e-04,5.023052e-08,0.89915040000000002,-1.591816e-08,1.565677e-04,-3.979540e-09,-1.591816e-08,5.599879e-06,-4.615306e-09,-1.130285e-08,0.8053167,-4.023192e-09,1.442056e-04
4.420000e-11,7.481405e-08,5.503510e-09,-2.611155e-08,5.3942130000000005e-07,1.113126e-08,5.503510e-09,1.350868,8.979434e-08,8.783381e-05,5.612146e-09,8.979434e-08,-8.783392e-05,4.970362e-08,2.500000e-04,1.621661e-04,4.970362e-08,0.89914660000000002,-9.612894e-09,1.565688e-04,-2.403224e-09,-9.612894e-09,5.599666e-06,-1.147867e-09,-8.465027e-09,0.80531509999999995,-6.791083e-09,1.442061e-04
4.430000e-11,6.609990e-08,3.520175e-09,-3.437495e-08,4.0837609999999997e-06,1.271728e-08,3.520175e-09,1.350895,8.775757e-08,8.782963e-05,5.484848e-09,8.775757e-08,-8.783160e-05,4.516831e-08,2.500000e-04,1.621684e-04,4.516831e-08,0.89914479999999997,-2.579040e-09,1.565693e-04,-6.447600e-10,-2.579040e-09,5.599716e-06,2.361278e-09,-4.940318e-09,0.80531269999999999,-8.924088e-09,1.442068e-04
4.440000e-11,5.190870e-08,1.099687e-09,-3.958595e-08,7.8487569999999992e-06,1.275393e-08,1.099687e-09,1.3509199999999999,7.874072e-08,8.782577e-05,4.921295e-09,7.874072e-08,-8.782959e-05,3.707557e-08,2.500000e-04,1.621704e-04,3.707557e-08,0.89914519999999998,4.589581e-09,1.565692e-04,1.147395e-09,4.589581e-09,5.600021e-06,5.622509e-09,-1.032927e-09,0.80530990000000002,-1.025977e-08,1.442076e-04
4.450000e-11,3.335162e-08,-1.546178e-09,-4.137830e-08,1.135436e-05,1.111032e-08,-1.546178e-09,1.3509409999999999,6.361960e-08,8.782252e-05,3.976225e-09,6.361960e-08,-8.782805e-05,2.615987e-08,2.500000e-04,1.621720e-04,2.615987e-08,0.89914760000000005,1.129986e-08,1.565686e-04,2.824965e-09,1.129986e-08,5.600552e-06,8.372322e-09,2.927536e-09,0.80530670000000004,-1.070441e-08,1.442085e-04
4.460000e-11,1.190655e-08,-4.191423e-09,-3.967404e-08,1.4108239999999999e-05,7.826175e-09,-4.191423e-09,1.350957,4.375441e-08,8.782016e-05,2.734651e-09,4.375441e-08,-8.782709e-05,1.337314e-08,2.500000e-04,1.621729e-04,1.337314e-08,0.89915179999999995,1.700813e-08,1.565674e-04,4.252033e-09,1.700813e-08,5.601262e-06,1.039448e-08,6.613652e-09,0.80530360000000001,-1.023942e-08,1.442094e-04
4.470000e-11,-1.070569e-08,-6.614690e-09,-3.468418e-08,1.5656219999999999e-05,3.110177e-09,-6.614690e-09,1.3509659999999999,2.086831e-08,8.781885e-05,1.304270e-09,2.086831e-08,-8.782677e-05,-1.977956e-10,2.500000e-04,1.621732e-04,-1.977956e-10,0.89915750000000005,2.126390e-08,1.565658e-04,5.315976e-09,2.126390e-08,5.602090e-06,1.153685e-08,9.727053e-09,0.80530080000000004,-8.921311e-09,1.442101e-04
4.480000e-11,-3.266410e-08,-8.617365e-09,-2.688566e-08,1.562994e-05,-2.676979e-09,-8.617365e-09,1.3509690000000001,-3.101455e-09,8.781869e-05,-1.938410e-10,-3.101455e-09,-8.782712e-05,-1.342324e-08,2.500000e-04,1.621729e-04,-1.342324e-08,0.89916430000000003,2.374502e-08,1.565640e-04,5.936255e-09,2.374502e-08,5.602967e-06,1.172265e-08,1.202237e-08,0.80529839999999997,-6.875628e-09,1.442108e-04
4.490000e-11,-5.219731e-08,-1.003945e-08,-1.697689e-08,1.3787249999999999e-05,-9.053376e-09,-1.003945e-08,1.3509640000000001,-2.616704e-08,8.781967e-05,-1.635440e-09,-2.616704e-08,-8.782807e-05,-2.522432e-08,2.500000e-04,1.621719e-04,-2.522432e-08,0.89917139999999995,2.428160e-08,1.565620e-04,6.070400e-09,2.428160e-08,5.603822e-06,1.095524e-08,1.332636e-08,0.80529680000000003,-4.285239e-09,1.442112e-04
4.500000e-11,-6.772800e-08,-1.077196e-08,-5.815890e-09,1.0041770000000001e-05,-1.545772e-08,-1.077196e-08,1.3509530000000001,-4.645440e-08,8.782168e-05,-2.903400e-09,-4.645440e-08,-8.782955e-05,-3.466069e-08,2.500000e-04,1.621705e-04,-3.466069e-08,0.89917840000000004,2.286698e-08,1.565602e-04,5.716746e-09,2.286698e-08,5.604584e-06,9.316305e-09,1.355068e-08,0.80529600000000001,-1.374175e-09,1.442114e-04
4.510000e-11,-7.800023e-08,-1.076487e-08,5.653397e-09,4.478845e-06,-2.129855e-08,-1.076487e-08,1.3509370000000001,-6.235507e-08,8.782454e-05,-3.897192e-09,-6.235507e-08,-8.783140e-05,-4.100505e-08,2.500000e-04,1.621686e-04,-4.100505e-08,0.89918469999999995,1.965503e-08,1.565585e-04,4.913757e-09,1.965503e-08,5.605195e-06,6.957527e-09,1.269750e-08,0.80529600000000001,1.611598e-09,1.442114e-04
4.520000e-11,-8.217936e-08,-1.003004e-08,1.648046e-08,-2.6436029999999994e-06,-2.600665e-08,-1.003004e-08,1.3509169999999999,-7.265317e-08,8.782799e-05,-4.540823e-09,-7.265317e-08,-8.783348e-05,-4.379872e-08,2.500000e-04,1.621665e-04,-4.379872e-08,0.89918989999999999,1.494427e-08,1.565572e-04,3.736068e-09,1.494427e-08,5.605608e-06,4.086771e-09,1.085750e-08,0.80529689999999998,4.424832e-09,1.442112e-04
4.530000e-11,-7.991689e-08,-8.639034e-09,2.578653e-08,-1.0909660000000001e-05,-2.908592e-08,-8.639034e-09,1.350895,-7.661749e-08,8.783175e-05,-4.788593e-09,-7.661749e-08,-8.783561e-05,-4.288401e-08,2.500000e-04,1.621644e-04,-4.288401e-08,0.89919340000000003,9.150531e-09,1.565563e-04,2.287633e-09,9.150531e-09,5.605795e-06,9.498651e-10,8.200666e-09,0.80529859999999998,6.837348e-09,1.442107e-04
4.540000e-11,-7.137522e-08,-6.716009e-09,3.283547e-08,-1.9774219999999999e-05,-3.015864e-08,-6.716009e-09,1.3508720000000001,-7.405205e-08,8.783551e-05,-4.628253e-09,-7.405205e-08,-8.783759e-05,-3.841121e-08,2.500000e-04,1.621624e-04,-3.841121e-08,0.89919519999999997,2.770375e-09,1.565560e-04,6.925937e-10,2.770375e-09,5.605745e-06,-2.190363e-09,4.960737e-09,0.80530089999999999,8.658415e-09,1.442101e-04
4.550000e-11,-5.721105e-08,-4.426491e-09,3.709147e-08,-2.860377e-05,-2.900098e-08,-4.426491e-09,1.3508519999999999,-6.530154e-08,8.783894e-05,-4.081346e-09,-6.530154e-08,-8.783928e-05,-3.082012e-08,2.500000e-04,1.621607e-04,-3.082012e-08,0.89919499999999997,-3.661289e-09,1.565562e-04,-9.153223e-10,-3.661289e-09,5.605468e-06,-5.076024e-09,1.414735e-09,0.80530369999999996,9.749687e-09,1.442094e-04
4.560000e-11,-3.851903e-08,-1.962912e-09,3.825916e-08,-3.6725820000000001e-05,-2.556595e-08,-1.962912e-09,1.3508340000000001,-5.121224e-08,8.784178e-05,-3.200765e-09,-5.121224e-08,-8.784054e-05,-2.079815e-08,2.500000e-04,1.621595e-04,-2.079815e-08,0.89919300000000002,-9.615950e-09,1.565569e-04,-2.403987e-09,-9.615950e-09,5.604992e-06,-7.475274e-09,-2.140676e-09,0.80530659999999998,1.003554e-08,1.442086e-04
4.570000e-11,-1.674101e-08,4.717527e-10,3.630310e-08,-4.3482860000000001e-05,-1.999164e-08,4.717527e-10,1.350822,-3.305247e-08,8.784380e-05,-2.065779e-09,-3.305247e-08,-8.784127e-05,-9.218830e-09,2.500000e-04,1.621587e-04,-9.218830e-09,0.89918940000000003,-1.461481e-08,1.565580e-04,-3.653702e-09,-1.461481e-08,5.604362e-06,-9.200854e-09,-5.413955e-09,0.80530950000000001,9.508036e-09,1.442079e-04
4.580000e-11,6.451387e-09,2.680885e-09,3.144550e-08,-4.828641e-05,-1.259426e-08,2.680885e-09,1.3508150000000001,-1.239986e-08,8.784487e-05,-7.749910e-10,-1.239986e-08,-8.784141e-05,2.933650e-09,2.500000e-04,1.621586e-04,2.933650e-09,0.89918450000000005,-1.826716e-08,1.565595e-04,-4.566789e-09,-1.826716e-08,5.603632e-06,-1.012460e-08,-8.142556e-09,0.80531220000000003,8.226254e-09,1.442072e-04
4.590000e-11,2.929114e-08,4.490277e-09,2.414282e-08,-5.0666720000000002e-05,-3.846215e-09,4.490277e-09,1.3508150000000001,8.994541e-09,8.784490e-05,5.621588e-10,8.994541e-09,-8.784097e-05,1.464763e-08,2.500000e-04,1.621590e-04,1.464763e-08,0.89917879999999994,-2.030072e-08,1.565612e-04,-5.075181e-09,-2.030072e-08,5.602867e-06,-1.018680e-08,-1.011392e-08,0.80531430000000004,6.310089e-09,1.442067e-04
4.600000e-11,5.005588e-08,5.762007e-09,1.504349e-08,-5.0313879999999998e-05,5.658697e-09,5.762007e-09,1.350821,2.935370e-08,8.784392e-05,1.834606e-09,2.935370e-08,-8.783999e-05,2.496771e-08,2.500000e-04,1.621600e-04,2.496771e-08,0.89917270000000005,-2.058173e-08,1.565630e-04,-5.145433e-09,-2.058173e-08,5.602130e-06,-9.399755e-09,-1.118198e-08,0.80531580000000003,3.929200e-09,1.442063e-04
4.610000e-11,6.720243e-08,6.405065e-09,4.930821e-09,-4.7107020000000003e-05,1.525034e-08,6.405065e-09,1.350832,4.702127e-08,8.784203e-05,2.938830e-09,4.702127e-08,-8.783856e-05,3.307219e-08,2.500000e-04,1.621614e-04,3.307219e-08,0.89916680000000004,-1.912310e-08,1.565647e-04,-4.780775e-09,-1.912310e-08,5.601481e-06,-7.845323e-09,-1.127778e-08,0.80531660000000005,1.288074e-09,1.442061e-04
4.620000e-11,7.948506e-08,6.381899e-09,-5.344156e-09,-4.1129060000000003e-05,2.423378e-08,6.381899e-09,1.350848,6.059543e-08,8.783940e-05,3.787215e-09,6.059543e-08,-8.783681e-05,3.833797e-08,2.500000e-04,1.621632e-04,3.833797e-08,0.89916149999999995,-1.608050e-08,1.565662e-04,-4.020125e-09,-1.608050e-08,5.600975e-06,-5.666815e-09,-1.041368e-08,0.80531660000000005,-1.391467e-09,1.442062e-04
4.630000e-11,8.604832e-08,5.710445e-09,-1.493399e-08,-3.266568e-05,3.194327e-08,5.710445e-09,1.350868,6.903904e-08,8.783627e-05,4.314940e-09,6.903904e-08,-8.783488e-05,4.038785e-08,2.500000e-04,1.621651e-04,4.038785e-08,0.8991574,-1.173667e-08,1.565674e-04,-2.934167e-09,-1.173667e-08,5.600649e-06,-3.055986e-09,-8.680682e-09,0.80531580000000003,-3.888845e-09,1.442065e-04
4.640000e-11,8.648736e-08,4.461541e-09,-2.306443e-08,-2.2188639999999999e-05,3.779413e-08,4.461541e-09,1.350889,7.175766e-08,8.783291e-05,4.484853e-09,7.175766e-08,-8.783293e-05,3.911666e-08,2.500000e-04,1.621671e-04,3.911666e-08,0.89915469999999997,-6.475666e-09,1.565682e-04,-1.618916e-09,-6.475666e-09,5.600529e-06,-2.363082e-10,-6.239357e-09,0.80531430000000004,-6.002831e-09,1.442069e-04
4.650000e-11,8.087161e-08,2.752058e-09,-2.909660e-08,-1.0324400000000001e-05,4.132860e-08,2.752058e-09,1.3509089999999999,6.863960e-08,8.782959e-05,4.289975e-09,6.863960e-08,-8.783112e-05,3.469443e-08,2.500000e-04,1.621689e-04,3.469443e-08,0.89915369999999994,-7.492534e-10,1.565684e-04,-1.873134e-10,-7.492534e-10,5.600619e-06,2.556036e-09,-3.305290e-09,0.80531229999999998,-7.567698e-09,1.442075e-04
4.660000e-11,6.973047e-08,7.343688e-10,-3.257687e-08,2.1892650000000005e-06,4.225186e-08,7.343688e-10,1.350929,6.005548e-08,8.782658e-05,3.753468e-09,6.005548e-08,-8.782960e-05,2.754694e-08,2.500000e-04,1.621704e-04,2.754694e-08,0.89915429999999996,4.961592e-09,1.565682e-04,1.240398e-09,4.961592e-09,5.600911e-06,5.091826e-09,-1.302346e-10,0.80530990000000002,-8.466139e-09,1.442082e-04
4.670000e-11,5.400312e-08,-1.416882e-09,-3.327047e-08,1.4555510000000001e-05,4.045548e-08,-1.416882e-09,1.3509439999999999,4.681811e-08,8.782414e-05,2.926132e-09,4.681811e-08,-8.782849e-05,1.831565e-08,2.500000e-04,1.621715e-04,1.831565e-08,0.89915659999999997,1.018681e-08,1.565676e-04,2.546703e-09,1.018681e-08,5.601376e-06,7.167509e-09,3.019303e-09,0.80530729999999995,-8.637943e-09,1.442089e-04
4.680000e-11,3.495688e-08,-3.519586e-09,-3.117645e-08,2.5975449999999999e-05,3.602651e-08,-3.519586e-09,1.350956,3.010682e-08,8.782245e-05,1.881676e-09,3.010682e-08,-8.782785e-05,7.800561e-09,2.500000e-04,1.621721e-04,7.800561e-09,0.89916030000000002,1.450570e-08,1.565665e-04,3.626425e-09,1.450570e-08,5.601973e-06,8.621427e-09,5.884272e-09,0.80530489999999999,-8.083808e-09,1.442096e-04
4.690000e-11,1.408155e-08,-5.399293e-09,-2.652315e-08,3.570551e-05,2.924149e-08,-5.399293e-09,1.350962,1.136321e-08,8.782164e-05,7.102006e-10,1.136321e-08,-8.782775e-05,-3.108649e-09,2.500000e-04,1.621723e-04,-3.108649e-09,0.89916510000000005,1.758051e-08,1.565652e-04,4.395127e-09,1.758051e-08,5.602651e-06,9.346276e-09,8.234233e-09,0.80530259999999998,-6.864073e-09,1.442102e-04
4.700000e-11,-7.031496e-09,-6.903412e-09,-1.974486e-08,4.3110859999999998e-05,2.054603e-08,-6.903412e-09,1.350962,-7.832663e-09,8.782175e-05,-4.895415e-10,-7.832663e-09,-8.782816e-05,-1.350762e-08,2.500000e-04,1.621718e-04,-1.350762e-08,0.89917060000000004,1.918257e-08,1.565637e-04,4.795642e-09,1.918257e-08,5.603354e-06,9.296843e-09,9.885725e-09,0.80530089999999999,-5.092565e-09,1.442106e-04
4.710000e-11,-2.681539e-08,-7.913322e-09,-1.144209e-08,4.7710670000000002e-05,1.052166e-08,-7.913322e-09,1.350957,-2.589496e-08,8.782276e-05,-1.618435e-09,-2.589496e-08,-8.782905e-05,-2.255194e-08,2.500000e-04,1.621709e-04,-2.255194e-08,0.89917630000000004,1.920891e-08,1.565621e-04,4.802227e-09,1.920891e-08,5.604024e-06,8.492487e-09,1.071642e-08,0.80529969999999995,-2.926182e-09,1.442109e-04
4.720000e-11,-4.384889e-08,-8.353463e-09,-2.328843e-09,4.9212049999999999e-05,-1.574201e-10,-8.353463e-09,1.3509469999999999,-4.136262e-08,8.782456e-05,-2.585164e-09,-4.136262e-08,-8.783033e-05,-2.952542e-08,2.500000e-04,1.621697e-04,-2.952542e-08,0.89918180000000003,1.768822e-08,1.565606e-04,4.422056e-09,1.768822e-08,5.604607e-06,7.014262e-09,1.067396e-08,0.80529919999999999,-5.511327e-10,1.442111e-04
4.730000e-11,-5.696294e-08,-8.196695e-09,6.828337e-09,4.7529979999999999e-05,-1.077426e-08,-8.196695e-09,1.3509329999999999,-5.301702e-08,8.782701e-05,-3.313564e-09,-5.301702e-08,-8.783189e-05,-3.389645e-08,2.500000e-04,1.621681e-04,-3.389645e-08,0.89918659999999995,1.477588e-08,1.565594e-04,3.693969e-09,1.477588e-08,5.605057e-06,4.997021e-09,9.778856e-09,0.8052994,1.832954e-09,1.442110e-04
4.740000e-11,-6.532460e-08,-7.465573e-09,1.527448e-08,4.2791979999999998e-05,-2.062166e-08,-7.465573e-09,1.350916,-5.997741e-08,8.782987e-05,-3.748588e-09,-5.997741e-08,-8.783359e-05,-3.535801e-08,2.500000e-04,1.621664e-04,-3.535801e-08,0.89919039999999995,1.073860e-08,1.565584e-04,2.684650e-09,1.073860e-08,5.605342e-06,2.617253e-09,8.121349e-09,0.80530029999999997,4.029706e-09,1.442107e-04
4.750000e-11,-6.849204e-08,-6.229508e-09,2.232806e-08,3.5327319999999998e-05,-2.905343e-08,-6.229508e-09,1.3508979999999999,-6.176667e-08,8.783291e-05,-3.860417e-09,-6.176667e-08,-8.783528e-05,-3.384850e-08,2.500000e-04,1.621647e-04,-3.384850e-08,0.89919289999999996,5.930340e-09,1.565578e-04,1.482585e-09,5.930340e-09,5.605440e-06,7.774397e-11,5.852596e-09,0.80530170000000001,5.862089e-09,1.442103e-04
4.760000e-11,-6.643715e-08,-4.598125e-09,2.743563e-08,2.564177e-05,-3.553027e-08,-4.598125e-09,1.3508800000000001,-5.834251e-08,8.783588e-05,-3.646407e-09,-5.834251e-08,-8.783683e-05,-2.955195e-08,2.500000e-04,1.621632e-04,-2.955195e-08,0.89919389999999999,7.613967e-10,1.565576e-04,1.903492e-10,7.613967e-10,5.605350e-06,-2.409625e-09,3.171022e-09,0.80530369999999996,7.186572e-09,1.442098e-04
4.770000e-11,-5.953452e-08,-2.711449e-09,3.021483e-08,1.437998e-05,-3.965698e-08,-2.711449e-09,1.3508640000000001,-5.009237e-08,8.783853e-05,-3.130773e-09,-5.009237e-08,-8.783811e-05,-2.287797e-08,2.500000e-04,1.621619e-04,-2.287797e-08,0.89919329999999997,-4.336434e-09,1.565579e-04,-1.084108e-09,-4.336434e-09,5.605081e-06,-4.641485e-09,3.050511e-10,0.80530590000000002,7.904259e-09,1.442092e-04
4.780000e-11,-4.851888e-08,-7.277837e-10,3.048241e-08,2.2785319999999995e-06,-4.120829e-08,-7.277837e-10,1.350851,-3.779300e-08,8.784065e-05,-2.362063e-09,-3.779300e-08,-8.783902e-05,-1.442360e-08,2.500000e-04,1.621610e-04,-1.442360e-08,0.89919130000000003,-8.945809e-09,1.565586e-04,-2.236452e-09,-8.945809e-09,5.604662e-06,-6.439529e-09,-2.506279e-09,0.80530829999999998,7.968127e-09,1.442086e-04
4.790000e-11,-3.441497e-08,1.189678e-09,2.826540e-08,-9.8867139999999997e-06,-4.014152e-08,1.189678e-09,1.3508420000000001,-2.253884e-08,8.784208e-05,-1.408678e-09,-2.253884e-08,-8.783948e-05,-4.920483e-09,2.500000e-04,1.621605e-04,-4.920483e-09,0.89918810000000005,-1.269788e-08,1.565596e-04,-3.174470e-09,-1.269788e-08,5.604129e-06,-7.664685e-09,-5.033194e-09,0.80531059999999999,7.385855e-09,1.442080e-04
4.800000e-11,-1.844644e-08,2.886373e-09,2.379468e-08,-2.135489e-05,-3.659542e-08,2.886373e-09,1.350838,-5.645700e-09,8.784272e-05,-3.528562e-10,-5.645700e-09,-8.783948e-05,4.827982e-09,2.500000e-04,1.621605e-04,4.827982e-09,0.89918390000000004,-1.530166e-08,1.565608e-04,-3.825416e-09,-1.530166e-08,5.603529e-06,-8.227766e-09,-7.073898e-09,0.80531260000000005,6.218100e-09,1.442075e-04
4.810000e-11,-1.931657e-09,4.228914e-09,1.748196e-08,-3.1432049999999997e-05,-3.087554e-08,4.228914e-09,1.3508389999999999,1.146192e-08,8.784252e-05,7.163702e-10,1.146192e-08,-8.783901e-05,1.401418e-08,2.500000e-04,1.621610e-04,1.401418e-08,0.89917910000000001,-1.656644e-08,1.565622e-04,-4.141609e-09,-1.656644e-08,5.602914e-06,-8.095815e-09,-8.470621e-09,0.80531419999999998,4.572451e-09,1.442071e-04
4.820000e-11,1.382478e-08,5.115641e-09,9.882301e-09,-3.9536819999999999e-05,-2.342767e-08,5.115641e-09,1.3508450000000001,2.737015e-08,8.784153e-05,1.710634e-09,2.737015e-08,-8.783812e-05,2.189279e-08,2.500000e-04,1.621619e-04,2.189279e-08,0.89917420000000003,-1.641542e-08,1.565636e-04,-4.103855e-09,-1.641542e-08,5.602335e-06,-7.293701e-09,-9.121720e-09,0.80531529999999996,2.593639e-09,1.442069e-04
4.830000e-11,2.763594e-08,5.484356e-09,1.645637e-09,-4.5236740000000003e-05,-1.480155e-08,5.484356e-09,1.3508549999999999,4.079186e-08,8.783983e-05,2.549491e-09,4.079186e-08,-8.783690e-05,2.784085e-08,2.500000e-04,1.621631e-04,2.784085e-08,0.89916960000000001,-1.488984e-08,1.565650e-04,-3.722461e-09,-1.488984e-08,5.601840e-06,-5.900918e-09,-8.988927e-09,0.80531569999999997,4.508995e-10,1.442068e-04
4.840000e-11,3.852348e-08,5.316658e-09,-6.538561e-09,-4.8272719999999997e-05,-5.607987e-09,5.316658e-09,1.3508690000000001,5.067003e-08,8.783759e-05,3.166877e-09,5.067003e-08,-8.783544e-05,3.140661e-08,2.500000e-04,1.621646e-04,3.140661e-08,0.89916560000000001,-1.214320e-08,1.565661e-04,-3.035799e-09,-1.214320e-08,5.601467e-06,-4.043964e-09,-8.099232e-09,0.80531549999999996,-1.676439e-09,1.442069e-04
