time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.299000e-10,-3.718227e-05,1.045909e-05,-6.926363e-06,0.12842170000000003,-1.709556e-05,1.045909e-05,1.5768770000000001,-1.316034e-05,8.542590e-05,-8.225214e-07,-1.316034e-05,-7.414429e-05,-9.754824e-06,2.500000e-04,1.758557e-04,-9.754824e-06,0.95876969999999995,6.349307e-06,1.644704e-04,1.587327e-06,6.349307e-06,9.798002e-06,4.342681e-06,2.006626e-06,0.82190649999999998,-4.999919e-06,1.487882e-04
1.300000e-10,-5.583869e-05,1.000147e-05,-6.423550e-06,0.12134410000000002,-2.965046e-05,1.000147e-05,1.5719099999999999,-1.976468e-05,8.594477e-05,-1.235292e-06,-1.976468e-05,-7.470801e-05,-1.310335e-05,2.500000e-04,1.752920e-04,-1.310335e-05,0.96065429999999996,6.442032e-06,1.635802e-04,1.610508e-06,6.442032e-06,1.010129e-05,3.732876e-06,2.709156e-06,0.82066419999999995,-3.286286e-06,1.487930e-04
1.301000e-10,-7.294964e-05,9.562330e-06,-6.448529e-06,0.11066790000000003,-4.105756e-05,9.562330e-06,1.5650999999999999,-2.544355e-05,8.656919e-05,-1.590222e-06,-2.544355e-05,-7.541663e-05,-1.562163e-05,2.500000e-04,1.745834e-04,-1.562163e-05,0.96245729999999996,5.799700e-06,1.627863e-04,1.449925e-06,5.799700e-06,1.034719e-05,2.823599e-06,2.976101e-06,0.81994020000000001,-1.529760e-06,1.486921e-04
1.302000e-10,-8.729802e-05,9.132107e-06,-6.386471e-06,0.096809860000000025,-5.084369e-05,9.132107e-06,1.55674,-3.006786e-05,8.724070e-05,-1.879241e-06,-3.006786e-05,-7.622935e-05,-1.729531e-05,2.500000e-04,1.737706e-04,-1.729531e-05,0.96397449999999996,4.522763e-06,1.621237e-04,1.130691e-06,4.522763e-06,1.051627e-05,1.698902e-06,2.823861e-06,0.81972909999999999,1.491773e-07,1.484930e-04
1.303000e-10,-9.770967e-05,8.741926e-06,-5.552415e-06,0.080320050000000032,-5.859956e-05,8.741926e-06,1.5471550000000001,-3.355770e-05,8.794458e-05,-2.097356e-06,-3.355770e-05,-7.710530e-05,-1.815127e-05,2.500000e-04,1.728947e-04,-1.815127e-05,0.96503629999999996,2.744846e-06,1.616127e-04,6.862116e-07,2.744846e-06,1.059579e-05,4.515681e-07,2.293278e-06,0.81999109999999997,1.640833e-06,1.482098e-04
1.304000e-10,-1.032622e-04,8.458259e-06,-3.456126e-06,0.061862950000000028,-6.398062e-05,8.458259e-06,1.5367029999999999,-3.582544e-05,8.870205e-05,-2.239090e-06,-3.582544e-05,-7.800470e-05,-1.822260e-05,2.500000e-04,1.719953e-04,-1.822260e-05,0.96551569999999998,6.197649e-07,1.612603e-04,1.549412e-07,6.197649e-07,1.058001e-05,-8.246415e-07,1.444406e-06,0.82065650000000001,2.853614e-06,1.478622e-04
1.305000e-10,-1.034829e-04,8.362504e-06,-2.699896e-08,0.042196840000000027,-6.671182e-05,8.362504e-06,1.525776,-3.674407e-05,8.954775e-05,-2.296505e-06,-3.674407e-05,-7.888874e-05,-1.752700e-05,2.500000e-04,1.711113e-04,-1.752700e-05,0.9653332,-1.690084e-06,1.610637e-04,-4.225211e-07,-1.690084e-06,1.047006e-05,-2.041544e-06,3.514596e-07,0.82163169999999996,3.719570e-06,1.474734e-04
1.306000e-10,-9.846795e-05,8.521196e-06,4.288741e-06,0.022150220000000029,-6.660075e-05,8.521196e-06,1.5148090000000001,-3.615595e-05,9.049991e-05,-2.259747e-06,-3.615595e-05,-7.971896e-05,-1.606639e-05,2.500000e-04,1.702810e-04,-1.606639e-05,0.96445740000000002,-4.023166e-06,1.610135e-04,-1.005792e-06,-4.023166e-06,1.027333e-05,-3.121489e-06,-9.016775e-07,0.82280719999999996,4.197878e-06,1.470683e-04
1.307000e-10,-8.887493e-05,8.956658e-06,8.607704e-06,0.0025927630000000292,-6.355983e-05,8.956658e-06,1.5042819999999999,-3.392280e-05,9.153415e-05,-2.120175e-06,-3.392280e-05,-8.045732e-05,-1.384835e-05,2.500000e-04,1.695427e-04,-1.384835e-05,0.96290419999999999,-6.226108e-06,1.610966e-04,-1.556527e-06,-6.226108e-06,1.000259e-05,-4.000685e-06,-2.225423e-06,0.82406520000000005,4.276185e-06,1.466714e-04
1.308000e-10,-7.578580e-05,9.628466e-06,1.184972e-05,-0.01560110999999997,-5.763332e-05,9.628466e-06,1.494696,-3.000220e-05,9.257108e-05,-1.875138e-06,-3.000220e-05,-8.106748e-05,-1.092134e-05,2.500000e-04,1.689325e-04,-1.092134e-05,0.96073359999999997,-8.159529e-06,1.612976e-04,-2.039882e-06,-8.159529e-06,9.674845e-06,-4.631194e-06,-3.528335e-06,0.82528880000000004,3.969919e-06,1.463055e-04
1.309000e-10,-6.048699e-05,1.043278e-05,1.305856e-05,-0.031595959999999965,-4.902143e-05,1.043278e-05,1.486532,-2.452412e-05,9.348342e-05,-1.532758e-06,-2.452412e-05,-8.151788e-05,-7.410388e-06,2.500000e-04,1.684821e-04,-7.410388e-06,0.95804449999999997,-9.703345e-06,1.615978e-04,-2.425836e-06,-9.703345e-06,9.310108e-06,-4.982039e-06,-4.721306e-06,0.82636909999999997,3.319792e-06,1.459900e-04
1.310000e-10,-4.424133e-05,1.122048e-05,1.169080e-05,-0.044643999999999968,-3.809283e-05,1.122048e-05,1.480197,-1.783930e-05,9.412140e-05,-1.114956e-06,-1.783930e-05,-8.178596e-05,-3.538485e-06,2.500000e-04,1.682140e-04,-3.538485e-06,0.95496800000000004,-1.076233e-05,1.619745e-04,-2.690582e-06,-1.076233e-05,8.930075e-06,-5.039851e-06,-5.722477e-06,0.82721290000000003,2.387815e-06,1.457403e-04
1.311000e-10,-2.812134e-05,1.182863e-05,7.775670e-06,-0.054134259999999962,-2.537857e-05,1.182863e-05,1.4759549999999999,-1.051845e-05,9.434880e-05,-6.574031e-07,-1.051845e-05,-8.186276e-05,3.768372e-07,2.500000e-04,1.681372e-04,3.768372e-07,0.95165920000000004,-1.127212e-05,1.623985e-04,-2.818031e-06,-1.127212e-05,8.556768e-06,-4.809266e-06,-6.462857e-06,0.82774780000000003,1.252185e-06,1.455668e-04
1.312000e-10,-1.293904e-05,1.211589e-05,1.902253e-06,-0.059636299999999969,-1.154480e-05,1.211589e-05,1.473873,-3.296492e-06,9.407847e-05,-2.060308e-07,-3.296492e-06,-8.175655e-05,3.954375e-06,2.500000e-04,1.682435e-04,3.954375e-06,0.94828639999999997,-1.120524e-05,1.628336e-04,-2.801311e-06,-1.120524e-05,8.211153e-06,-4.313014e-06,-6.892228e-06,0.82792639999999995,1.409855e-09,1.454748e-04
1.313000e-10,7.353979e-07,1.199183e-05,-4.945816e-06,-0.060932819999999964,2.653367e-06,1.199183e-05,1.4737929999999999,3.027847e-06,9.329701e-05,1.892404e-07,3.027847e-06,-8.149442e-05,6.801875e-06,2.500000e-04,1.685056e-04,6.801875e-06,0.94501970000000002,-1.057590e-05,1.632378e-04,-2.643976e-06,-1.057590e-05,7.911772e-06,-3.591416e-06,-6.984489e-06,0.82772829999999997,-1.271979e-06,1.454638e-04
1.314000e-10,1.250530e-05,1.143317e-05,-1.163940e-05,-0.058036689999999967,1.643045e-05,1.143317e-05,1.475328,7.714258e-06,9.207213e-05,4.821411e-07,7.714258e-06,-8.112110e-05,8.578285e-06,2.500000e-04,1.688789e-04,8.578285e-06,0.94201820000000003,-9.442312e-06,1.635660e-04,-2.360578e-06,-9.442312e-06,7.673473e-06,-2.700865e-06,-6.741447e-06,0.82716029999999996,-2.477765e-06,1.455285e-04
1.315000e-10,2.207854e-05,1.048464e-05,-1.715206e-05,-0.051190129999999966,2.903300e-05,1.048464e-05,1.4779059999999999,1.019760e-05,9.054223e-05,6.373501e-07,1.019760e-05,-8.069494e-05,9.051331e-06,2.500000e-04,1.693051e-04,9.051331e-06,0.93941629999999998,-7.905059e-06,1.637750e-04,-1.976265e-06,-7.905059e-06,7.506300e-06,-1.710930e-06,-6.194129e-06,0.82625510000000002,-3.534106e-06,1.456582e-04
1.316000e-10,2.923372e-05,9.246721e-06,-2.073912e-05,-0.040846239999999964,3.979735e-05,9.246721e-06,1.4808269999999999,1.017549e-05,8.889237e-05,6.359680e-07,1.017549e-05,-8.028162e-05,8.138198e-06,2.500000e-04,1.697184e-04,8.138198e-06,0.93731319999999996,-6.100908e-06,1.638289e-04,-1.525227e-06,-6.100908e-06,7.414683e-06,-6.999117e-07,-5.400996e-06,0.82506749999999995,-4.372958e-06,1.458380e-04
1.317000e-10,3.383163e-05,7.855557e-06,-2.201681e-05,-0.027635229999999966,4.819611e-05,7.855557e-06,1.4833499999999999,7.652335e-06,8.732373e-05,4.782709e-07,7.652335e-06,-7.994644e-05,5.922151e-06,2.500000e-04,1.700536e-04,5.922151e-06,0.93576300000000001,-4.191968e-06,1.637045e-04,-1.047992e-06,-4.191968e-06,7.397015e-06,2.510004e-07,-4.442968e-06,0.82367009999999996,-4.944522e-06,1.460497e-04
1.318000e-10,3.585563e-05,6.460701e-06,-2.095053e-05,-0.012319269999999966,5.386954e-05,6.460701e-06,1.4847859999999999,2.936624e-06,8.602375e-05,1.835390e-07,2.936624e-06,-7.974658e-05,2.643882e-06,2.500000e-04,1.702534e-04,2.643882e-06,0.93476990000000004,-2.351139e-06,1.633955e-04,-5.877848e-07,-2.351139e-06,7.445717e-06,1.064527e-06,-3.415666e-06,0.82214679999999996,-5.220420e-06,1.462727e-04
1.319000e-10,3.545017e-05,5.205186e-06,-1.778768e-05,0.0042596820000000354,5.664059e-05,5.205186e-06,1.4845759999999999,-3.402741e-06,8.514211e-05,-2.126713e-07,-3.402741e-06,-7.972426e-05,-1.328686e-06,2.500000e-04,1.702757e-04,-1.328686e-06,0.93428800000000001,-7.453688e-07,1.629143e-04,-1.863422e-07,-7.453688e-07,7.547815e-06,1.674351e-06,-2.419720e-06,0.82058660000000005,-5.195311e-06,1.464859e-04
1.320000e-10,3.292938e-05,4.210011e-06,-1.297507e-05,0.021234050000000036,5.651435e-05,4.210011e-06,1.482356,-1.060990e-05,8.477480e-05,-6.631190e-07,-1.060990e-05,-7.990167e-05,-5.545601e-06,2.500000e-04,1.700983e-04,-5.545601e-06,0.93422479999999997,4.812976e-07,1.622920e-04,1.203244e-07,4.812976e-07,7.686033e-06,2.031611e-06,-1.550313e-06,0.81907660000000004,-4.886799e-06,1.466686e-04
1.321000e-10,2.874411e-05,3.563316e-06,-7.086806e-06,0.037762810000000036,5.366387e-05,3.563316e-06,1.4780040000000001,-1.783295e-05,8.495627e-05,-1.114559e-06,-1.783295e-05,-8.027840e-05,-9.527885e-06,2.500000e-04,1.697216e-04,-9.527885e-06,0.93445140000000004,1.222824e-06,1.615756e-04,3.057060e-07,1.222824e-06,7.840312e-06,2.110010e-06,-8.871860e-07,0.81769539999999996,-4.333580e-06,1.468031e-04
1.322000e-10,2.341601e-05,3.313629e-06,-7.677563e-07,0.053077700000000033,4.840472e-05,3.313629e-06,1.4716469999999999,-2.422096e-05,8.565881e-05,-1.513810e-06,-2.422096e-05,-8.083137e-05,-1.282179e-05,2.500000e-04,1.691686e-04,-1.282179e-05,0.93481519999999996,1.422620e-06,1.608233e-04,3.556550e-07,1.422620e-06,7.989630e-06,1.908894e-06,-4.862742e-07,0.81650739999999999,-3.591915e-06,1.468752e-04
1.323000e-10,1.746053e-05,3.466698e-06,5.316705e-06,0.066520710000000038,4.116156e-05,3.466698e-06,1.4636499999999999,-2.901774e-05,8.679763e-05,-1.813608e-06,-2.901774e-05,-8.151732e-05,-1.504883e-05,2.500000e-04,1.684827e-04,-1.504883e-05,0.93515519999999996,1.079917e-06,1.600987e-04,2.699793e-07,1.079917e-06,8.113958e-06,1.453843e-06,-3.739258e-07,0.81555829999999996,-2.730686e-06,1.468763e-04
1.324000e-10,1.132214e-05,3.986000e-06,1.053628e-05,0.077570960000000036,3.242967e-05,3.986000e-06,1.454574,-3.164381e-05,8.824128e-05,-1.977738e-06,-3.164381e-05,-8.227754e-05,-1.594706e-05,2.500000e-04,1.677225e-04,-1.594706e-05,0.93531920000000002,2.503023e-07,1.594637e-04,6.257558e-08,2.503023e-07,8.196151e-06,7.946273e-07,-5.443250e-07,0.81487209999999999,-1.825418e-06,1.468034e-04
1.325000e-10,5.336310e-06,4.797322e-06,1.435997e-05,0.085859870000000046,2.273540e-05,4.797322e-06,1.4451149999999999,-3.175905e-05,8.982653e-05,-1.984941e-06,-3.175905e-05,-8.304427e-05,-1.539966e-05,2.500000e-04,1.669557e-04,-1.539966e-05,0.93517950000000005,-9.597329e-07,1.589721e-04,-2.399332e-07,-9.597329e-07,8.223583e-06,6.639285e-10,-9.603968e-07,0.81445060000000002,-9.517754e-07,1.466603e-04
1.326000e-10,-2.791964e-07,5.797581e-06,1.642094e-05,0.091174990000000039,1.259892e-05,5.797581e-06,1.4360269999999999,-2.929906e-05,9.137687e-05,-1.831191e-06,-2.929906e-05,-8.374810e-05,-1.344768e-05,2.500000e-04,1.662519e-04,-1.344768e-05,0.93464599999999998,-2.403699e-06,1.586635e-04,-6.009248e-07,-2.403699e-06,8.189362e-06,-8.456143e-07,-1.558085e-06,0.81427380000000005,-1.790888e-07,1.464567e-04
1.327000e-10,-5.410628e-06,6.867300e-06,1.656671e-05,0.093453710000000037,2.502917e-06,6.867300e-06,1.4280390000000001,-2.448026e-05,9.272286e-05,-1.530016e-06,-2.448026e-05,-8.432554e-05,-1.028495e-05,2.500000e-04,1.656745e-04,-1.028495e-05,0.93367599999999995,-3.910351e-06,1.585591e-04,-9.775878e-07,-3.910351e-06,8.092990e-06,-1.656823e-06,-2.253528e-06,0.81430309999999995,4.354927e-07,1.462077e-04
1.328000e-10,-1.002340e-05,7.885185e-06,1.487953e-05,0.092768820000000043,-7.130706e-06,7.885185e-06,1.4217759999999999,-1.777222e-05,9.372181e-05,-1.110764e-06,-1.777222e-05,-8.472587e-05,-6.235286e-06,2.500000e-04,1.652741e-04,-6.235286e-06,0.93227879999999996,-5.301648e-06,1.586592e-04,-1.325412e-06,-5.301648e-06,7.940389e-06,-2.349304e-06,-2.952344e-06,0.81448540000000003,8.517026e-07,1.459323e-04
1.329000e-10,-1.413606e-05,8.742638e-06,1.165857e-05,0.089308600000000044,-1.595467e-05,8.742638e-06,1.4176949999999999,-9.839966e-06,9.427408e-05,-6.149978e-07,-9.839966e-06,-8.491645e-05,-1.714238e-06,2.500000e-04,1.650836e-04,-1.714238e-06,0.93051419999999996,-6.411490e-06,1.589431e-04,-1.602872e-06,-6.411490e-06,7.743291e-06,-2.851504e-06,-3.559986e-06,0.81475869999999995,1.049270e-06,1.456520e-04
1.330000e-10,-1.779920e-05,9.355830e-06,7.365914e-06,0.083354080000000039,-2.370117e-05,9.355830e-06,1.4160379999999999,-1.463947e-06,9.433332e-05,-9.149669e-08,-1.463947e-06,-8.488599e-05,2.819612e-06,2.500000e-04,1.651140e-04,2.819612e-06,0.92848719999999996,-7.103171e-06,1.593718e-04,-1.775793e-06,-7.103171e-06,7.518045e-06,-3.111157e-06,-3.992014e-06,0.81505830000000001,1.029160e-06,1.453885e-04
1.331000e-10,-2.108074e-05,9.673448e-06,2.547457e-06,0.075255870000000044,-3.017918e-05,9.673448e-06,1.4168130000000001,6.550990e-06,9.390927e-05,4.094369e-07,6.550990e-06,-8.464526e-05,6.917301e-06,2.500000e-04,1.653547e-04,6.917301e-06,0.9263361,-7.283612e-06,1.598917e-04,-1.820903e-06,-7.283612e-06,7.283964e-06,-3.100483e-06,-4.183129e-06,0.81532280000000001,8.128408e-07,1.451618e-04
1.332000e-10,-2.405603e-05,9.679136e-06,-2.254132e-06,0.065412540000000047,-3.526662e-05,9.679136e-06,1.419799,1.346473e-05,9.306298e-05,8.415456e-07,1.346473e-05,-8.422539e-05,1.018877e-05,2.500000e-04,1.657746e-04,1.018877e-05,0.92421869999999995,-6.912809e-06,1.604414e-04,-1.728202e-06,-6.912809e-06,7.061381e-06,-2.818835e-06,-4.093974e-06,0.8155,4.396459e-07,1.449885e-04
1.333000e-10,-2.679956e-05,9.388743e-06,-6.576530e-06,0.054251500000000043,-3.889999e-05,9.388743e-06,1.4245779999999999,1.867696e-05,9.189546e-05,1.167310e-06,1.867696e-05,-8.367403e-05,1.234224e-05,2.500000e-04,1.663260e-04,1.234224e-05,0.922296,-6.007511e-06,1.609582e-04,-1.501878e-06,-6.007511e-06,6.869622e-06,-2.292514e-06,-3.714997e-06,0.81555149999999998,-3.747782e-08,1.448803e-04
1.334000e-10,-2.937562e-05,8.843465e-06,-1.009079e-05,0.042212850000000045,-4.106401e-05,8.843465e-06,1.430582,2.177917e-05,9.053220e-05,1.361198e-06,2.177917e-05,-8.304994e-05,1.320901e-05,2.500000e-04,1.669501e-04,1.320901e-05,0.92071539999999996,-4.638838e-06,1.613847e-04,-1.159709e-06,-4.638838e-06,6.725097e-06,-1.571804e-06,-3.067033e-06,0.81545579999999995,-5.574311e-07,1.448425e-04
1.335000e-10,-3.182645e-05,8.100696e-06,-1.262273e-05,0.029736060000000043,-4.178288e-05,8.100696e-06,1.4371579999999999,2.257916e-05,8.910635e-05,1.411197e-06,2.257916e-05,-8.241685e-05,1.275172e-05,2.500000e-04,1.675831e-04,1.275172e-05,0.91959619999999997,-2.924286e-06,1.616745e-04,-7.310716e-07,-2.924286e-06,6.639712e-06,-7.255989e-07,-2.198687e-06,0.81520970000000004,-1.057079e-06,1.448742e-04
1.336000e-10,-3.415858e-05,7.224535e-06,-1.414286e-05,0.017248680000000041,-4.111409e-05,7.224535e-06,1.4436230000000001,2.109837e-05,8.774315e-05,1.318648e-06,2.109837e-05,-8.183726e-05,1.105680e-05,2.500000e-04,1.681627e-04,1.105680e-05,0.91901739999999998,-1.015234e-06,1.617968e-04,-2.538086e-07,-1.015234e-06,6.619749e-06,1.657289e-07,-1.180963e-06,0.81482840000000001,-1.477435e-06,1.449682e-04
1.337000e-10,-3.632922e-05,6.277747e-06,-1.473150e-05,0.0051567380000000426,-3.914463e-05,6.277747e-06,1.449333,1.754691e-05,8.654799e-05,1.096682e-06,1.754691e-05,-8.136693e-05,8.314208e-06,2.500000e-04,1.686331e-04,8.314208e-06,0.91901060000000001,9.184984e-07,1.617381e-04,2.296246e-07,9.184984e-07,6.665320e-06,1.018388e-06,-9.988927e-08,0.81434289999999998,-1.769306e-06,1.451117e-04
1.338000e-10,-3.823628e-05,5.316336e-06,-1.453084e-05,-0.0061641269999999568,-3.598881e-05,5.316336e-06,1.4537249999999999,1.228337e-05,8.559914e-05,7.677106e-07,1.228337e-05,-8.105051e-05,4.789077e-06,2.500000e-04,1.689495e-04,4.789077e-06,0.91955629999999999,2.705214e-06,1.615028e-04,6.763035e-07,2.705214e-06,6.770421e-06,1.753264e-06,9.519506e-07,0.81379659999999998,-1.897887e-06,1.452878e-04
1.339000e-10,-3.971560e-05,4.387120e-06,-1.369680e-05,-0.016376719999999956,-3.178656e-05,4.387120e-06,1.4563569999999999,5.767754e-06,8.494533e-05,3.604846e-07,5.767754e-06,-8.091870e-05,7.902537e-07,2.500000e-04,1.690813e-04,7.902537e-07,0.92058640000000003,4.187246e-06,1.611109e-04,1.046812e-06,4.187246e-06,6.923568e-06,2.303211e-06,1.884036e-06,0.81324059999999998,-1.845873e-06,1.454770e-04
1.340000e-10,-4.054874e-05,3.527940e-06,-1.236241e-05,-0.025189749999999955,-2.670118e-05,3.527940e-06,1.456933,-1.485147e-06,8.460752e-05,-9.282171e-08,-1.485147e-06,-8.098676e-05,-3.359910e-06,2.500000e-04,1.690132e-04,-3.359910e-06,0.92199010000000003,5.234673e-06,1.605957e-04,1.308668e-06,5.234673e-06,7.108917e-06,2.618847e-06,2.615826e-06,0.81272809999999995,-1.614836e-06,1.456592e-04
1.341000e-10,-4.048261e-05,2.769539e-06,-1.062017e-05,-0.032364269999999959,-2.091558e-05,2.769539e-06,1.4553130000000001,-8.946869e-06,8.458320e-05,-5.591793e-07,-8.946869e-06,-8.125449e-05,-7.351288e-06,2.500000e-04,1.687455e-04,-7.351288e-06,0.923624,5.755706e-06,1.599988e-04,1.438926e-06,5.755706e-06,7.307745e-06,2.672385e-06,3.083321e-06,0.81230919999999995,-1.224792e-06,1.458156e-04
1.342000e-10,-3.925989e-05,2.137864e-06,-8.524694e-06,-0.037718749999999961,-1.462694e-05,2.137864e-06,1.4515100000000001,-1.610826e-05,8.485188e-05,-1.006766e-06,-1.610826e-05,-8.170725e-05,-1.090569e-05,2.500000e-04,1.682927e-04,-1.090569e-05,0.92532389999999998,5.703120e-06,1.593668e-04,1.425780e-06,5.703120e-06,7.500139e-06,2.459298e-06,3.243822e-06,0.81202529999999995,-7.120436e-07,1.459301e-04
1.343000e-10,-3.665647e-05,1.655662e-06,-6.111981e-06,-0.041132249999999961,-8.040104e-06,1.655662e-06,1.445684,-2.250438e-05,8.538004e-05,-1.406524e-06,-2.250438e-05,-8.231786e-05,-1.379047e-05,2.500000e-04,1.676821e-04,-1.379047e-05,0.92691889999999999,5.076551e-06,1.587463e-04,1.269138e-06,5.076551e-06,7.666724e-06,1.997843e-06,3.078708e-06,0.81190530000000005,-1.255460e-07,1.459907e-04
1.344000e-10,-3.252038e-05,1.342623e-06,-3.426851e-06,-0.042545669999999959,-1.360505e-06,1.342623e-06,1.438124,-2.773302e-05,8.612489e-05,-1.733314e-06,-2.773302e-05,-8.304896e-05,-1.582697e-05,2.500000e-04,1.669510e-04,-1.582697e-05,0.92824479999999998,3.920915e-06,1.581805e-04,9.802289e-07,3.920915e-06,7.790287e-06,1.326677e-06,2.594238e-06,0.81196210000000002,4.778031e-07,1.459907e-04
1.345000e-10,-2.680599e-05,1.213868e-06,-5.492069e-07,-0.041960919999999957,5.212514e-06,1.213868e-06,1.4292290000000001,-3.146929e-05,8.703653e-05,-1.966831e-06,-3.146929e-05,-8.385584e-05,-1.689539e-05,2.500000e-04,1.661442e-04,-1.689539e-05,0.92915700000000001,2.321478e-06,1.577066e-04,5.803696e-07,2.321478e-06,7.857165e-06,5.009570e-07,1.820521e-06,0.81219129999999995,1.038508e-06,1.459288e-04
1.346000e-10,-1.959785e-05,1.277154e-06,2.389606e-06,-0.039438289999999959,1.149097e-05,1.277154e-06,1.4194819999999999,-3.347843e-05,8.805893e-05,-2.092402e-06,-3.347843e-05,-8.468937e-05,-1.693735e-05,2.500000e-04,1.653106e-04,-1.693735e-05,0.92954139999999996,3.962655e-07,1.573533e-04,9.906637e-08,3.962655e-07,7.858296e-06,-4.126372e-07,8.089026e-07,0.81257159999999995,1.499943e-06,1.458090e-04
1.347000e-10,-1.111997e-05,1.529626e-06,5.205961e-06,-0.035092629999999958,1.730169e-05,1.529626e-06,1.409422,-3.362762e-05,8.913048e-05,-2.101726e-06,-3.362762e-05,-8.549912e-05,-1.595710e-05,2.500000e-04,1.645009e-04,-1.595710e-05,0.92932239999999999,-1.713418e-06,1.571394e-04,-4.283545e-07,-1.713418e-06,7.789880e-06,-1.341473e-06,-3.719453e-07,0.8130657,1.813471e-06,1.456403e-04
1.348000e-10,-1.728382e-06,1.955124e-06,7.680182e-06,-0.029088739999999957,2.248784e-05,1.955124e-06,1.399607,-3.189641e-05,9.018507e-05,-1.993526e-06,-3.189641e-05,-8.623642e-05,-1.402139e-05,2.500000e-04,1.637636e-04,-1.402139e-05,0.92846879999999998,-3.853629e-06,1.570734e-04,-9.634072e-07,-3.853629e-06,7.653604e-06,-2.212687e-06,-1.640942e-06,0.81362400000000001,1.942774e-06,1.454356e-04
1.349000e-10,8.112612e-06,2.523049e-06,9.587073e-06,-0.02163648999999996,2.690909e-05,2.523049e-06,1.3905860000000001,-2.838355e-05,9.115445e-05,-1.773972e-06,-2.838355e-05,-8.685743e-05,-1.125733e-05,2.500000e-04,1.631426e-04,-1.125733e-05,0.92699540000000002,-5.868890e-06,1.571533e-04,-1.467222e-06,-5.868890e-06,7.456452e-06,-2.958667e-06,-2.910223e-06,0.81418829999999998,1.867058e-06,1.452107e-04
