bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-1.682032820000001e-16,0001,-1.377942e-05,-1.890025411111111e-05,-2.980866e-05,1.602924e-05,,,,,,,,1.9155000100864614e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,109.9,101.0,-1.771571e-05,-2.026439e-05,,settle_101_110
2,-1.9984156499999988e-16,0001,-1.270387e-05,-1.8305670818181817e-05,-2.20582e-05,9.354330000000002e-06,,,,,,,,1.840994320885915e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-1.270387e-05,-1.771241e-05,,final_read_110_121
2,-1.486452145000001e-16,0001,-1.101879e-05,-1.6680994555555556e-05,-1.951982e-05,8.50103e-06,,,,,,,,1.6836089516652977e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,129.9,121.0,-1.762003e-05,-1.20547e-05,,recovery_121_130
2,-8.769672130000001e-16,0001,-1.757132e-05,-1.75744956e-05,-1.757743e-05,6.1100000000005226e-09,,,,,,,,1.7574495627527912e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM2),PRESENT,199.9,150.0,-1.757435e-05,-1.757699e-05,,tail_150_200
2,-1.99566223959e-15,0001,4.332311e-05,-9.987698634767384e-06,-6.711571e-05,0.00011043882,,,,,,,,2.166307501823104e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM2),PRESENT,199.9,0.0,-1.757435e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-3.7596822120000007e-16,0001,0.0,-3.421914506363636e-05,-4.649189e-05,4.649189e-05,,,,,,,,3.574360926118776e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,-8.84749e-06,0.0,,write0_50_61
2,-1.5516391195000016e-16,0001,-7.455099e-06,-1.737949221111111e-05,-2.524515e-05,1.7790051e-05,,,,,,,,1.7605311919038655e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-1.757526e-05,-7.455099e-06,,settle0_61_70
2,-3.5228226400000014e-16,0001,-1.34821e-05,-3.223874590909091e-05,-4.348755e-05,3.000545e-05,,,,,,,,3.2824459633079206e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,80.9,70.0,-2.914742e-05,-1.77314e-05,,zero_read_control_70_81
2,-1.6006479169999982e-16,0001,-4.892281e-06,-1.8026008855555554e-05,-2.804943e-05,2.3157149000000003e-05,,,,,,,,1.8572809343117523e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,-1.766853e-05,-2.571723e-05,,settle1_81_90
2,3.2322974354999977e-16,0001,4.825166e-05,2.9344717972727273e-05,-1.757057e-05,6.582223e-05,,,,,,,,3.327302519519906e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,8.813653e-06,-1.757057e-05,,write1_90_101
2,1.554106109500001e-16,0001,2.46961e-05,1.7405585544444444e-05,7.291769e-06,1.7404330999999997e-05,,,,,,,,1.7594004068393508e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,109.9,101.0,1.750141e-05,7.291769e-06,,settle_101_110
2,1.8891788049999982e-16,0001,1.995063e-05,1.7344977636363637e-05,1.536392e-05,4.586710000000002e-06,,,,,,,,1.738918891980542e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,1.995063e-05,1.758684e-05,,final_read_110_121
2,1.589119185000001e-16,0001,2.074752e-05,1.7865840555555558e-05,1.599649e-05,4.751029999999998e-06,,,,,,,,1.790368603942455e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,129.9,121.0,1.751284e-05,2.010009e-05,,recovery_121_130
2,8.769900460000001e-16,0001,1.762801e-05,1.757498674e-05,1.752564e-05,1.0236999999999882e-07,,,,,,,,1.7574994126419244e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM2),PRESENT,199.9,150.0,1.757532e-05,1.76105e-05,,tail_150_200
2,1.0105448402999998e-15,0001,4.825166e-05,5.059647855427714e-06,-4.649189e-05,9.474355e-05,,,,,,,,1.9316811786936188e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM2),PRESENT,199.9,0.0,1.757532e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-4.376709374199913e-18,0001,4.301747e-05,-3.646062840181819e-07,-4.334075e-05,8.635821999999999e-05,,,,,,,,1.0313452604512223e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,7.320805e-06,0.0,-0.0021165672369823363,write0_50_61
2,-5.092366291000119e-18,0001,9.814296e-06,-5.352374667777778e-07,-3.738788e-05,4.7202176e-05,,,,,,,,5.777201976125275e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-8.075912e-07,6.312173e-06,-0.0024626573822289603,settle0_61_70
2,-5.7641229812998685e-18,0001,1.677481e-05,-4.512589419363637e-07,-3.129319e-05,4.8068e-05,,,,,,,,6.6707479686485645e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,80.9,70.0,1.677481e-05,-7.693176e-07,-0.0027875174723902035,zero_read_control_70_81
2,4.061976108200034e-18,0001,3.443788e-05,5.536335814666667e-07,-1.552687e-05,4.996475e-05,,,,,,,,7.078802406240388e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,5.086825e-07,1.790584e-05,0.001964362906685544,settle1_81_90
2,1.3146282119999797e-17,0001,4.377502e-05,1.1610428745454546e-06,-4.271253e-05,8.648755e-05,,,,,,,,1.0801769734369775e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,-7.977794e-06,4.81584e-07,0.006357513749334756,write1_90_101
2,5.136257368999877e-18,0001,3.677248e-05,5.343857976666667e-07,-9.055722e-06,4.5828202e-05,,,,,,,,5.559517729422165e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,109.9,101.0,4.353382e-07,-6.971042e-06,0.002483883013119087,settle_101_110
2,1.1814128809999973e-18,0001,2.2889e-06,1.1252697554545454e-07,-2.112028e-06,4.4009280000000004e-06,,,,,,,,1.0956386546299869e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,6.997583e-07,4.279187e-07,0.0005713287274713366,final_read_110_121
2,-1.2922426479999983e-18,0001,1.216708e-06,-1.402639992222222e-07,-2.445857e-06,3.662565e-06,,,,,,,,8.039816851699412e-07,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,129.9,121.0,-1.788854e-07,7.762185e-07,-0.0006249257643450656,recovery_121_130
2,-1.7738264429000016e-20,0001,4.869442e-08,-3.1550851057999993e-10,-5.32527e-08,1.0194711999999999e-07,,,,,,,,1.636682894463989e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM2),PRESENT,199.9,150.0,-2.805322e-09,4.20621e-08,-8.578186514432186e-06,tail_150_200
2,8.78766859257057e-18,0001,4.377502e-05,4.395962144307654e-08,-4.334075e-05,8.711577000000001e-05,,,,,,,,4.468611664596017e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM2),PRESENT,199.9,0.0,-2.805322e-09,0.0,0.004249697624917962,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,3.528008103000001e-16,0001,4.295242e-05,3.213230939090909e-05,0.0,4.295242e-05,,,,,,,,3.365956531338382e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,1.309186e-05,0.0,,write0_50_61
2,1.6655272300000017e-16,0001,2.810997e-05,1.8671749111111112e-05,1.212606e-05,1.5983910000000002e-05,,,,,,,,1.888277863514166e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,1.773432e-05,1.212606e-05,,settle0_61_70
2,-6.0076559047e-16,0001,1.788462e-05,-5.4500914929090914e-05,-6.565085e-05,8.353547e-05,,,,,,,,5.755504360370356e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,80.9,70.0,7.225905e-06,1.788462e-05,,zero_read_control_70_81
2,1.1681693346599982e-16,0001,1.742586e-05,1.3143078774e-05,-6.021569e-06,2.3447429e-05,,,,,,,,1.4382264157385768e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,1.706364e-05,1.235187e-05,,settle1_81_90
2,-2.912628938399998e-16,0001,1.699009e-05,-2.645913230363636e-05,-4.338601e-05,6.03761e-05,,,,,,,,3.0614393850128646e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,-1.274132e-05,1.699009e-05,,write1_90_101
2,-1.662071095000001e-16,0001,-1.1682e-05,-1.8630415777777776e-05,-2.744138e-05,1.5759380000000002e-05,,,,,,,,1.8807782224578623e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,109.9,101.0,-1.765065e-05,-1.1682e-05,,settle_101_110
2,-1.990826629999999e-16,0001,-1.104608e-05,-1.8229224727272728e-05,-2.299652e-05,1.1950440000000001e-05,,,,,,,,1.8398139238188537e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-1.104608e-05,-1.77301e-05,,final_read_110_121
2,-1.498357473000001e-16,0001,-9.306564e-06,-1.6803755533333333e-05,-1.84529e-05,9.146336000000001e-06,,,,,,,,1.69811382351466e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,-1.762074e-05,-1.034031e-05,,recovery_121_130
2,-8.769889700000001e-16,0001,-1.753266e-05,-1.757495458e-05,-1.762021e-05,8.754999999999885e-08,,,,,,,,1.7574960045348285e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-1.75756e-05,-1.759958e-05,,tail_150_200
2,-1.999608986094e-15,0001,4.295242e-05,-1.0007442551745874e-05,-6.565085e-05,0.00010860327000000001,,,,,,,,2.1846553384420248e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-1.75756e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,6.501116912399951e-18,0001,2.706735e-05,5.700077102181819e-07,-2.666507e-05,5.373242e-05,,,,,,,,8.642915657290771e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-4.620642e-06,0.0,0.0031439261518461954,write0_50_61
2,2.8211034810000507e-18,0001,2.21031e-05,2.9286182400000004e-07,-8.418572e-06,3.0521672e-05,,,,,,,,4.740846204523837e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,7.781467e-07,-4.485088e-06,0.001364279573878051,settle0_61_70
2,-5.2757367497000454e-18,0001,5.711804e-05,-3.639801981545455e-07,-5.722768e-05,0.00011434572,,,,,,,,1.8612047328181136e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,2.469871e-05,7.403814e-07,-0.00255133494153929,zero_read_control_70_81
2,2.3522966347999063e-18,0001,2.55537e-05,4.011966599777778e-07,-3.048585e-05,5.6039549999999994e-05,,,,,,,,7.054038277884317e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-3.842339e-07,2.55537e-05,0.0011375655916818642,settle1_81_90
2,-1.4821903643999847e-17,0001,2.642265e-05,-1.3259355685454544e-06,-2.738666e-05,5.380931e-05,,,,,,,,9.160467194741893e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,5.093968e-06,-3.617202e-07,-0.007167840713283385,write1_90_101
2,-3.0005040195998658e-18,0001,7.688703e-06,-3.080668166222222e-07,-2.165759e-05,2.9346293e-05,,,,,,,,4.540299675405469e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,-4.048536e-07,4.962907e-06,-0.0014510372883691502,settle_101_110
2,3.336965389999972e-18,0001,5.509306e-06,3.165681972727273e-07,-4.086013e-06,9.595319e-06,,,,,,,,2.124346278869647e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,3.304243e-06,-3.985474e-07,0.0016137492832064193,final_read_110_121
2,-3.632157806990008e-18,0001,3.690964e-06,-3.821095179988889e-07,-5.409445e-06,9.100409e-06,,,,,,,,1.511287032992038e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,1.724789e-07,3.690964e-06,-0.0017565037009636994,recovery_121_130
2,1.2085457136676005e-20,0001,4.569769e-08,2.0324880973352004e-10,-4.14991e-08,8.719678999999999e-08,,,,,,,,1.4141084604069731e-08,PASSIVE_N1_0001,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,2.333057e-09,-4.079339e-08,5.844501069737787e-06,tail_150_200
2,-8.787809681203229e-18,0001,5.711804e-05,-4.396044536444884e-08,-5.722768e-05,0.00011434572,,,,,,,,5.6852568242363574e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,2.333057e-09,0.0,-0.004249765855077167,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-3.739100858000001e-16,0001,0.0,-3.404847593636363e-05,-4.602197e-05,4.602197e-05,,,,,,,,3.560924173598663e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-1.246299e-05,0.0,,write0_50_61
2,-1.5400441150000016e-16,0001,-1.041747e-05,-1.7265954222222222e-05,-2.413168e-05,1.371421e-05,,,,,,,,1.7455493751602417e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-1.732224e-05,-1.046129e-05,,settle0_61_70
2,6.4543806444e-16,0001,7.348125e-05,5.8566484080909094e-05,-1.747389e-05,9.095514e-05,,,,,,,,6.185919125600895e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,-6.660901e-06,-1.747389e-05,,zero_read_control_70_81
2,-1.5943806969999983e-16,0001,-6.28822e-06,-1.789190302222222e-05,-2.736574e-05,2.107752e-05,,,,,,,,1.8345486242040614e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-1.782821e-05,-1.395294e-05,,settle1_81_90
2,3.181920641699998e-16,0001,4.772232e-05,2.8903228106363636e-05,-1.773263e-05,6.545495e-05,,,,,,,,3.318431812208358e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,1.260153e-05,-1.773263e-05,,write1_90_101
2,1.5424821200000013e-16,0001,2.364632e-05,1.7293492777777776e-05,1.03308e-05,1.331552e-05,,,,,,,,1.7451118793888547e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,1.737298e-05,1.049148e-05,,settle_101_110
2,1.8854039549999982e-16,0001,1.971249e-05,1.7308962545454543e-05,1.546289e-05,4.249600000000001e-06,,,,,,,,1.7347197488559826e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,1.971249e-05,1.745136e-05,,final_read_110_121
2,1.592931195000001e-16,0001,2.068852e-05,1.7907177e-05,1.611654e-05,4.571980000000002e-06,,,,,,,,1.794491305908319e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,1.75711e-05,1.985837e-05,,recovery_121_130
2,8.769930065000001e-16,0001,1.762486e-05,1.757503002e-05,1.752834e-05,9.651999999999954e-08,,,,,,,,1.7575036639505144e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,1.757608e-05,1.759381e-05,,tail_150_200
2,2.00761548356e-15,0001,7.348125e-05,1.0047495185392696e-05,-4.602197e-05,0.00011950322,,,,,,,,2.2862850765037753e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,1.757608e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-6.1743985479999536e-18,0001,2.158138e-05,-5.120066861818182e-07,-2.179613e-05,4.337751e-05,,,,,,,,8.194363882978343e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,1.08465e-05,0.0,-0.0029859258537487453,write0_50_61
2,-3.47850463799996e-18,0001,9.018559e-06,-3.406144314444444e-07,-1.493555e-05,2.3954109e-05,,,,,,,,4.1600947649004285e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-7.590639e-07,9.018559e-06,-0.0016821973590210619,settle0_61_70
2,5.339017149999911e-18,0001,4.919924e-05,3.115829422727273e-07,-4.887044e-05,9.806967999999999e-05,,,,,,,,1.805119596819897e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-3.745955e-05,-7.725457e-07,0.002581937206978107,zero_read_control_70_81
2,-1.880161831399956e-18,0001,1.563839e-05,-4.0231712348888895e-07,-3.529289e-05,5.093128e-05,,,,,,,,6.3862032753259434e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,4.790444e-07,-3.529289e-05,-0.000909242216543868,settle1_81_90
2,1.5113053320999942e-17,0001,2.211989e-05,1.324471006e-06,-2.147492e-05,4.3594810000000006e-05,,,,,,,,8.756594980542877e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-1.136364e-05,4.861949e-07,0.007308640070679383,write1_90_101
2,3.487187633999903e-18,0001,1.44021e-05,3.36277306e-07,-9.599132e-06,2.4001232e-05,,,,,,,,3.926789360487666e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,3.852944e-07,-9.599132e-06,0.0016863964372053856,settle_101_110
2,1.1324634995999952e-18,0001,2.152485e-06,1.0804605496363637e-07,-1.933916e-06,4.086401e-06,,,,,,,,1.0282376945104668e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,7.14422e-07,4.064401e-07,0.0005476569119396653,final_read_110_121
2,-1.1436005267099967e-18,0001,1.1034e-06,-1.2400912296777776e-07,-2.298215e-06,3.401615e-06,,,,,,,,7.643682275903973e-07,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,-1.747781e-07,7.251465e-07,-0.0005530427542890266,recovery_121_130
2,-8.920115455999993e-21,0001,5.004765e-08,-1.3063757712000001e-10,-5.044879e-08,1.0049644000000001e-07,,,,,,,,1.568617173862072e-08,PASSIVE_N1_0001,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,-2.282918e-09,5.004765e-08,-4.313748643116317e-06,tail_150_200
2,8.78804708110389e-18,0001,4.919924e-05,4.396164549876938e-08,-4.887044e-05,9.806967999999999e-05,,,,,,,,5.40736452379779e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,-2.282918e-09,0.0,0.004249880661158366,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-2.0581325074999847e-18,0001,7.193792e-06,-1.706688597727273e-07,-7.265377e-06,1.4459169e-05,,,,,,,,2.7314545961173357e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,3.615501e-06,0.0,,write0_50_61
2,-1.159501357999987e-18,0001,3.006186e-06,-1.135381247777778e-07,-4.978516e-06,7.984702e-06,,,,,,,,1.3866982179411934e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-2.530213e-07,3.006186e-06,,settle0_61_70
2,1.779673948999971e-18,0001,1.639975e-05,1.0386110809090908e-07,-1.629015e-05,3.26899e-05,,,,,,,,6.017065366233439e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.248652e-05,-2.575152e-07,,zero_read_control_70_81
2,-6.267207140999855e-19,0001,5.212798e-06,-1.341057376777778e-07,-1.17643e-05,1.6977097999999998e-05,,,,,,,,2.12873462941849e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,1.596815e-07,-1.17643e-05,,settle1_81_90
2,5.037684309699981e-18,0001,7.373297e-06,4.4149032815454544e-07,-7.158308e-06,1.4531605e-05,,,,,,,,2.918865017489269e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-3.787879e-06,1.62065e-07,,write1_90_101
2,1.1623956451999678e-18,0001,4.8007e-06,1.120924078e-07,-3.199711e-06,8.000410999999999e-06,,,,,,,,1.3089298279369116e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,109.9,101.0,1.284315e-07,-3.199711e-06,,settle_101_110
2,3.7748786626999834e-19,0001,7.17495e-07,3.601535466090909e-08,-6.446385e-07,1.3621335e-06,,,,,,,,3.4274589385879866e-07,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,2.381407e-07,1.3548e-07,,final_read_110_121
2,-3.812002237599989e-19,0001,3.678001e-07,-4.133637958444444e-08,-7.660718e-07,1.1338719e-06,,,,,,,,2.5478941967740875e-07,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,129.9,121.0,-5.825935e-08,2.417155e-07,,recovery_121_130
2,-2.9733720996999966e-21,0001,1.668255e-08,-4.3545864593999985e-11,-1.681626e-08,3.349881e-08,,,,,,,,5.228723769881988e-09,PASSIVE_N1_0001,500,I(R_S|XBVM2),PRESENT,199.9,150.0,-7.609726e-10,1.668255e-08,,tail_150_200
2,2.929350381528264e-18,0001,1.639975e-05,1.4653888608795897e-08,-1.629015e-05,3.26899e-05,,,,,,,,1.8024548597091141e-06,PASSIVE_N1_0001,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,-7.609726e-10,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-6.1743985479999536e-18,0001,2.158138e-05,-5.120066861818182e-07,-2.179613e-05,4.337751e-05,,,,,,,,8.194363882978343e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,1.08465e-05,0.0,-0.0029859258537487453,write0_50_61
2,-3.47850463799996e-18,0001,9.018559e-06,-3.406144314444444e-07,-1.493555e-05,2.3954109e-05,,,,,,,,4.1600947649004285e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-7.590639e-07,9.018559e-06,-0.0016821973590210619,settle0_61_70
2,5.339017149999911e-18,0001,4.919924e-05,3.115829422727273e-07,-4.887044e-05,9.806967999999999e-05,,,,,,,,1.805119596819897e-05,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-3.745955e-05,-7.725457e-07,0.002581937206978107,zero_read_control_70_81
2,-1.880161831399956e-18,0001,1.563839e-05,-4.0231712348888895e-07,-3.529289e-05,5.093128e-05,,,,,,,,6.3862032753259434e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,4.790444e-07,-3.529289e-05,-0.000909242216543868,settle1_81_90
2,1.5113053320999942e-17,0001,2.211989e-05,1.324471006e-06,-2.147492e-05,4.3594810000000006e-05,,,,,,,,8.756594980542877e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-1.136364e-05,4.861949e-07,0.007308640070679383,write1_90_101
2,3.487187633999903e-18,0001,1.44021e-05,3.36277306e-07,-9.599132e-06,2.4001232e-05,,,,,,,,3.926789360487666e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,109.9,101.0,3.852944e-07,-9.599132e-06,0.0016863964372053856,settle_101_110
2,1.1324634995999952e-18,0001,2.152485e-06,1.0804605496363637e-07,-1.933916e-06,4.086401e-06,,,,,,,,1.0282376945104668e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,7.14422e-07,4.064401e-07,0.0005476569119396653,final_read_110_121
2,-1.1436005267099967e-18,0001,1.1034e-06,-1.2400912296777776e-07,-2.298215e-06,3.401615e-06,,,,,,,,7.643682275903973e-07,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,129.9,121.0,-1.747781e-07,7.251465e-07,-0.0005530427542890266,recovery_121_130
2,-8.920115455999993e-21,0001,5.004765e-08,-1.3063757712000001e-10,-5.044879e-08,1.0049644000000001e-07,,,,,,,,1.568617173862072e-08,PASSIVE_N1_0001,500,V(R_S|XBVM2),PRESENT,199.9,150.0,-2.282918e-09,5.004765e-08,-4.313748643116317e-06,tail_150_200
2,8.78804708110389e-18,0001,4.919924e-05,4.396164549876938e-08,-4.887044e-05,9.806967999999999e-05,,,,,,,,5.40736452379779e-06,PASSIVE_N1_0001,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,-2.282918e-09,0.0,0.004249880661158366,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-1.0571079554e-15,0001,3.115758e-05,-9.595909785454545e-05,-0.0001386592,0.00016981678000000002,,,,,,,,0.00010193084234648162,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.115758e-05,0.0,,write0_50_61
2,3.8548091250000053e-16,0001,4.691832e-05,4.331532155555555e-05,4.023068e-05,6.687640000000003e-06,,,,,,,,4.335327383550928e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.188051e-05,4.525912e-05,,settle0_61_70
2,1.1912435105000003e-15,0001,0.0001205356,0.00010871031736363636,4.209975e-05,7.843585e-05,,,,,,,,0.00010998187058886313,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,4.929986e-05,4.209975e-05,,zero_read_control_70_81
