time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.211000e-10,2.937395e-05,0.92635749999999994,1.492069e-05,1.617590e-04,0.80852999999999997,2.594851e-06,1.452868e-04,1.550992e-06,0.78631810000000002,2.938841e-07,1.417964e-04,0.77643099999999998,-2.203576e-07,1.402150e-04,-1.809607e-07,0.77771690000000004,-1.554069e-07,1.403180e-04,0.77430129999999997,-1.042054e-08,1.398263e-04,1.647775e-09,0.77689240000000004,1.640524e-08,1.402097e-04,0.7740165,5.683626e-09,1.398032e-04,3.418864e-09,0.77681500000000003,1.024479e-09,1.402026e-04,0.77404099999999998,6.510383e-11,1.398062e-04,1.202641e-11,0.77694600000000003,-6.032115e-11,1.402210e-04,0.77455629999999998,-3.315954e-11,1.398798e-04,-2.482835e-11,-2.482835e-12
1.212000e-10,2.715011e-05,0.93103119999999995,1.594687e-05,1.619089e-04,0.80938299999999996,3.019024e-06,1.454034e-04,1.851081e-06,0.78643370000000001,4.655394e-07,1.418150e-04,0.77637290000000003,-1.667621e-07,1.402181e-04,-1.554010e-07,0.77766959999999996,-1.595326e-07,1.403212e-04,0.7742964,-2.200746e-08,1.398265e-04,-5.546452e-09,0.77689680000000005,1.329943e-08,1.402093e-04,0.77401830000000005,5.950358e-09,1.398032e-04,3.626609e-09,0.77681540000000004,1.243537e-09,1.402027e-04,0.77404099999999998,1.176750e-10,1.398062e-04,4.828226e-11,0.77694600000000003,-4.284919e-11,1.402210e-04,0.77455629999999998,-3.479874e-11,1.398798e-04,-2.838204e-11,-2.838204e-12
1.213000e-10,2.412202e-05,0.93595680000000003,1.662521e-05,1.619527e-04,0.81036269999999999,3.432161e-06,1.455213e-04,2.141833e-06,0.78660110000000005,6.360504e-07,1.418373e-04,0.77633200000000002,-1.066111e-07,1.402208e-04,-1.231960e-07,0.77762209999999998,-1.566717e-07,1.403242e-04,0.77428819999999998,-3.258142e-08,1.398269e-04,-1.249566e-08,0.77690029999999999,9.566375e-09,1.402089e-04,0.77402009999999999,6.018518e-09,1.398032e-04,3.728806e-09,0.77681579999999995,1.455478e-09,1.402027e-04,0.77404110000000004,1.729792e-10,1.398062e-04,8.668375e-11,0.77694600000000003,-2.353918e-11,1.402210e-04,0.77455629999999998,-3.506736e-11,1.398798e-04,-3.080687e-11,-3.080687e-12
1.214000e-10,2.049522e-05,0.94101710000000005,1.687544e-05,1.618992e-04,0.8114633,3.821502e-06,1.456358e-04,2.415160e-06,0.78681950000000001,8.029499e-07,1.418635e-04,0.77630980000000005,-4.191371e-08,1.402234e-04,-8.548698e-08,0.77757639999999995,-1.471138e-07,1.403270e-04,0.77427699999999999,-4.168734e-08,1.398276e-04,-1.891152e-08,0.77690250000000005,5.348257e-09,1.402086e-04,0.77402190000000004,5.865934e-09,1.398031e-04,3.710800e-09,0.77681619999999996,1.649659e-09,1.402028e-04,0.77404110000000004,2.303639e-10,1.398062e-04,1.265861e-10,0.77694589999999997,-2.845970e-12,1.402210e-04,0.77455629999999998,-3.395441e-11,1.398798e-04,-3.200760e-11,-3.200760e-12
1.215000e-10,1.650640e-05,0.94607439999999998,1.663887e-05,1.617676e-04,0.81267529999999999,4.171924e-06,1.457421e-04,2.662080e-06,0.7870876,9.638562e-07,1.418933e-04,0.77630759999999999,2.537796e-08,1.402263e-04,-4.351307e-08,0.77753459999999996,-1.314014e-07,1.403295e-04,0.77426329999999999,-4.893821e-08,1.398284e-04,-2.452668e-08,0.77690340000000002,8.161198e-10,1.402084e-04,0.77402360000000003,5.480173e-09,1.398030e-04,3.562478e-09,0.77681679999999997,1.814551e-09,1.402028e-04,0.77404119999999998,2.888798e-10,1.398062e-04,1.672045e-10,0.77694600000000003,1.879698e-11,1.402210e-04,0.77455629999999998,-3.149445e-11,1.398798e-04,-3.193257e-11,-3.193257e-12
1.216000e-10,1.239566e-05,0.95097810000000005,1.588559e-05,1.615855e-04,0.81398409999999999,4.466523e-06,1.458359e-04,2.872982e-06,0.78740310000000002,1.116338e-06,1.419263e-04,0.77632570000000001,9.342823e-08,1.402295e-04,1.435631e-09,0.77749829999999998,-1.102909e-07,1.403316e-04,0.77424780000000004,-5.403216e-08,1.398294e-04,-2.910676e-08,0.77690289999999995,-3.838300e-09,1.402082e-04,0.77402519999999997,4.859928e-09,1.398029e-04,3.279177e-09,0.77681730000000004,1.938372e-09,1.402028e-04,0.77404130000000004,3.472271e-10,1.398063e-04,2.075955e-10,0.77694600000000003,4.098068e-11,1.402210e-04,0.77455629999999998,-2.776312e-11,1.398798e-04,-3.057319e-11,-3.057319e-12
1.217000e-10,8.381825e-06,0.95557400000000003,1.461889e-05,1.613850e-04,0.81536989999999998,4.687546e-06,1.459136e-04,3.038048e-06,0.78776299999999999,1.257786e-06,1.419616e-04,0.77636430000000001,1.605593e-07,1.402334e-04,4.806051e-08,0.77746910000000002,-8.470512e-08,1.403334e-04,0.77423120000000001,-5.676488e-08,1.398304e-04,-3.246056e-08,0.77690110000000001,-8.411974e-09,1.402081e-04,0.77402649999999995,4.015815e-09,1.398028e-04,2.862342e-09,0.77681789999999995,2.009813e-09,1.402028e-04,0.77404139999999999,4.037303e-10,1.398063e-04,2.466494e-10,0.77694600000000003,6.331640e-11,1.402210e-04,0.77455629999999998,-2.287144e-11,1.398798e-04,-2.796178e-11,-2.796178e-12
1.218000e-10,4.644425e-06,0.95971430000000002,1.287637e-05,1.611990e-04,0.81680770000000003,4.817607e-06,1.459730e-04,3.147800e-06,0.78816359999999996,1.385312e-06,1.419983e-04,0.77642279999999997,2.252737e-07,1.402382e-04,9.508974e-08,0.77744800000000003,-5.568295e-08,1.403349e-04,0.77421410000000002,-5.703663e-08,1.398315e-04,-3.444802e-08,0.77689790000000003,-1.270067e-08,1.402082e-04,0.77402749999999998,2.970509e-09,1.398026e-04,2.319883e-09,0.77681849999999997,2.018810e-09,1.402028e-04,0.77404150000000005,4.563458e-10,1.398063e-04,2.830965e-10,0.77694600000000003,8.542537e-11,1.402210e-04,0.77455629999999998,-1.695944e-11,1.398798e-04,-2.416799e-11,-2.416799e-12
1.219000e-10,1.313990e-06,0.96326750000000005,1.072769e-05,1.610578e-04,0.81826770000000004,4.841082e-06,1.460130e-04,3.193721e-06,0.78860010000000003,1.495695e-06,1.420350e-04,0.77650030000000003,2.862588e-07,1.402438e-04,1.413060e-07,0.77743609999999996,-2.432727e-08,1.403361e-04,0.77419729999999998,-5.485381e-08,1.398325e-04,-3.498557e-08,0.77689350000000001,-1.650917e-08,1.402083e-04,0.77402820000000006,1.758189e-09,1.398025e-04,1.666185e-09,0.77681909999999998,1.957311e-09,1.402028e-04,0.77404170000000005,5.027092e-10,1.398063e-04,3.155292e-10,0.77694600000000003,1.069243e-10,1.402210e-04,0.77455620000000003,-1.018978e-11,1.398798e-04,-1.929438e-11,-1.929438e-12
1.220000e-10,-1.529003e-06,0.96612699999999996,8.269286e-06,1.609853e-04,0.81971559999999999,4.745556e-06,1.460345e-04,3.168919e-06,0.78906679999999996,1.585392e-06,1.420705e-04,0.77659549999999999,3.423770e-07,1.402505e-04,1.855667e-07,0.77743379999999995,8.244797e-09,1.403371e-04,0.77418149999999997,-5.032531e-08,1.398335e-04,-3.404871e-08,0.77688800000000002,-1.966099e-08,1.402085e-04,0.77402859999999996,4.232980e-10,1.398024e-04,9.217818e-10,0.7768197,1.819989e-09,1.402028e-04,0.7740418,5.402206e-10,1.398063e-04,3.424424e-10,0.77694609999999997,1.274090e-10,1.402210e-04,0.77455620000000003,-2.741619e-12,1.398798e-04,-1.347135e-11,-1.347135e-12
1.221000e-10,-3.848130e-06,0.96821800000000002,5.616854e-06,1.609973e-04,0.82111449999999997,4.523164e-06,1.460394e-04,3.068750e-06,0.7895567,1.650619e-06,1.421035e-04,0.77670680000000003,3.926434e-07,1.402582e-04,2.268168e-07,0.7774413,4.094705e-08,1.403380e-04,0.7741673,-4.365394e-08,1.398345e-04,-3.167187e-08,0.77688170000000001,-2.200719e-08,1.402088e-04,0.77402850000000001,-9.813124e-10,1.398023e-04,1.126612e-10,0.77682019999999996,1.604838e-09,1.402027e-04,0.77404200000000001,5.661678e-10,1.398063e-04,3.622905e-10,0.77694609999999997,1.464388e-10,1.402210e-04,0.77455620000000003,5.194649e-12,1.398798e-04,-6.852073e-12,-6.852073e-13
1.222000e-10,-5.640843e-06,0.96950170000000002,2.896513e-06,1.611003e-04,0.82242590000000004,4.171708e-06,1.460313e-04,2.891363e-06,0.79006189999999998,1.687509e-06,1.421327e-04,0.77683219999999997,4.361989e-07,1.402666e-04,2.640962e-07,0.7774586,7.276266e-08,1.403389e-04,0.7741555,-3.512382e-08,1.398353e-04,-2.794551e-08,0.77687490000000003,-2.343362e-08,1.402092e-04,0.77402800000000005,-2.396775e-09,1.398022e-04,-7.307317e-10,0.77682070000000003,1.313621e-09,1.402027e-04,0.77404220000000001,5.778802e-10,1.398063e-04,3.735598e-10,0.77694620000000003,1.635247e-10,1.402210e-04,0.77455629999999998,1.342172e-11,1.398798e-04,3.924631e-13,3.924631e-14
1.223000e-10,-6.927644e-06,0.96997739999999999,2.356288e-07,1.612918e-04,0.8236116,3.695406e-06,1.460146e-04,2.638099e-06,0.79057310000000003,1.692335e-06,1.421573e-04,0.77696969999999999,4.722796e-07,1.402757e-04,2.965427e-07,0.77748510000000004,1.027745e-07,1.403399e-04,0.77414649999999996,-2.508451e-08,1.398360e-04,-2.301087e-08,0.7768678,-2.386640e-08,1.402096e-04,0.77402700000000002,-3.761000e-09,1.398022e-04,-1.574777e-09,0.77682099999999998,9.521187e-10,1.402026e-04,0.77404240000000002,5.729063e-10,1.398063e-04,3.748538e-10,0.77694620000000003,1.781238e-10,1.402211e-04,0.77455629999999998,2.173854e-11,1.398798e-04,8.077842e-12,8.077842e-13
1.224000e-10,-7.743870e-06,0.96968100000000002,-2.245824e-06,1.615611e-04,0.82463580000000003,3.105204e-06,1.459943e-04,2.313703e-06,0.79108009999999995,1.661793e-06,1.421764e-04,0.77711680000000005,5.001923e-07,1.402851e-04,3.233931e-07,0.7775204,1.301866e-07,1.403411e-04,0.77414070000000001,-1.393296e-08,1.398366e-04,-1.705273e-08,0.77686069999999996,-2.327526e-08,1.402101e-04,0.77402570000000004,-5.011717e-09,1.398022e-04,-2.384170e-09,0.77682119999999999,5.301533e-10,1.402026e-04,0.77404249999999997,5.492022e-10,1.398063e-04,3.649860e-10,0.77694629999999998,1.896416e-10,1.402211e-04,0.77455629999999998,2.994239e-11,1.398798e-04,1.600997e-11,1.600997e-12
1.225000e-10,-8.136007e-06,0.96868220000000005,-4.442722e-06,1.618915e-04,0.82546719999999996,2.418596e-06,1.459755e-04,1.926325e-06,0.79157180000000005,1.593313e-06,1.421898e-04,0.77727109999999999,5.192962e-07,1.402946e-04,3.439838e-07,0.77756340000000002,1.543366e-07,1.403425e-04,0.77413829999999995,-2.094417e-09,1.398371e-04,-1.029058e-08,0.77685389999999999,-2.167466e-08,1.402105e-04,0.77402400000000005,-6.089600e-09,1.398022e-04,-3.123548e-09,0.77682130000000005,6.137935e-11,1.402025e-04,0.77404269999999997,5.053206e-10,1.398063e-04,3.430747e-10,0.77694629999999998,1.974444e-10,1.402211e-04,0.77455629999999998,3.783011e-11,1.398798e-04,2.398814e-11,2.398814e-12
1.226000e-10,-8.162500e-06,0.96707909999999997,-6.270691e-06,1.622617e-04,0.82608029999999999,1.658952e-06,1.459629e-04,1.487304e-06,0.79203670000000004,1.485382e-06,1.421975e-04,0.7774297,5.289985e-07,1.403037e-04,3.577536e-07,0.77761309999999995,1.746997e-07,1.403442e-04,0.77413949999999998,9.996719e-09,1.398375e-04,-2.968731e-09,0.77684779999999998,-1.912267e-08,1.402110e-04,0.77402210000000005,-6.941298e-09,1.398023e-04,-3.759170e-09,0.77682119999999999,-4.371636e-10,1.402025e-04,0.77404280000000003,4.405842e-10,1.398063e-04,3.086342e-10,0.77694640000000004,2.008824e-10,1.402211e-04,0.77455629999999998,4.519876e-11,1.398798e-04,3.180740e-11,3.180740e-12
1.227000e-10,-7.897045e-06,0.96499089999999998,-7.670313e-06,1.626476e-04,0.82645780000000002,8.543889e-07,1.459603e-04,1.010719e-06,0.79246260000000002,1.337837e-06,1.421999e-04,0.77758959999999999,5.287629e-07,1.403122e-04,3.642488e-07,0.77766829999999998,1.908859e-07,1.403462e-04,0.77414439999999995,2.191502e-08,1.398378e-04,4.654013e-09,0.77684260000000005,-1.571767e-08,1.402114e-04,0.77401989999999998,-7.522196e-09,1.398024e-04,-4.260553e-09,0.77682099999999998,-9.457187e-10,1.402024e-04,0.77404289999999998,3.552312e-10,1.398063e-04,2.616553e-10,0.77694640000000004,1.993222e-10,1.402211e-04,0.77455629999999998,5.184613e-11,1.398798e-04,3.926055e-11,3.926055e-12
1.228000e-10,-7.431213e-06,0.96255080000000004,-8.609656e-06,1.630242e-04,0.82659099999999996,3.626052e-08,1.459706e-04,5.127606e-07,0.79283800000000004,1.152109e-06,1.421978e-04,0.77774790000000005,5.181339e-07,1.403198e-04,3.631329e-07,0.77772779999999997,2.026308e-07,1.403484e-04,0.77415279999999997,3.326031e-08,1.398380e-04,1.231476e-08,0.77683849999999999,-1.159323e-08,1.402118e-04,0.77401759999999997,-7.798774e-09,1.398025e-04,-4.601993e-09,0.77682070000000003,-1.442670e-09,1.402024e-04,0.77404300000000004,2.505199e-10,1.398063e-04,2.026676e-10,0.77694649999999998,1.921880e-10,1.402211e-04,0.77455629999999998,5.757156e-11,1.398798e-04,4.613986e-11,4.613986e-12
1.229000e-10,-6.873368e-06,0.95989709999999995,-9.085221e-06,1.633664e-04,0.82648089999999996,-7.626266e-07,1.459951e-04,1.092925e-08,0.79315179999999996,9.313806e-07,1.421922e-04,0.77790130000000002,4.967745e-07,1.403261e-04,3.541997e-07,0.77779010000000004,2.097833e-07,1.403508e-04,0.77416439999999997,4.367136e-08,1.398383e-04,1.975635e-08,0.77683570000000002,-6.911460e-09,1.402121e-04,0.77401520000000001,-7.750397e-09,1.398026e-04,-4.763869e-09,0.77682019999999996,-1.905550e-09,1.402024e-04,0.77404309999999998,1.287817e-10,1.398062e-04,1.327800e-10,0.77694660000000004,1.790102e-10,1.402211e-04,0.77455629999999998,6.217756e-11,1.398798e-04,5.223900e-11,5.223900e-12
1.230000e-10,-6.342200e-06,0.95716480000000004,-9.121362e-06,1.636506e-04,0.82613829999999999,-1.509954e-06,1.460337e-04,-4.768692e-07,0.79339420000000005,6.806436e-07,1.421845e-04,0.77804649999999997,4.645154e-07,1.403310e-04,3.373907e-07,0.77785389999999999,2.122910e-07,1.403534e-04,0.77417899999999995,5.283667e-08,1.398385e-04,2.673636e-08,0.77683440000000004,-1.855109e-09,1.402124e-04,0.77401299999999995,-7.370485e-09,1.398028e-04,-4.733680e-09,0.7768195,-2.312138e-09,1.402024e-04,0.77404309999999998,-6.585549e-12,1.398062e-04,5.369258e-11,0.77694660000000004,1.594762e-10,1.402211e-04,0.77455640000000003,6.547263e-11,1.398798e-04,5.735531e-11,5.735531e-12
1.231000e-10,-5.955190e-06,0.95447780000000004,-8.768201e-06,1.638558e-04,0.82558330000000002,-2.175852e-06,1.460847e-04,-9.332849e-07,0.79355739999999997,4.066304e-07,1.421759e-04,0.77818030000000005,4.214106e-07,1.403344e-04,3.128135e-07,0.77791770000000005,2.101858e-07,1.403560e-04,0.77419610000000005,6.050189e-08,1.398388e-04,3.303481e-08,0.77683469999999999,3.380911e-09,1.402126e-04,0.7740108,-6.666959e-09,1.398029e-04,-4.506754e-09,0.77681880000000003,-2.641601e-09,1.402024e-04,0.77404309999999998,-1.511879e-10,1.398062e-04,-3.232355e-11,0.77694660000000004,1.334810e-10,1.402211e-04,0.77455640000000003,6.727553e-11,1.398798e-04,6.129303e-11,6.129303e-12
1.232000e-10,-5.814249e-06,0.95194179999999995,-8.098042e-06,1.639647e-04,0.82484440000000003,-2.734738e-06,1.461449e-04,-1.342477e-06,0.7936356,1.176209e-07,1.421680e-04,0.77829939999999997,3.677945e-07,1.403362e-04,2.807615e-07,0.77798020000000001,2.035716e-07,1.403586e-04,0.77421530000000005,6.647405e-08,1.398391e-04,3.846043e-08,0.77683650000000004,8.598281e-09,1.402128e-04,0.77400899999999995,-5.661980e-09,1.398031e-04,-4.086578e-09,0.77681789999999995,-2.875596e-09,1.402024e-04,0.77404300000000004,-2.997703e-10,1.398062e-04,-1.224785e-10,0.77694669999999999,1.011737e-10,1.402211e-04,0.77455640000000003,6.742121e-11,1.398798e-04,6.386737e-11,6.386737e-12
1.233000e-10,-5.991928e-06,0.94963790000000003,-7.200323e-06,1.639654e-04,0.82395649999999998,-3.166917e-06,1.462099e-04,-1.690992e-06,0.7936259,-1.768757e-07,1.421617e-04,0.77840069999999995,3.043331e-07,1.403365e-04,2.417308e-07,0.77804010000000001,1.926139e-07,1.403610e-04,0.77423589999999998,7.062269e-08,1.398394e-04,4.285537e-08,0.77683990000000003,1.360378e-08,1.402129e-04,0.77400749999999996,-4.390975e-09,1.398032e-04,-3.484765e-09,0.77681710000000004,-2.999290e-09,1.402025e-04,0.77404289999999998,-4.464121e-10,1.398062e-04,-2.135492e-10,0.77694669999999999,6.299476e-11,1.402210e-04,0.77455640000000003,6.576834e-11,1.398798e-04,6.490989e-11,6.490989e-12
1.234000e-10,-6.521682e-06,0.94761899999999999,-6.175288e-06,1.638523e-04,0.82295969999999996,-3.459809e-06,1.462745e-04,-1.968518e-06,0.79352809999999996,-4.665497e-07,1.421582e-04,0.77848150000000005,2.320643e-07,1.403355e-04,1.964321e-07,0.77809600000000001,1.775341e-07,1.403632e-04,0.77425759999999999,7.287830e-08,1.398399e-04,4.609832e-08,0.77684470000000005,1.821714e-08,1.402130e-04,0.77400639999999998,-2.901032e-09,1.398034e-04,-2.720622e-09,0.77681619999999996,-3.002220e-09,1.402025e-04,0.77404269999999997,-5.847755e-10,1.398062e-04,-3.019956e-10,0.77694669999999999,1.970054e-11,1.402210e-04,0.77455640000000003,6.220829e-11,1.398798e-04,6.427504e-11,6.427504e-12
1.235000e-10,-7.394686e-06,0.94590750000000001,-5.126732e-06,1.636269e-04,0.82189650000000003,-3.608725e-06,1.463328e-04,-2.168447e-06,0.79334550000000004,-7.408064e-07,1.421580e-04,0.77853930000000005,1.524196e-07,1.403334e-04,1.457958e-07,0.77814680000000003,1.586075e-07,1.403650e-04,0.77427970000000002,7.322851e-08,1.398404e-04,4.810603e-08,0.77685079999999995,2.227788e-08,1.402130e-04,0.77400579999999997,-1.248740e-09,1.398035e-04,-1.820375e-09,0.77681529999999999,-2.878963e-09,1.402026e-04,0.77404260000000003,-7.083949e-10,1.398062e-04,-3.841025e-10,0.77694669999999999,-2.762811e-11,1.402210e-04,0.77455649999999998,5.667502e-11,1.398798e-04,6.184782e-11,6.184782e-12
1.236000e-10,-8.564026e-06,0.94449550000000004,-4.154382e-06,1.632984e-04,0.82080929999999996,-3.617132e-06,1.463790e-04,-2.288216e-06,0.79308420000000002,-9.893382e-07,1.421613e-04,0.77857220000000005,6.722302e-08,1.403305e-04,9.096682e-08,0.77819130000000003,1.361650e-07,1.403664e-04,0.77430149999999998,7.171271e-08,1.398409e-04,4.883347e-08,0.77685800000000005,2.565087e-08,1.402130e-04,0.77400570000000002,5.023887e-10,1.398036e-04,-8.160784e-10,0.77681440000000002,-2.629549e-09,1.402026e-04,0.77404229999999996,-8.109938e-10,1.398062e-04,-4.561422e-10,0.77694669999999999,-7.759617e-11,1.402210e-04,0.77455649999999998,4.915541e-11,1.398798e-04,5.755211e-11,5.755211e-12
1.237000e-10,-9.955189e-06,0.94334689999999999,-3.346596e-06,1.628824e-04,0.81973870000000004,-3.496368e-06,1.464077e-04,-2.329407e-06,0.7927535,-1.202714e-06,1.421679e-04,0.77857889999999996,-2.133693e-08,1.403271e-04,3.328735e-08,0.77822849999999999,1.105968e-07,1.403672e-04,0.77432270000000003,6.841559e-08,1.398414e-04,4.827284e-08,0.77686619999999995,2.823043e-08,1.402130e-04,0.77400610000000003,2.284785e-09,1.398037e-04,2.557350e-10,0.77681370000000005,-2.259623e-09,1.402027e-04,0.77404209999999996,-8.868109e-10,1.398062e-04,-5.145482e-10,0.77694669999999999,-1.285249e-10,1.402210e-04,0.77455649999999998,3.969918e-11,1.398798e-04,5.135954e-11,5.135954e-12
1.238000e-10,-1.148023e-05,0.94240199999999996,-2.774117e-06,1.624002e-04,0.81872049999999996,-3.264832e-06,1.464141e-04,-2.297581e-06,0.79236510000000004,-1.372949e-06,1.421772e-04,0.77855859999999999,-1.107636e-07,1.403236e-04,-2.573242e-08,0.77825759999999999,8.235907e-08,1.403676e-04,0.77434259999999999,6.346033e-08,1.398420e-04,4.645153e-08,0.77687490000000003,2.994284e-08,1.402130e-04,0.77400709999999995,4.029813e-09,1.398037e-04,1.355590e-09,0.77681310000000003,-1.780314e-09,1.402028e-04,0.7740418,-9.309182e-10,1.398062e-04,-5.560936e-10,0.77694660000000004,-1.785026e-10,1.402210e-04,0.77455649999999998,2.842763e-11,1.398798e-04,4.329798e-11,4.329798e-12
1.239000e-10,-1.305221e-05,0.94158359999999997,-2.485530e-06,1.618764e-04,0.81778410000000001,-2.946706e-06,1.463948e-04,-2.201870e-06,0.791933,-1.494006e-06,1.421880e-04,0.77851170000000003,-1.983368e-07,1.403203e-04,-8.445710e-08,0.77827780000000002,5.197906e-08,1.403675e-04,0.77436079999999996,5.700178e-08,1.398425e-04,4.342937e-08,0.77688409999999997,3.074731e-08,1.402131e-04,0.77400849999999999,5.670741e-09,1.398038e-04,2.442715e-09,0.77681270000000002,-1.207835e-09,1.402028e-04,0.77404150000000005,-9.395120e-10,1.398062e-04,-5.780626e-10,0.77694660000000004,-2.254548e-10,1.402210e-04,0.77455649999999998,1.554024e-11,1.398798e-04,3.345922e-11,3.345922e-12
1.240000e-10,-1.459672e-05,0.94080339999999996,-2.504855e-06,1.613364e-04,0.81695139999999999,-2.570303e-06,1.463477e-04,-2.054363e-06,0.79147250000000002,-1.562199e-06,1.421990e-04,0.77843910000000005,-2.812218e-07,1.403174e-04,-1.411807e-07,0.7782886,2.005922e-08,1.403669e-04,0.77437679999999998,4.922030e-08,1.398430e-04,3.929543e-08,0.77689339999999996,3.063554e-08,1.402131e-04,0.77401050000000005,7.145539e-09,1.398038e-04,3.476717e-09,0.77681239999999996,-5.628286e-10,1.402029e-04,0.77404119999999998,-9.101605e-10,1.398062e-04,-5.784074e-10,0.77694649999999998,-2.672307e-10,1.402210e-04,0.77455649999999998,1.318342e-12,1.398798e-04,2.200504e-11,2.200504e-12
1.241000e-10,-1.605831e-05,0.93996979999999997,-2.831434e-06,1.608040e-04,0.81623500000000004,-2.166151e-06,1.462726e-04,-1.869310e-06,0.79099969999999997,-1.576468e-06,1.422086e-04,0.77834270000000005,-3.565990e-07,1.403152e-04,-1.941916e-07,0.77828969999999997,-1.272259e-08,1.403658e-04,0.77439029999999998,4.031622e-08,1.398433e-04,3.416447e-08,0.77690239999999999,2.962990e-08,1.402131e-04,0.77401279999999995,8.399376e-09,1.398038e-04,4.419215e-09,0.77681230000000001,1.305102e-10,1.402029e-04,0.77404099999999998,-8.419918e-10,1.398062e-04,-5.558802e-10,0.77694640000000004,-3.017032e-10,1.402210e-04,0.77455649999999998,-1.387501e-11,1.398798e-04,9.170901e-12,9.170901e-13
1.242000e-10,-1.740147e-05,0.93899469999999996,-3.441952e-06,1.602996e-04,0.81563859999999999,-1.764985e-06,1.461706e-04,-1.662222e-06,0.79053039999999997,-1.538483e-06,1.422151e-04,0.7782251,-4.218056e-07,1.403137e-04,-2.418444e-07,0.77828079999999999,-4.561799e-08,1.403645e-04,0.77440100000000001,3.050539e-08,1.398436e-04,2.817326e-08,0.77691109999999997,2.778056e-08,1.402132e-04,0.77401549999999997,9.386701e-09,1.398038e-04,5.235343e-09,0.77681250000000002,8.454911e-10,1.402030e-04,0.77404070000000003,-7.358093e-10,1.398063e-04,-5.101322e-10,0.77694629999999998,-3.268758e-10,1.402210e-04,0.77455649999999998,-2.959944e-11,1.398798e-04,-4.733301e-12,-4.733301e-13
1.243000e-10,-1.860711e-05,0.93779970000000001,-4.294196e-06,1.598381e-04,0.81515709999999997,-1.395768e-06,1.460446e-04,-1.448915e-06,0.7900798,-1.452597e-06,1.422169e-04,0.77808980000000005,-4.744812e-07,1.403129e-04,-2.826355e-07,0.77826200000000001,-7.781926e-08,1.403630e-04,0.7744086,2.001549e-08,1.398438e-04,2.147690e-08,0.77691909999999997,2.516189e-08,1.402133e-04,0.7740184,1.007284e-08,1.398038e-04,5.895070e-09,0.77681279999999997,1.554103e-09,1.402030e-04,0.77404050000000002,-5.941280e-10,1.398063e-04,-4.417753e-10,0.77694620000000003,-3.409929e-10,1.402210e-04,0.77455649999999998,-4.534641e-11,1.398798e-04,-1.932612e-11,-1.932612e-12
