time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
6.670000e-11,4.389661e-08,0.80892269999999999,8.915666e-06,1.450148e-04,0.78005709999999995,-6.305679e-07,1.414920e-04,-4.428672e-07,0.77960030000000002,-4.406254e-07,1.404339e-04,0.774644,1.448623e-07,1.398726e-04,6.525276e-08,0.77690499999999996,-1.512005e-09,1.402423e-04,0.7740416,-2.283571e-08,1.398069e-04,-1.236562e-08,0.77682180000000001,-2.580924e-09,1.402018e-04,0.77400480000000005,-5.662114e-10,1.398012e-04,-7.456807e-10,0.776814,-8.905652e-10,1.402022e-04,0.77404150000000005,-6.846434e-11,1.398061e-04,1.830965e-11,0.77694609999999997,1.202710e-10,1.402210e-04,0.77455620000000003,2.932167e-11,1.398798e-04,1.898429e-11,1.898429e-12
6.680000e-11,-3.140860e-06,0.81154649999999995,8.686356e-06,1.443846e-04,0.77996339999999997,-2.463149e-08,1.415396e-04,-1.964040e-07,0.77945509999999996,-5.300222e-07,1.404718e-04,0.77468389999999998,1.237835e-07,1.398616e-04,6.339947e-08,0.77690729999999997,1.680365e-08,1.402408e-04,0.77403500000000003,-2.149130e-08,1.398077e-04,-1.206108e-08,0.77682079999999998,-3.619021e-09,1.402016e-04,0.77400460000000004,-4.066992e-10,1.398011e-04,-6.657281e-10,0.7768138,-8.656058e-10,1.402022e-04,0.77404139999999999,-1.415270e-10,1.398061e-04,-2.640223e-11,0.77694609999999997,1.010782e-10,1.402210e-04,0.77455620000000003,3.417125e-11,1.398798e-04,2.432431e-11,2.432431e-12
6.690000e-11,-6.036618e-06,0.81399900000000003,7.789562e-06,1.437913e-04,0.78005230000000003,5.926425e-07,1.415434e-04,7.204056e-08,0.7792905,-5.740793e-07,1.405171e-04,0.77471590000000001,9.261647e-08,1.398532e-04,5.605822e-08,0.77691480000000002,3.306874e-08,1.402383e-04,0.77402890000000002,-1.894942e-08,1.398085e-04,-1.117971e-08,0.77681960000000005,-4.624026e-09,1.402015e-04,0.77400449999999998,-3.082745e-10,1.398010e-04,-5.970774e-10,0.77681350000000005,-8.048273e-10,1.402022e-04,0.77404139999999999,-2.059976e-10,1.398061e-04,-6.910632e-11,0.77694620000000003,7.689572e-11,1.402210e-04,0.77455620000000003,3.783071e-11,1.398798e-04,2.905514e-11,2.905514e-12
6.700000e-11,-8.420208e-06,0.81609279999999995,6.300506e-06,1.432816e-04,0.7803194,1.172667e-06,1.415031e-04,3.418975e-07,0.77912049999999999,-5.682883e-07,1.405659e-04,0.77473760000000003,5.433938e-08,1.398479e-04,4.418347e-08,0.77692660000000002,4.622742e-08,1.402351e-04,0.77402380000000004,-1.534206e-08,1.398093e-04,-9.748033e-09,0.77681809999999996,-5.501499e-09,1.402015e-04,0.77400440000000004,-2.784481e-10,1.398009e-04,-5.464026e-10,0.77681330000000004,-7.160811e-10,1.402022e-04,0.77404130000000004,-2.590334e-10,1.398061e-04,-1.079254e-10,0.77694620000000003,4.887751e-11,1.402210e-04,0.77455629999999998,4.003836e-11,1.398798e-04,3.288904e-11,3.288904e-12
6.710000e-11,-1.011262e-05,0.81766989999999995,4.339913e-06,1.428950e-04,0.78074670000000002,1.669600e-06,1.414223e-04,5.922582e-07,0.77895999999999999,-5.123185e-07,1.406143e-04,0.77474739999999997,1.246078e-08,1.398461e-04,2.906840e-08,0.77694180000000002,5.546534e-08,1.402314e-04,0.77401989999999998,-1.087988e-08,1.398098e-04,-7.831555e-09,0.77681630000000002,-6.163378e-09,1.402016e-04,0.77400429999999998,-3.176736e-10,1.398008e-04,-5.176752e-10,0.77681310000000003,-6.085196e-10,1.402022e-04,0.77404119999999998,-2.985503e-10,1.398061e-04,-1.412541e-10,0.77694620000000003,1.839265e-11,1.402210e-04,0.77455629999999998,4.060150e-11,1.398798e-04,3.557226e-11,3.557226e-12
6.720000e-11,-1.099373e-05,0.8186137,2.064112e-06,1.426611e-04,0.78130319999999998,2.044040e-06,1.413074e-04,8.035551e-07,0.7788235,-4.100485e-07,1.406584e-04,0.77474469999999995,-2.926778e-08,1.398480e-04,1.223586e-08,0.77695910000000001,6.027006e-08,1.402273e-04,0.77401739999999997,-5.837321e-09,1.398101e-04,-5.530675e-09,0.77681440000000002,-6.535298e-09,1.402018e-04,0.77400420000000003,-4.194191e-10,1.398007e-04,-5.119017e-10,0.77681290000000003,-4.918668e-10,1.402022e-04,0.77404110000000004,-3.233259e-10,1.398061e-04,-1.678420e-10,0.77694620000000003,-1.305521e-11,1.402210e-04,0.77455629999999998,3.940987e-11,1.398798e-04,3.690121e-11,3.690121e-12
6.730000e-11,-1.101187e-05,0.81885790000000003,-3.475773e-07,1.425968e-04,0.78194770000000002,2.266180e-06,1.411679e-04,9.591287e-07,0.77872339999999995,-2.692544e-07,1.406945e-04,0.77473020000000004,-6.715749e-08,1.398534e-04,-4.688191e-09,0.77697709999999998,6.046804e-08,1.402233e-04,0.77401640000000005,-5.327006e-10,1.398102e-04,-2.973867e-09,0.77681239999999996,-6.562896e-09,1.402021e-04,0.77400409999999997,-5.708068e-10,1.398006e-04,-5.271185e-10,0.77681279999999997,-3.756690e-10,1.402022e-04,0.77404099999999998,-3.330448e-10,1.398061e-04,-1.868531e-10,0.77694620000000003,-4.391666e-11,1.402210e-04,0.77455629999999998,3.644429e-11,1.398798e-04,3.673608e-11,3.673608e-12
6.740000e-11,-1.018732e-05,0.81839090000000003,-2.707166e-06,1.427053e-04,0.7826322,2.318171e-06,1.410150e-04,1.046554e-06,0.77866959999999996,-1.009793e-07,1.407199e-04,0.77470550000000005,-9.788211e-08,1.398618e-04,-2.010869e-08,0.77699450000000003,5.623506e-08,1.402197e-04,0.77401710000000001,4.695167e-09,1.398100e-04,-3.086602e-10,0.77681049999999996,-6.216607e-09,1.402023e-04,0.77400389999999997,-7.537680e-10,1.398005e-04,-5.586389e-10,0.77681270000000002,-2.685831e-10,1.402021e-04,0.77404090000000003,-3.282820e-10,1.398061e-04,-1.978966e-10,0.77694620000000003,-7.268788e-11,1.402210e-04,0.77455629999999998,3.178000e-11,1.398798e-04,3.501092e-11,3.501092e-12
6.750000e-11,-8.609137e-06,0.81725630000000005,-4.832920e-06,1.429757e-04,0.78330509999999998,2.195511e-06,1.408611e-04,1.058623e-06,0.77866820000000003,8.136333e-08,1.407325e-04,0.77467330000000001,-1.187476e-07,1.398725e-04,-3.259207e-08,0.77700999999999998,4.807944e-08,1.402166e-04,0.77401920000000002,9.512039e-09,1.398096e-04,2.308882e-09,0.77680870000000002,-5.494538e-09,1.402026e-04,0.77400360000000001,-9.466193e-10,1.398005e-04,-5.995311e-10,0.77681259999999996,-1.777539e-10,1.402021e-04,0.77404079999999997,-3.104273e-10,1.398061e-04,-2.010281e-10,0.77694609999999997,-9.799846e-11,1.402210e-04,0.77455629999999998,2.558420e-11,1.398798e-04,3.173941e-11,3.173941e-12
6.760000e-11,-6.426052e-06,0.81554839999999995,-6.563691e-06,1.433840e-04,0.78391569999999999,1.907355e-06,1.407184e-04,9.939100e-07,0.778721,2.630784e-07,1.407314e-04,0.77463660000000001,-1.279100e-07,1.398848e-04,-4.098298e-08,0.77702260000000001,3.679930e-08,1.402144e-04,0.77402269999999995,1.361305e-08,1.398089e-04,4.725400e-09,0.77680729999999998,-4.423218e-09,1.402029e-04,0.77400329999999995,-1.125933e-09,1.398005e-04,-6.412863e-10,0.77681259999999996,-1.083264e-10,1.402021e-04,0.77404070000000003,-2.815586e-10,1.398061e-04,-1.967236e-10,0.77694609999999997,-1.186901e-10,1.402210e-04,0.77455629999999998,1.810813e-11,1.398798e-04,2.701596e-11,2.701596e-12
6.770000e-11,-3.832204e-06,0.81340489999999999,-7.771525e-06,1.438950e-04,0.78441819999999995,1.475737e-06,1.405982e-04,8.568727e-07,0.77882549999999995,4.293815e-07,1.407166e-04,0.77459909999999998,-1.245239e-07,1.398977e-04,-4.449775e-08,0.77703160000000004,2.341724e-08,1.402133e-04,0.77402720000000003,1.674536e-08,1.398081e-04,6.801314e-09,0.7768062,-3.056126e-09,1.402031e-04,0.77400290000000005,-1.268555e-09,1.398005e-04,-6.746215e-10,0.77681250000000002,-6.312761e-11,1.402020e-04,0.77404070000000003,-2.442712e-10,1.398061e-04,-1.858253e-10,0.77694609999999997,-1.338813e-10,1.402210e-04,0.77455629999999998,9.673886e-12,1.398798e-04,2.101210e-11,2.101210e-12
6.780000e-11,-1.049516e-06,0.81099460000000001,-8.371516e-06,1.444657e-04,0.78477490000000005,9.337689e-07,1.405100e-04,6.574902e-07,0.77897519999999998,5.665972e-07,1.406895e-04,0.77456460000000005,-1.088093e-07,1.399101e-04,-4.278715e-08,0.77703639999999996,9.097693e-09,1.402133e-04,0.77403250000000001,1.872681e-08,1.398071e-04,8.420883e-09,0.77680550000000004,-1.470101e-09,1.402033e-04,0.77400250000000004,-1.353605e-09,1.398005e-04,-6.903496e-10,0.77681250000000002,-4.253768e-11,1.402020e-04,0.77404059999999997,-2.014788e-10,1.398061e-04,-1.694680e-10,0.77694600000000003,-1.430134e-10,1.402210e-04,0.77455629999999998,6.570213e-13,1.398798e-04,1.396813e-11,1.396813e-12
6.790000e-11,1.691554e-06,0.80850409999999995,-8.328100e-06,1.450486e-04,0.78495919999999997,3.229751e-07,1.404604e-04,4.104676e-07,0.77915939999999995,6.632671e-07,1.406523e-04,0.77453649999999996,-8.203264e-08,1.399210e-04,-3.596343e-08,0.77703699999999998,-4.946476e-09,1.402144e-04,0.77403829999999996,1.945921e-08,1.398061e-04,9.500485e-09,0.77680530000000003,2.400825e-10,1.402034e-04,0.77400210000000003,-1.364307e-09,1.398006e-04,-6.802479e-10,0.77681250000000002,-4.455950e-11,1.402019e-04,0.77404050000000002,-1.561989e-10,1.398061e-04,-1.489882e-10,0.77694600000000003,-1.458758e-10,1.402210e-04,0.77455629999999998,-8.534171e-12,1.398798e-04,6.180757e-12,6.180757e-13
6.800000e-11,4.171040e-06,0.80612280000000003,-7.657277e-06,1.455957e-04,0.78495780000000004,-3.100270e-07,1.404531e-04,1.340734e-07,0.77936490000000003,7.110764e-07,1.406080e-04,0.77451769999999998,-4.640215e-08,1.399297e-04,-2.458967e-08,0.77703370000000005,-1.755078e-08,1.402166e-04,0.77404399999999995,1.893520e-08,1.398052e-04,9.994454e-09,0.77680570000000004,1.968580e-09,1.402034e-04,0.77400170000000001,-1.289494e-09,1.398007e-04,-6.378519e-10,0.77681250000000002,-6.507601e-11,1.402019e-04,0.77404050000000002,-1.113400e-10,1.398061e-04,-1.258248e-10,0.77694589999999997,-1.426090e-10,1.402210e-04,0.77455629999999998,-1.748134e-11,1.398798e-04,-2.012777e-12,-2.012777e-13
6.810000e-11,6.196688e-06,0.80402759999999995,-6.424600e-06,1.460630e-04,0.78477160000000001,-9.172219e-07,1.404882e-04,-1.512961e-07,0.7795763,7.055276e-07,1.405602e-04,0.77451049999999999,-4.887009e-09,1.399354e-04,-9.632257e-09,0.77702689999999996,-2.769156e-08,1.402197e-04,0.7740494,1.723812e-08,1.398044e-04,9.898051e-09,0.77680649999999996,3.606254e-09,1.402034e-04,0.77400139999999995,-1.124682e-09,1.398007e-04,-5.591112e-10,0.77681250000000002,-9.827351e-11,1.402019e-04,0.77404050000000002,-6.950420e-11,1.398061e-04,-1.014180e-10,0.77694589999999997,-1.336848e-10,1.402210e-04,0.77455629999999998,-2.577929e-11,1.398798e-04,-1.025288e-11,-1.025288e-12
6.820000e-11,7.618133e-06,0.8023692,-4.739130e-06,1.464135e-04,0.78441510000000003,-1.452977e-06,1.405624e-04,-4.247088e-07,0.77977770000000002,6.463062e-07,1.405126e-04,0.77451599999999998,3.902504e-08,1.399377e-04,7.619418e-09,0.77701770000000003,-3.456673e-08,1.402234e-04,0.77405409999999997,1.453488e-08,1.398037e-04,9.247320e-09,0.77680780000000005,5.048750e-09,1.402032e-04,0.7740011,-8.726044e-10,1.398008e-04,-4.428521e-10,0.77681239999999996,-1.371954e-10,1.402019e-04,0.77404050000000002,-3.282002e-11,1.398061e-04,-7.711354e-11,0.77694589999999997,-1.198659e-10,1.402210e-04,0.77455629999999998,-3.305834e-11,1.398798e-04,-1.817715e-11,-1.817715e-12
6.830000e-11,8.337204e-06,0.80126059999999999,-2.743919e-06,1.466202e-04,0.78391599999999995,-1.877607e-06,1.406693e-04,-6.663195e-07,0.77995360000000002,5.373109e-07,1.404692e-04,0.77453430000000001,8.161222e-08,1.399364e-04,2.565961e-08,0.777007,-3.765845e-08,1.402275e-04,0.77405800000000002,1.106250e-08,1.398033e-04,8.115862e-09,0.77680950000000004,6.204269e-09,1.402030e-04,0.77400089999999999,-5.431863e-10,1.398009e-04,-2.910096e-10,0.77681239999999996,-1.743808e-10,1.402019e-04,0.77404050000000002,-2.816983e-12,1.398061e-04,-5.407917e-11,0.77694580000000002,-1.021489e-10,1.402210e-04,0.77455629999999998,-3.900435e-11,1.398798e-04,-2.544002e-11,-2.544002e-12
6.840000e-11,8.313897e-06,0.8007687,-6.038603e-07,1.466685e-04,0.78331200000000001,-2.160431e-06,1.407998e-04,-8.588942e-07,0.78009059999999997,3.863483e-07,1.404334e-04,0.77456460000000005,1.192222e-07,1.399318e-04,4.289046e-08,0.77699600000000002,-3.677277e-08,1.402316e-04,0.77406070000000005,7.109275e-09,1.398032e-04,6.608775e-09,0.77681149999999999,7.000418e-09,1.402028e-04,0.77400080000000004,-1.529383e-10,1.398010e-04,-1.086073e-10,0.77681230000000001,-2.025373e-10,1.402019e-04,0.77404050000000002,1.965050e-11,1.398061e-04,-3.323869e-11,0.77694580000000002,-8.169270e-11,1.402210e-04,0.77455629999999998,-4.337527e-11,1.398798e-04,-3.173123e-11,-3.173123e-12
6.850000e-11,7.567883e-06,0.80091029999999996,1.508005e-06,1.465566e-04,0.78264829999999996,-2.282097e-06,1.409433e-04,-9.891144e-07,0.78017760000000003,2.045173e-07,1.404078e-04,0.77460479999999998,1.485701e-07,1.399241e-04,5.775373e-08,0.77698579999999995,-3.205303e-08,1.402355e-04,0.77406220000000003,2.992032e-09,1.398033e-04,4.854252e-09,0.77681359999999999,7.389608e-09,1.402025e-04,0.77400080000000004,2.761752e-10,1.398010e-04,9.651419e-11,0.77681230000000001,-2.151935e-10,1.402019e-04,0.77404050000000002,3.442514e-11,1.398061e-04,-1.522780e-11,0.77694580000000002,-5.973939e-11,1.402210e-04,0.77455629999999998,-4.601313e-11,1.398798e-04,-3.679215e-11,-3.679215e-12
6.860000e-11,6.175640e-06,0.80165120000000001,3.424572e-06,1.462955e-04,0.78197419999999995,-2.235978e-06,1.410879e-04,-1.048562e-06,0.78020769999999995,5.333460e-09,1.403945e-04,0.77465200000000001,1.670068e-07,1.399139e-04,6.885956e-08,0.77697760000000005,-2.396616e-08,1.402388e-04,0.77406249999999999,-9.686109e-10,1.398037e-04,2.993479e-09,0.77681579999999995,7.352592e-09,1.402022e-04,0.77400089999999999,7.183095e-10,1.398010e-04,3.142019e-10,0.77681219999999995,-2.072798e-10,1.402019e-04,0.77404050000000002,4.201445e-11,1.398061e-04,-3.742797e-13,0.77694580000000002,-3.753225e-11,1.402210e-04,0.77455629999999998,-4.685091e-11,1.398798e-04,-4.042877e-11,-4.042877e-12
6.870000e-11,4.263521e-06,0.80291049999999997,4.997967e-06,1.459081e-04,0.78133859999999999,-2.028539e-06,1.412218e-04,-1.034305e-06,0.78017800000000004,-1.963342e-07,1.403945e-04,0.77470269999999997,1.727369e-07,1.399022e-04,7.510171e-08,0.77697210000000005,-1.326292e-08,1.402414e-04,0.77406169999999996,-4.473167e-09,1.398044e-04,1.169651e-09,0.77681800000000001,6.899845e-09,1.402019e-04,0.77400119999999994,1.145637e-09,1.398010e-04,5.326890e-10,0.77681210000000001,-1.755920e-10,1.402020e-04,0.77404050000000002,4.350816e-11,1.398061e-04,1.129717e-11,0.77694580000000002,-1.623673e-11,1.402210e-04,0.77455620000000003,-4.591374e-11,1.398798e-04,-4.252081e-11,-4.252081e-12
6.880000e-11,1.997218e-06,0.80456819999999996,6.110981e-06,1.454267e-04,0.7807866,-1.678664e-06,1.413345e-04,-9.490502e-07,0.78008999999999995,-3.854293e-07,1.404075e-04,0.77475309999999997,1.649670e-07,1.398899e-04,7.575015e-08,0.7769701,-9.152860e-10,1.402429e-04,0.77405999999999997,-7.266359e-09,1.398053e-04,-4.830496e-10,0.77681990000000001,6.070701e-09,1.402017e-04,0.77400159999999996,1.530419e-09,1.398010e-04,7.394350e-10,0.77681210000000001,-1.190997e-10,1.402020e-04,0.77404050000000002,4.045255e-11,1.398060e-04,2.003658e-11,0.77694580000000002,3.130255e-12,1.402210e-04,0.77455620000000003,-4.331469e-11,1.398798e-04,-4.302629e-11,-4.302629e-12
6.890000e-11,-4.316785e-07,0.8064751,6.685780e-06,1.448906e-04,0.7803563,-1.215991e-06,1.414168e-04,-8.008418e-07,0.77994969999999997,-5.478847e-07,1.404325e-04,0.77479900000000002,1.439750e-07,1.398778e-04,7.051358e-08,0.77697190000000005,1.196377e-08,1.402433e-04,0.77405749999999995,-9.156561e-09,1.398063e-04,-1.849644e-09,0.7768216,4.930294e-09,1.402015e-04,0.77400210000000003,1.847092e-09,1.398010e-04,9.220418e-10,0.77681210000000001,-3.907769e-11,1.402020e-04,0.77404050000000002,3.469272e-11,1.398060e-04,2.631995e-11,0.77694580000000002,1.975810e-11,1.402210e-04,0.77455620000000003,-3.924529e-11,1.398798e-04,-4.198146e-11,-4.198146e-12
6.900000e-11,-2.821156e-06,0.80846580000000001,6.689265e-06,1.443427e-04,0.78007550000000003,-6.784206e-07,1.414626e-04,-6.023510e-07,0.77976679999999998,-6.717135e-07,1.404673e-04,0.77483679999999999,1.110930e-07,1.398671e-04,5.956696e-08,0.77697740000000004,2.421189e-08,1.402425e-04,0.77405469999999998,-1.003008e-08,1.398074e-04,-2.842921e-09,0.77682280000000004,3.564551e-09,1.402014e-04,0.77400270000000004,2.074212e-09,1.398009e-04,1.069175e-09,0.77681210000000001,6.095280e-11,1.402021e-04,0.77404050000000002,2.819564e-11,1.398060e-04,3.078470e-11,0.77694580000000002,3.308355e-11,1.402210e-04,0.77455620000000003,-3.396175e-11,1.398798e-04,-3.949609e-11,-3.949609e-12
6.910000e-11,-4.975165e-06,0.81037210000000004,6.134743e-06,1.438261e-04,0.77995979999999998,-1.089922e-07,1.414685e-04,-3.698091e-07,0.77955439999999998,-7.479311e-07,1.405090e-04,0.77486330000000003,6.860637e-08,1.398584e-04,4.354181e-08,0.77698619999999996,3.471277e-08,1.402407e-04,0.77405170000000001,-9.859173e-09,1.398085e-04,-3.409717e-09,0.77682370000000001,2.073624e-09,1.402014e-04,0.77400340000000001,2.196094e-09,1.398009e-04,1.171419e-09,0.77681210000000001,1.754661e-10,1.402021e-04,0.77404050000000002,2.286819e-11,1.398061e-04,3.415494e-11,0.77694580000000002,4.281281e-11,1.402210e-04,0.77455620000000003,-2.776761e-11,1.398798e-04,-3.574466e-11,-3.574466e-12
6.920000e-11,-6.719619e-06,0.81203650000000005,5.079886e-06,1.433806e-04,0.78001189999999998,4.475962e-07,1.414342e-04,-1.216793e-07,0.77932729999999995,-7.712350e-07,1.405541e-04,0.77487609999999996,1.957710e-08,1.398526e-04,2.348022e-08,0.77699779999999996,4.248783e-08,1.402380e-04,0.77404899999999999,-8.703181e-09,1.398095e-04,-3.534424e-09,0.77682410000000002,5.642607e-10,1.402015e-04,0.77400400000000003,2.204030e-09,1.398008e-04,1.221997e-09,0.77681219999999995,2.973396e-10,1.402021e-04,0.77404050000000002,2.038481e-11,1.398061e-04,3.716288e-11,0.77694580000000002,4.892357e-11,1.402210e-04,0.77455620000000003,-2.099427e-11,1.398798e-04,-3.095398e-11,-3.095398e-12
6.930000e-11,-7.916649e-06,0.81332490000000002,3.621220e-06,1.430399e-04,0.78022139999999995,9.485481e-07,1.413630e-04,1.228235e-07,0.77910170000000001,-7.403888e-07,1.405991e-04,0.77487379999999995,-3.239468e-08,1.398500e-04,7.561737e-10,0.77701109999999995,4.677689e-08,1.402345e-04,0.77404669999999998,-6.702711e-09,1.398102e-04,-3.239468e-09,0.77682399999999996,-8.582666e-10,1.402017e-04,0.77400469999999999,2.096987e-09,1.398007e-04,1.217307e-09,0.77681230000000001,4.183944e-10,1.402021e-04,0.77404050000000002,2.203812e-11,1.398061e-04,4.047287e-11,0.77694580000000002,5.164743e-11,1.402210e-04,0.77455620000000003,-1.398051e-11,1.398798e-04,-2.538820e-11,-2.538820e-12
6.940000e-11,-8.475774e-06,0.81413630000000003,1.885647e-06,1.428286e-04,0.78056599999999998,1.356315e-06,1.412608e-04,3.452442e-07,0.7788931,-6.582850e-07,1.406403e-04,0.77485619999999999,-8.345152e-08,1.398507e-04,-2.302941e-08,0.77702510000000002,4.710114e-08,1.402306e-04,0.77404510000000004,-4.067365e-09,1.398108e-04,-2.582743e-09,0.77682359999999995,-2.098080e-09,1.402019e-04,0.77400530000000001,1.881726e-09,1.398007e-04,1.157216e-09,0.77681239999999996,5.300267e-10,1.402021e-04,0.77404059999999997,2.862424e-11,1.398061e-04,4.461425e-11,0.77694580000000002,5.143481e-11,1.402210e-04,0.77455620000000003,-7.052518e-12,1.398798e-04,-1.933220e-11,-1.933220e-12
6.950000e-11,-8.360938e-06,0.81441079999999999,1.972716e-08,1.427608e-04,0.78101339999999997,1.641466e-06,1.411360e-04,5.293087e-07,0.77871590000000002,-5.316814e-07,1.406744e-04,0.77482399999999996,-1.297795e-07,1.398548e-04,-4.617168e-08,0.77703860000000002,4.330365e-08,1.402266e-04,0.77404439999999997,-1.057995e-09,1.398111e-04,-1.652215e-09,0.77682280000000004,-3.075823e-09,1.402022e-04,0.77400579999999997,1.572333e-09,1.398006e-04,1.045107e-09,0.77681259999999996,6.238804e-10,1.402021e-04,0.77404059999999997,4.037147e-11,1.398061e-04,4.992831e-11,0.77694580000000002,4.890515e-11,1.402210e-04,0.77455620000000003,-5.056705e-13,1.398798e-04,-1.307451e-11,-1.307451e-12
6.960000e-11,-7.592715e-06,0.81413310000000005,-1.822422e-06,1.428385e-04,0.781524,1.784858e-06,1.409986e-04,6.621456e-07,0.77858170000000004,-3.706375e-07,1.406987e-04,0.7747792,-1.679053e-07,1.398618e-04,-6.699309e-08,0.77705020000000002,3.556408e-08,1.402228e-04,0.77404459999999997,2.035068e-09,1.398111e-04,-5.581457e-10,0.77682180000000001,-3.734455e-09,1.402025e-04,0.77400619999999998,1.189199e-09,1.398006e-04,8.876600e-10,0.77681279999999997,6.925087e-10,1.402021e-04,0.77404059999999997,5.691765e-11,1.398061e-04,5.653350e-11,0.77694589999999997,4.478681e-11,1.402210e-04,0.77455620000000003,5.410857e-12,1.398798e-04,-6.890836e-12,-6.890836e-13
6.970000e-11,-6.245510e-06,0.81333330000000004,-3.491622e-06,1.430523e-04,0.78205460000000004,1.778947e-06,1.408594e-04,7.352142e-07,0.77849900000000005,-1.876966e-07,1.407113e-04,0.77472479999999999,-1.949659e-07,1.398711e-04,-8.397245e-08,0.7770591,2.438635e-08,1.402194e-04,0.7740456,4.916082e-09,1.398107e-04,5.764255e-10,0.77682070000000003,-4.043266e-09,1.402029e-04,0.77400650000000004,7.575308e-10,1.398006e-04,6.943933e-10,0.77681299999999998,7.299712e-10,1.402021e-04,0.77404059999999997,7.733762e-11,1.398061e-04,6.431150e-11,0.77694589999999997,3.985141e-11,1.402210e-04,0.77455620000000003,1.050564e-11,1.398798e-04,-1.029302e-12,-1.029302e-13
6.980000e-11,-4.440119e-06,0.81208309999999995,-4.855547e-06,1.433818e-04,0.78256130000000002,1.628153e-06,1.407294e-04,7.448720e-07,0.77847200000000005,3.116527e-09,1.407112e-04,0.77466440000000003,-2.089296e-07,1.398820e-04,-9.586177e-08,0.77706410000000004,1.056048e-08,1.402168e-04,0.77404740000000005,7.308316e-09,1.398102e-04,1.626186e-09,0.7768195,-3.999804e-09,1.402032e-04,0.77400659999999999,3.054911e-10,1.398006e-04,4.769901e-10,0.77681330000000004,7.323218e-10,1.402021e-04,0.77404059999999997,1.002182e-10,1.398061e-04,7.291505e-11,0.77694589999999997,3.484760e-11,1.402210e-04,0.77455620000000003,1.465214e-11,1.398798e-04,4.301801e-12,4.301801e-13
