time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.281000e-10,-1.591641e-04,1.074433e-05,-0.013689649999999972,-1.092988e-05,1.074433e-05,-0.013689649999999972,-1.092988e-05,1.074433e-05,-0.013689649999999972,-1.092988e-05,1.074433e-05,-0.013689649999999972,-1.092988e-05,1.074433e-05,-0.013689649999999972,-1.092988e-05,1.074433e-05,-0.013689649999999972,-1.092988e-05,1.074433e-05,-0.013689649999999972,-1.092988e-05,1.074433e-05,-0.013689649999999972,-1.092988e-05,1.074433e-05,1.074433e-05,-7.172507e-05
1.282000e-10,-9.966358e-05,1.189440e-05,-0.016132159999999972,-5.512666e-06,1.189440e-05,-0.016132159999999972,-5.512666e-06,1.189440e-05,-0.016132159999999972,-5.512666e-06,1.189440e-05,-0.016132159999999972,-5.512666e-06,1.189440e-05,-0.016132159999999972,-5.512666e-06,1.189440e-05,-0.016132159999999972,-5.512666e-06,1.189440e-05,-0.016132159999999972,-5.512666e-06,1.189440e-05,-0.016132159999999972,-5.512666e-06,1.189440e-05,1.189440e-05,-5.556226e-05
1.283000e-10,-3.400956e-05,1.317812e-05,-0.016863319999999973,4.098357e-07,1.317812e-05,-0.016863319999999973,4.098357e-07,1.317812e-05,-0.016863319999999973,4.098357e-07,1.317812e-05,-0.016863319999999973,4.098357e-07,1.317812e-05,-0.016863319999999973,4.098357e-07,1.317812e-05,-0.016863319999999973,4.098357e-07,1.317812e-05,-0.016863319999999973,4.098357e-07,1.317812e-05,-0.016863319999999973,4.098357e-07,1.317812e-05,1.317812e-05,-3.728824e-05
1.284000e-10,3.503985e-05,1.446924e-05,-0.015769489999999973,6.602884e-06,1.446924e-05,-0.015769489999999973,6.602884e-06,1.446924e-05,-0.015769489999999973,6.602884e-06,1.446924e-05,-0.015769489999999973,6.602884e-06,1.446924e-05,-0.015769489999999973,6.602884e-06,1.446924e-05,-0.015769489999999973,6.602884e-06,1.446924e-05,-0.015769489999999973,6.602884e-06,1.446924e-05,-0.015769489999999973,6.602884e-06,1.446924e-05,1.446924e-05,-1.778322e-05
1.285000e-10,1.042668e-04,1.565603e-05,-0.012813859999999972,1.279082e-05,1.565603e-05,-0.012813859999999972,1.279082e-05,1.565603e-05,-0.012813859999999972,1.279082e-05,1.565603e-05,-0.012813859999999972,1.279082e-05,1.565603e-05,-0.012813859999999972,1.279082e-05,1.565603e-05,-0.012813859999999972,1.279082e-05,1.565603e-05,-0.012813859999999972,1.279082e-05,1.565603e-05,-0.012813859999999972,1.279082e-05,1.565603e-05,1.565603e-05,1.940222e-06
1.286000e-10,1.701557e-04,1.664624e-05,-0.0080459869999999715,1.867347e-05,1.664624e-05,-0.0080459869999999715,1.867347e-05,1.664624e-05,-0.0080459869999999715,1.867347e-05,1.664624e-05,-0.0080459869999999715,1.867347e-05,1.664624e-05,-0.0080459869999999715,1.867347e-05,1.664624e-05,-0.0080459869999999715,1.867347e-05,1.664624e-05,-0.0080459869999999715,1.867347e-05,1.664624e-05,-0.0080459869999999715,1.867347e-05,1.664624e-05,1.664624e-05,2.076790e-05
1.287000e-10,2.291055e-04,1.736833e-05,-0.0016063419999999724,2.394420e-05,1.736833e-05,-0.0016063419999999724,2.394420e-05,1.736833e-05,-0.0016063419999999724,2.394420e-05,1.736833e-05,-0.0016063419999999724,2.394420e-05,1.736833e-05,-0.0016063419999999724,2.394420e-05,1.736833e-05,-0.0016063419999999724,2.394420e-05,1.736833e-05,-0.0016063419999999724,2.394420e-05,1.736833e-05,-0.0016063419999999724,2.394420e-05,1.736833e-05,1.736833e-05,3.755192e-05
1.288000e-10,2.776874e-04,1.777160e-05,0.0062746340000000272,2.830851e-05,1.777160e-05,0.0062746340000000272,2.830851e-05,1.777160e-05,0.0062746340000000272,2.830851e-05,1.777160e-05,0.0062746340000000272,2.830851e-05,1.777160e-05,0.0062746340000000272,2.830851e-05,1.777160e-05,0.0062746340000000272,2.830851e-05,1.777160e-05,0.0062746340000000272,2.830851e-05,1.777160e-05,0.0062746340000000272,2.830851e-05,1.777160e-05,1.777160e-05,5.121933e-05
1.289000e-10,3.129222e-04,1.782782e-05,0.015283000000000027,3.150224e-05,1.782782e-05,0.015283000000000027,3.150224e-05,1.782782e-05,0.015283000000000027,3.150224e-05,1.782782e-05,0.015283000000000027,3.150224e-05,1.782782e-05,0.015283000000000027,3.150224e-05,1.782782e-05,0.015283000000000027,3.150224e-05,1.782782e-05,0.015283000000000027,3.150224e-05,1.782782e-05,0.015283000000000027,3.150224e-05,1.782782e-05,1.782782e-05,6.090427e-05
1.290000e-10,3.325407e-04,1.753480e-05,0.025033200000000026,3.330919e-05,1.753480e-05,0.025033200000000026,3.330919e-05,1.753480e-05,0.025033200000000026,3.330919e-05,1.753480e-05,0.025033200000000026,3.330919e-05,1.753480e-05,0.025033200000000026,3.330919e-05,1.753480e-05,0.025033200000000026,3.330919e-05,1.753480e-05,0.025033200000000026,3.330919e-05,1.753480e-05,0.025033200000000026,3.330919e-05,1.753480e-05,1.753480e-05,6.606726e-05
1.291000e-10,3.351813e-04,1.692083e-05,0.035085050000000027,3.357761e-05,1.692083e-05,0.035085050000000027,3.357761e-05,1.692083e-05,0.035085050000000027,3.357761e-05,1.692083e-05,0.035085050000000027,3.357761e-05,1.692083e-05,0.035085050000000027,3.357761e-05,1.692083e-05,0.035085050000000027,3.357761e-05,1.692083e-05,0.035085050000000027,3.357761e-05,1.692083e-05,0.035085050000000027,3.357761e-05,1.692083e-05,1.692083e-05,6.656040e-05
1.292000e-10,3.204868e-04,1.604618e-05,0.044965360000000031,3.223442e-05,1.604618e-05,0.044965360000000031,3.223442e-05,1.604618e-05,0.044965360000000031,3.223442e-05,1.604618e-05,0.044965360000000031,3.223442e-05,1.604618e-05,0.044965360000000031,3.223442e-05,1.604618e-05,0.044965360000000031,3.223442e-05,1.604618e-05,0.044965360000000031,3.223442e-05,1.604618e-05,0.044965360000000031,3.223442e-05,1.604618e-05,1.604618e-05,6.261149e-05
1.293000e-10,2.890923e-04,1.499864e-05,0.054193100000000029,2.929525e-05,1.499864e-05,0.054193100000000029,2.929525e-05,1.499864e-05,0.054193100000000029,2.929525e-05,1.499864e-05,0.054193100000000029,2.929525e-05,1.499864e-05,0.054193100000000029,2.929525e-05,1.499864e-05,0.054193100000000029,2.929525e-05,1.499864e-05,0.054193100000000029,2.929525e-05,1.499864e-05,0.054193100000000029,2.929525e-05,1.499864e-05,1.499864e-05,5.473027e-05
1.294000e-10,2.425169e-04,1.388129e-05,0.062306540000000028,2.486816e-05,1.388129e-05,0.062306540000000028,2.486816e-05,1.388129e-05,0.062306540000000028,2.486816e-05,1.388129e-05,0.062306540000000028,2.486816e-05,1.388129e-05,0.062306540000000028,2.486816e-05,1.388129e-05,0.062306540000000028,2.486816e-05,1.388129e-05,0.062306540000000028,2.486816e-05,1.388129e-05,0.062306540000000028,2.486816e-05,1.388129e-05,1.388129e-05,4.357166e-05
1.295000e-10,1.830012e-04,1.279452e-05,0.068890050000000022,1.914922e-05,1.279452e-05,0.068890050000000022,1.914922e-05,1.279452e-05,0.068890050000000022,1.914922e-05,1.279452e-05,0.068890050000000022,1.914922e-05,1.279452e-05,0.068890050000000022,1.914922e-05,1.279452e-05,0.068890050000000022,1.914922e-05,1.279452e-05,0.068890050000000022,1.914922e-05,1.279452e-05,0.068890050000000022,1.914922e-05,1.279452e-05,1.279452e-05,2.980748e-05
1.296000e-10,1.133285e-04,1.181670e-05,0.073598360000000029,1.240958e-05,1.181670e-05,0.073598360000000029,1.240958e-05,1.181670e-05,0.073598360000000029,1.240958e-05,1.181670e-05,0.073598360000000029,1.240958e-05,1.181670e-05,0.073598360000000029,1.240958e-05,1.181670e-05,0.073598360000000029,1.240958e-05,1.181670e-05,0.073598360000000029,1.240958e-05,1.181670e-05,0.073598360000000029,1.240958e-05,1.181670e-05,1.181670e-05,1.405186e-05
1.297000e-10,3.666403e-05,1.098981e-05,0.076175640000000031,4.975367e-06,1.098981e-05,0.076175640000000031,4.975367e-06,1.098981e-05,0.076175640000000031,4.975367e-06,1.098981e-05,0.076175640000000031,4.975367e-06,1.098981e-05,0.076175640000000031,4.975367e-06,1.098981e-05,0.076175640000000031,4.975367e-06,1.098981e-05,0.076175640000000031,4.975367e-06,1.098981e-05,0.076175640000000031,4.975367e-06,1.098981e-05,1.098981e-05,-3.138906e-06
1.298000e-10,-4.357641e-05,1.031511e-05,0.076468220000000031,-2.796685e-06,1.031511e-05,0.076468220000000031,-2.796685e-06,1.031511e-05,0.076468220000000031,-2.796685e-06,1.031511e-05,0.076468220000000031,-2.796685e-06,1.031511e-05,0.076468220000000031,-2.796685e-06,1.031511e-05,0.076468220000000031,-2.796685e-06,1.031511e-05,0.076468220000000031,-2.796685e-06,1.031511e-05,0.076468220000000031,-2.796685e-06,1.031511e-05,1.031511e-05,-2.120293e-05
1.299000e-10,-1.238299e-04,9.760918e-06,0.074429920000000024,-1.054368e-05,9.760918e-06,0.074429920000000024,-1.054368e-05,9.760918e-06,0.074429920000000024,-1.054368e-05,9.760918e-06,0.074429920000000024,-1.054368e-05,9.760918e-06,0.074429920000000024,-1.054368e-05,9.760918e-06,0.074429920000000024,-1.054368e-05,9.760918e-06,0.074429920000000024,-1.054368e-05,9.760918e-06,0.074429920000000024,-1.054368e-05,9.760918e-06,9.760918e-06,-3.948052e-05
1.300000e-10,-2.004786e-04,9.280740e-06,0.070120990000000022,-1.791737e-05,9.280740e-06,0.070120990000000022,-1.791737e-05,9.280740e-06,0.070120990000000022,-1.791737e-05,9.280740e-06,0.070120990000000022,-1.791737e-05,9.280740e-06,0.070120990000000022,-1.791737e-05,9.280740e-06,0.070120990000000022,-1.791737e-05,9.280740e-06,0.070120990000000022,-1.791737e-05,9.280740e-06,0.070120990000000022,-1.791737e-05,9.280740e-06,9.280740e-06,-5.713964e-05
1.301000e-10,-2.699509e-04,8.836308e-06,0.063701730000000026,-2.459873e-05,8.836308e-06,0.063701730000000026,-2.459873e-05,8.836308e-06,0.063701730000000026,-2.459873e-05,8.836308e-06,0.063701730000000026,-2.459873e-05,8.836308e-06,0.063701730000000026,-2.459873e-05,8.836308e-06,0.063701730000000026,-2.459873e-05,8.836308e-06,0.063701730000000026,-2.459873e-05,8.836308e-06,0.063701730000000026,-2.459873e-05,8.836308e-06,8.836308e-06,-7.316101e-05
1.302000e-10,-3.288535e-04,8.417833e-06,0.055423000000000028,-3.030564e-05,8.417833e-06,0.055423000000000028,-3.030564e-05,8.417833e-06,0.055423000000000028,-3.030564e-05,8.417833e-06,0.055423000000000028,-3.030564e-05,8.417833e-06,0.055423000000000028,-3.030564e-05,8.417833e-06,0.055423000000000028,-3.030564e-05,8.417833e-06,0.055423000000000028,-3.030564e-05,8.417833e-06,0.055423000000000028,-3.030564e-05,8.417833e-06,8.417833e-06,-8.640832e-05
1.303000e-10,-3.741454e-04,8.054059e-06,0.045614940000000027,-3.479543e-05,8.054059e-06,0.045614940000000027,-3.479543e-05,8.054059e-06,0.045614940000000027,-3.479543e-05,8.054059e-06,0.045614940000000027,-3.479543e-05,8.054059e-06,0.045614940000000027,-3.479543e-05,8.054059e-06,0.045614940000000027,-3.479543e-05,8.054059e-06,0.045614940000000027,-3.479543e-05,8.054059e-06,0.045614940000000027,-3.479543e-05,8.054059e-06,8.054059e-06,-9.578194e-05
1.304000e-10,-4.033478e-04,7.807434e-06,0.034675190000000029,-3.786561e-05,7.807434e-06,0.034675190000000029,-3.786561e-05,7.807434e-06,0.034675190000000029,-3.786561e-05,7.807434e-06,0.034675190000000029,-3.786561e-05,7.807434e-06,0.034675190000000029,-3.786561e-05,7.807434e-06,0.034675190000000029,-3.786561e-05,7.807434e-06,0.034675190000000029,-3.786561e-05,7.807434e-06,0.034675190000000029,-3.786561e-05,7.807434e-06,7.807434e-06,-1.004229e-04
1.305000e-10,-4.147601e-04,7.754529e-06,0.023056200000000027,-3.935655e-05,7.754529e-06,0.023056200000000027,-3.935655e-05,7.754529e-06,0.023056200000000027,-3.935655e-05,7.754529e-06,0.023056200000000027,-3.935655e-05,7.754529e-06,0.023056200000000027,-3.935655e-05,7.754529e-06,0.023056200000000027,-3.935655e-05,7.754529e-06,0.023056200000000027,-3.935655e-05,7.754529e-06,0.023056200000000027,-3.935655e-05,7.754529e-06,7.754529e-06,-9.990769e-05
1.306000e-10,-4.076373e-04,7.957295e-06,0.011250820000000028,-3.915890e-05,7.957295e-06,0.011250820000000028,-3.915890e-05,7.957295e-06,0.011250820000000028,-3.915890e-05,7.957295e-06,0.011250820000000028,-3.915890e-05,7.957295e-06,0.011250820000000028,-3.915890e-05,7.957295e-06,0.011250820000000028,-3.915890e-05,7.957295e-06,0.011250820000000028,-3.915890e-05,7.957295e-06,0.011250820000000028,-3.915890e-05,7.957295e-06,7.957295e-06,-9.436602e-05
1.307000e-10,-3.822835e-04,8.434645e-06,-0.00022518669999997167,-3.722621e-05,8.434645e-06,-0.00022518669999997167,-3.722621e-05,8.434645e-06,-0.00022518669999997167,-3.722621e-05,8.434645e-06,-0.00022518669999997167,-3.722621e-05,8.434645e-06,-0.00022518669999997167,-3.722621e-05,8.434645e-06,-0.00022518669999997167,-3.722621e-05,8.434645e-06,-0.00022518669999997167,-3.722621e-05,8.434645e-06,-0.00022518669999997167,-3.722621e-05,8.434645e-06,8.434645e-06,-8.447382e-05
1.308000e-10,-3.400408e-04,9.144498e-06,-0.010854879999999973,-3.359033e-05,9.144498e-06,-0.010854879999999973,-3.359033e-05,9.144498e-06,-0.010854879999999973,-3.359033e-05,9.144498e-06,-0.010854879999999973,-3.359033e-05,9.144498e-06,-0.010854879999999973,-3.359033e-05,9.144498e-06,-0.010854879999999973,-3.359033e-05,9.144498e-06,-0.010854879999999973,-3.359033e-05,9.144498e-06,-0.010854879999999973,-3.359033e-05,9.144498e-06,9.144498e-06,-7.131820e-05
1.309000e-10,-2.831825e-04,9.983141e-06,-0.020146069999999971,-2.837534e-05,9.983141e-06,-0.020146069999999971,-2.837534e-05,9.983141e-06,-0.020146069999999971,-2.837534e-05,9.983141e-06,-0.020146069999999971,-2.837534e-05,9.983141e-06,-0.020146069999999971,-2.837534e-05,9.983141e-06,-0.020146069999999971,-2.837534e-05,9.983141e-06,-0.020146069999999971,-2.837534e-05,9.983141e-06,-0.020146069999999971,-2.837534e-05,9.983141e-06,9.983141e-06,-5.617976e-05
1.310000e-10,-2.147436e-04,1.080280e-05,-0.027660089999999971,-2.180467e-05,1.080280e-05,-0.027660089999999971,-2.180467e-05,1.080280e-05,-0.027660089999999971,-2.180467e-05,1.080280e-05,-0.027660089999999971,-2.180467e-05,1.080280e-05,-0.027660089999999971,-2.180467e-05,1.080280e-05,-0.027660089999999971,-2.180467e-05,1.080280e-05,-0.027660089999999971,-2.180467e-05,1.080280e-05,-0.027660089999999971,-2.180467e-05,1.080280e-05,1.080280e-05,-4.030631e-05
1.311000e-10,-1.383255e-04,1.144220e-05,-0.033040709999999973,-1.419739e-05,1.144220e-05,-0.033040709999999973,-1.419739e-05,1.144220e-05,-0.033040709999999973,-1.419739e-05,1.144220e-05,-0.033040709999999973,-1.419739e-05,1.144220e-05,-0.033040709999999973,-1.419739e-05,1.144220e-05,-0.033040709999999973,-1.419739e-05,1.144220e-05,-0.033040709999999973,-1.419739e-05,1.144220e-05,-0.033040709999999973,-1.419739e-05,1.144220e-05,1.144220e-05,-2.474638e-05
1.312000e-10,-5.789478e-05,1.176090e-05,-0.036039959999999975,-5.952084e-06,1.176090e-05,-0.036039959999999975,-5.952084e-06,1.176090e-05,-0.036039959999999975,-5.952084e-06,1.176090e-05,-0.036039959999999975,-5.952084e-06,1.176090e-05,-0.036039959999999975,-5.952084e-06,1.176090e-05,-0.036039959999999975,-5.952084e-06,1.176090e-05,-0.036039959999999975,-5.952084e-06,1.176090e-05,-0.036039959999999975,-5.952084e-06,1.176090e-05,1.176090e-05,-1.027811e-05
1.313000e-10,2.241693e-05,1.166785e-05,-0.036537239999999971,2.480455e-06,1.166785e-05,-0.036537239999999971,2.480455e-06,1.166785e-05,-0.036537239999999971,2.480455e-06,1.166785e-05,-0.036537239999999971,2.480455e-06,1.166785e-05,-0.036537239999999971,2.480455e-06,1.166785e-05,-0.036537239999999971,2.480455e-06,1.166785e-05,-0.036537239999999971,2.480455e-06,1.166785e-05,-0.036537239999999971,2.480455e-06,1.166785e-05,1.166785e-05,2.573286e-06
1.314000e-10,9.852321e-05,1.113738e-05,-0.03454929999999997,1.063195e-05,1.113738e-05,-0.03454929999999997,1.063195e-05,1.113738e-05,-0.03454929999999997,1.063195e-05,1.113738e-05,-0.03454929999999997,1.063195e-05,1.113738e-05,-0.03454929999999997,1.063195e-05,1.113738e-05,-0.03454929999999997,1.063195e-05,1.113738e-05,-0.03454929999999997,1.063195e-05,1.113738e-05,-0.03454929999999997,1.063195e-05,1.113738e-05,1.113738e-05,1.346758e-05
1.315000e-10,1.666083e-04,1.021046e-05,-0.030229529999999973,1.805371e-05,1.021046e-05,-0.030229529999999973,1.805371e-05,1.021046e-05,-0.030229529999999973,1.805371e-05,1.021046e-05,-0.030229529999999973,1.805371e-05,1.021046e-05,-0.030229529999999973,1.805371e-05,1.021046e-05,-0.030229529999999973,1.805371e-05,1.021046e-05,-0.030229529999999973,1.805371e-05,1.021046e-05,-0.030229529999999973,1.805371e-05,1.021046e-05,1.021046e-05,2.217867e-05
1.316000e-10,2.233642e-04,8.983310e-06,-0.023856849999999971,2.435100e-05,8.983310e-06,-0.023856849999999971,2.435100e-05,8.983310e-06,-0.023856849999999971,2.435100e-05,8.983310e-06,-0.023856849999999971,2.435100e-05,8.983310e-06,-0.023856849999999971,2.435100e-05,8.983310e-06,-0.023856849999999971,2.435100e-05,8.983310e-06,-0.023856849999999971,2.435100e-05,8.983310e-06,-0.023856849999999971,2.435100e-05,8.983310e-06,8.983310e-06,2.855618e-05
1.317000e-10,2.662173e-04,7.588506e-06,-0.015815389999999971,2.921094e-05,7.588506e-06,-0.015815389999999971,2.921094e-05,7.588506e-06,-0.015815389999999971,2.921094e-05,7.588506e-06,-0.015815389999999971,2.921094e-05,7.588506e-06,-0.015815389999999971,2.921094e-05,7.588506e-06,-0.015815389999999971,2.921094e-05,7.588506e-06,-0.015815389999999971,2.921094e-05,7.588506e-06,-0.015815389999999971,2.921094e-05,7.588506e-06,7.588506e-06,3.252977e-05
1.318000e-10,2.935121e-04,6.173842e-06,-0.0065673369999999717,3.242140e-05,6.173842e-06,-0.0065673369999999717,3.242140e-05,6.173842e-06,-0.0065673369999999717,3.242140e-05,6.173842e-06,-0.0065673369999999717,3.242140e-05,6.173842e-06,-0.0065673369999999717,3.242140e-05,6.173842e-06,-0.0065673369999999717,3.242140e-05,6.173842e-06,-0.0065673369999999717,3.242140e-05,6.173842e-06,-0.0065673369999999717,3.242140e-05,6.173842e-06,6.173842e-06,3.414089e-05
1.319000e-10,3.046159e-04,4.883164e-06,0.0033784630000000294,3.388038e-05,4.883164e-06,0.0033784630000000294,3.388038e-05,4.883164e-06,0.0033784630000000294,3.388038e-05,4.883164e-06,0.0033784630000000294,3.388038e-05,4.883164e-06,0.0033784630000000294,3.388038e-05,4.883164e-06,0.0033784630000000294,3.388038e-05,4.883164e-06,0.0033784630000000294,3.388038e-05,4.883164e-06,0.0033784630000000294,3.388038e-05,4.883164e-06,4.883164e-06,3.357284e-05
1.320000e-10,2.999209e-04,3.841070e-06,0.013499240000000029,3.359602e-05,3.841070e-06,0.013499240000000029,3.359602e-05,3.841070e-06,0.013499240000000029,3.359602e-05,3.841070e-06,0.013499240000000029,3.359602e-05,3.841070e-06,0.013499240000000029,3.359602e-05,3.841070e-06,0.013499240000000029,3.359602e-05,3.841070e-06,0.013499240000000029,3.359602e-05,3.841070e-06,0.013499240000000029,3.359602e-05,3.841070e-06,3.841070e-06,3.115273e-05
1.321000e-10,2.807433e-04,3.141691e-06,0.023289920000000026,3.167852e-05,3.141691e-06,0.023289920000000026,3.167852e-05,3.141691e-06,0.023289920000000026,3.167852e-05,3.141691e-06,0.023289920000000026,3.167852e-05,3.141691e-06,0.023289920000000026,3.167852e-05,3.141691e-06,0.023289920000000026,3.167852e-05,3.141691e-06,0.023289920000000026,3.167852e-05,3.141691e-06,0.023289920000000026,3.167852e-05,3.141691e-06,3.141691e-06,2.731515e-05
1.322000e-10,2.491379e-04,2.841053e-06,0.032291270000000025,2.832513e-05,2.841053e-06,0.032291270000000025,2.832513e-05,2.841053e-06,0.032291270000000025,2.832513e-05,2.841053e-06,0.032291270000000025,2.832513e-05,2.841053e-06,0.032291270000000025,2.832513e-05,2.841053e-06,0.032291270000000025,2.832513e-05,2.841053e-06,0.032291270000000025,2.832513e-05,2.841053e-06,0.032291270000000025,2.832513e-05,2.841053e-06,2.841053e-06,2.253685e-05
1.323000e-10,2.076651e-04,2.952714e-06,0.040112880000000024,2.380010e-05,2.952714e-06,0.040112880000000024,2.380010e-05,2.952714e-06,0.040112880000000024,2.380010e-05,2.952714e-06,0.040112880000000024,2.380010e-05,2.952714e-06,0.040112880000000024,2.380010e-05,2.952714e-06,0.040112880000000024,2.380010e-05,2.952714e-06,0.040112880000000024,2.380010e-05,2.952714e-06,0.040112880000000024,2.380010e-05,2.952714e-06,2.952714e-06,1.726431e-05
1.324000e-10,1.591464e-04,3.447004e-06,0.046449630000000026,1.841119e-05,3.447004e-06,0.046449630000000026,1.841119e-05,3.447004e-06,0.046449630000000026,1.841119e-05,3.447004e-06,0.046449630000000026,1.841119e-05,3.447004e-06,0.046449630000000026,1.841119e-05,3.447004e-06,0.046449630000000026,1.841119e-05,3.447004e-06,0.046449630000000026,1.841119e-05,3.447004e-06,0.046449630000000026,1.841119e-05,3.447004e-06,3.447004e-06,1.185688e-05
1.325000e-10,1.064408e-04,4.254507e-06,0.051090990000000031,1.248524e-05,4.254507e-06,0.051090990000000031,1.248524e-05,4.254507e-06,0.051090990000000031,1.248524e-05,4.254507e-06,0.051090990000000031,1.248524e-05,4.254507e-06,0.051090990000000031,1.248524e-05,4.254507e-06,0.051090990000000031,1.248524e-05,4.254507e-06,0.051090990000000031,1.248524e-05,4.254507e-06,0.051090990000000031,1.248524e-05,4.254507e-06,4.254507e-06,6.558867e-06
1.326000e-10,5.225969e-05,5.274123e-06,0.053923360000000024,6.344717e-06,5.274123e-06,0.053923360000000024,6.344717e-06,5.274123e-06,0.053923360000000024,6.344717e-06,5.274123e-06,0.053923360000000024,6.344717e-06,5.274123e-06,0.053923360000000024,6.344717e-06,5.274123e-06,0.053923360000000024,6.344717e-06,5.274123e-06,0.053923360000000024,6.344717e-06,5.274123e-06,0.053923360000000024,6.344717e-06,5.274123e-06,5.274123e-06,1.501951e-06
1.327000e-10,-9.691603e-07,6.385238e-06,0.054925760000000025,2.876807e-07,6.385238e-06,0.054925760000000025,2.876807e-07,6.385238e-06,0.054925760000000025,2.876807e-07,6.385238e-06,0.054925760000000025,2.876807e-07,6.385238e-06,0.054925760000000025,2.876807e-07,6.385238e-06,0.054925760000000025,2.876807e-07,6.385238e-06,0.054925760000000025,2.876807e-07,6.385238e-06,0.054925760000000025,2.876807e-07,6.385238e-06,6.385238e-06,-3.270606e-06
1.328000e-10,-5.118990e-05,7.462493e-06,0.054160460000000028,-5.427433e-06,7.462493e-06,0.054160460000000028,-5.427433e-06,7.462493e-06,0.054160460000000028,-5.427433e-06,7.462493e-06,0.054160460000000028,-5.427433e-06,7.462493e-06,0.054160460000000028,-5.427433e-06,7.462493e-06,0.054160460000000028,-5.427433e-06,7.462493e-06,0.054160460000000028,-5.427433e-06,7.462493e-06,0.054160460000000028,-5.427433e-06,7.462493e-06,7.462493e-06,-7.770433e-06
1.329000e-10,-9.676155e-05,8.390913e-06,0.051759920000000029,-1.059114e-05,8.390913e-06,0.051759920000000029,-1.059114e-05,8.390913e-06,0.051759920000000029,-1.059114e-05,8.390913e-06,0.051759920000000029,-1.059114e-05,8.390913e-06,0.051759920000000029,-1.059114e-05,8.390913e-06,0.051759920000000029,-1.059114e-05,8.390913e-06,0.051759920000000029,-1.059114e-05,8.390913e-06,0.051759920000000029,-1.059114e-05,8.390913e-06,8.390913e-06,-1.203239e-05
1.330000e-10,-1.364631e-04,9.078942e-06,0.047911800000000025,-1.504644e-05,9.078942e-06,0.047911800000000025,-1.504644e-05,9.078942e-06,0.047911800000000025,-1.504644e-05,9.078942e-06,0.047911800000000025,-1.504644e-05,9.078942e-06,0.047911800000000025,-1.504644e-05,9.078942e-06,0.047911800000000025,-1.504644e-05,9.078942e-06,0.047911800000000025,-1.504644e-05,9.078942e-06,0.047911800000000025,-1.504644e-05,9.078942e-06,9.078942e-06,-1.609158e-05
1.331000e-10,-1.694688e-04,9.467310e-06,0.04284364000000003,-1.868724e-05,9.467310e-06,0.04284364000000003,-1.868724e-05,9.467310e-06,0.04284364000000003,-1.868724e-05,9.467310e-06,0.04284364000000003,-1.868724e-05,9.467310e-06,0.04284364000000003,-1.868724e-05,9.467310e-06,0.04284364000000003,-1.868724e-05,9.467310e-06,0.04284364000000003,-1.868724e-05,9.467310e-06,0.04284364000000003,-1.868724e-05,9.467310e-06,9.467310e-06,-1.997094e-05
1.332000e-10,-1.953026e-04,9.532592e-06,0.036808500000000029,-2.145317e-05,9.532592e-06,0.036808500000000029,-2.145317e-05,9.532592e-06,0.036808500000000029,-2.145317e-05,9.532592e-06,0.036808500000000029,-2.145317e-05,9.532592e-06,0.036808500000000029,-2.145317e-05,9.532592e-06,0.036808500000000029,-2.145317e-05,9.532592e-06,0.036808500000000029,-2.145317e-05,9.532592e-06,0.036808500000000029,-2.145317e-05,9.532592e-06,9.532592e-06,-2.367720e-05
1.333000e-10,-2.137809e-04,9.285375e-06,0.030072390000000029,-2.332243e-05,9.285375e-06,0.030072390000000029,-2.332243e-05,9.285375e-06,0.030072390000000029,-2.332243e-05,9.285375e-06,0.030072390000000029,-2.332243e-05,9.285375e-06,0.030072390000000029,-2.332243e-05,9.285375e-06,0.030072390000000029,-2.332243e-05,9.285375e-06,0.030072390000000029,-2.332243e-05,9.285375e-06,0.030072390000000029,-2.332243e-05,9.285375e-06,9.285375e-06,-2.720145e-05
1.334000e-10,-2.249535e-04,8.764009e-06,0.022903750000000028,-2.430416e-05,8.764009e-06,0.022903750000000028,-2.430416e-05,8.764009e-06,0.022903750000000028,-2.430416e-05,8.764009e-06,0.022903750000000028,-2.430416e-05,8.764009e-06,0.022903750000000028,-2.430416e-05,8.764009e-06,0.022903750000000028,-2.430416e-05,8.764009e-06,0.022903750000000028,-2.430416e-05,8.764009e-06,0.022903750000000028,-2.430416e-05,8.764009e-06,8.764009e-06,-3.052014e-05
1.335000e-10,-2.290473e-04,8.025640e-06,0.015565100000000028,-2.443170e-05,8.025640e-06,0.015565100000000028,-2.443170e-05,8.025640e-06,0.015565100000000028,-2.443170e-05,8.025640e-06,0.015565100000000028,-2.443170e-05,8.025640e-06,0.015565100000000028,-2.443170e-05,8.025640e-06,0.015565100000000028,-2.443170e-05,8.025640e-06,0.015565100000000028,-2.443170e-05,8.025640e-06,0.015565100000000028,-2.443170e-05,8.025640e-06,8.025640e-06,-3.359370e-05
