time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.567500e-11,3.367842e-01,-9.457093e-05,1.349733e-05,-1.502666e-06,-1.502666e-06,1.500000e-05,-9.275841e-05,-9.457093e-05,7.529686e-01,4.730138e-06,6.854414e-06,7.000000e-06,4.730138e-08,4.730138e-06,9.828489e-08,9.828489e-08,-1.107904e-04,-1.208151e-04,-1.502666e-06,-1.502666e-06,-3.326668e+00,-5.189419e-04,-8.004631e-01,6.754256e-05,-5.371406e-01,-1.409050e-04,5.416613e-01,1.162849e-04,-3.079798e-05,2.929532e-05,-3.444969e-05,-4.733078e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.568750e-11,3.331757e-01,-9.549488e-05,1.360849e-05,-1.391512e-06,-1.391512e-06,1.500000e-05,-9.368117e-05,-9.549488e-05,7.531486e-01,4.751645e-06,6.853080e-06,7.000000e-06,4.751645e-08,4.751645e-06,9.940363e-08,9.940363e-08,-1.103793e-04,-1.190726e-04,-1.391512e-06,-1.391512e-06,-3.346532e+00,-5.269749e-04,-7.978460e-01,7.029157e-05,-5.424545e-01,-1.389772e-04,5.460332e-01,1.139736e-04,-3.057723e-05,2.918572e-05,-3.417784e-05,-4.767038e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.570000e-11,3.295339e-01,-9.631704e-05,1.371953e-05,-1.280474e-06,-1.280474e-06,1.500000e-05,-9.450486e-05,-9.631704e-05,7.533294e-01,4.768394e-06,6.851738e-06,7.000000e-06,4.768394e-08,4.768394e-06,1.005779e-07,1.005779e-07,-1.098705e-04,-1.172456e-04,-1.280474e-06,-1.280474e-06,-3.366703e+00,-5.351300e-04,-7.951255e-01,7.298880e-05,-5.476928e-01,-1.369188e-04,5.503157e-01,1.115737e-04,-3.036623e-05,2.908576e-05,-3.391003e-05,-4.800496e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.571250e-11,3.258630e-01,-9.703698e-05,1.383028e-05,-1.169716e-06,-1.169716e-06,1.500000e-05,-9.522904e-05,-9.703698e-05,7.535107e-01,4.780370e-06,6.850391e-06,7.000000e-06,4.780370e-08,4.780370e-06,1.018052e-07,1.018052e-07,-1.092656e-04,-1.153378e-04,-1.169716e-06,-1.169716e-06,-3.387187e+00,-5.434072e-04,-7.923036e-01,7.563232e-05,-5.528505e-01,-1.347339e-04,5.545054e-01,1.090891e-04,-3.016534e-05,2.899562e-05,-3.364669e-05,-4.833427e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.572500e-11,3.221666e-01,-9.765441e-05,1.394060e-05,-1.059402e-06,-1.059402e-06,1.500000e-05,-9.585340e-05,-9.765441e-05,7.536923e-01,4.787566e-06,6.849042e-06,7.000000e-06,4.787566e-08,4.787566e-06,1.030827e-07,1.030827e-07,-1.085662e-04,-1.133525e-04,-1.059402e-06,-1.059402e-06,-3.407987e+00,-5.518063e-04,-7.893823e-01,7.822023e-05,-5.579229e-01,-1.324266e-04,5.585993e-01,1.065239e-04,-2.997487e-05,2.891547e-05,-3.338825e-05,-4.865805e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.573750e-11,3.184487e-01,-9.816916e-05,1.405031e-05,-9.496950e-07,-9.496950e-07,1.500000e-05,-9.637774e-05,-9.816916e-05,7.538742e-01,4.789982e-06,6.847692e-06,7.000000e-06,4.789982e-08,4.789982e-06,1.044077e-07,1.044077e-07,-1.077741e-04,-1.112933e-04,-9.496950e-07,-9.496950e-07,-3.429108e+00,-5.603269e-04,-7.863638e-01,8.075060e-05,-5.629055e-01,-1.300011e-04,5.625944e-01,1.038822e-04,-2.979517e-05,2.884547e-05,-3.313510e-05,-4.897607e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.575000e-11,3.147132e-01,-9.858117e-05,1.415925e-05,-8.407546e-07,-8.407546e-07,1.500000e-05,-9.680200e-05,-9.858117e-05,7.540560e-01,4.787627e-06,6.846346e-06,7.000000e-06,4.787627e-08,4.787627e-06,1.057775e-07,1.057775e-07,-1.068911e-04,-1.091640e-04,-8.407546e-07,-8.407546e-07,-3.450556e+00,-5.689685e-04,-7.832504e-01,8.322155e-05,-5.677938e-01,-1.274619e-04,5.664877e-01,1.011684e-04,-2.962651e-05,2.878576e-05,-3.288766e-05,-4.928809e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.576250e-11,3.109640e-01,-9.889053e-05,1.426726e-05,-7.327403e-07,-7.327403e-07,1.500000e-05,-9.712622e-05,-9.889053e-05,7.542377e-01,4.780513e-06,6.845006e-06,7.000000e-06,4.780513e-08,4.780513e-06,1.071892e-07,1.071892e-07,-1.059191e-04,-1.069683e-04,-7.327403e-07,-7.327403e-07,-3.472334e+00,-5.777304e-04,-7.800443e-01,8.563117e-05,-5.725837e-01,-1.248134e-04,5.702768e-01,9.838655e-05,-2.946921e-05,2.873647e-05,-3.264633e-05,-4.959391e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.577500e-11,3.072051e-01,-9.909742e-05,1.437419e-05,-6.258088e-07,-6.258088e-07,1.500000e-05,-9.735055e-05,-9.909742e-05,7.544190e-01,4.768664e-06,6.843674e-06,7.000000e-06,4.768664e-08,4.768664e-06,1.086398e-07,1.086398e-07,-1.048603e-04,-1.047099e-04,-6.258088e-07,-6.258088e-07,-3.494447e+00,-5.866118e-04,-7.767479e-01,8.797759e-05,-5.772710e-01,-1.220602e-04,5.739590e-01,9.554111e-05,-2.932352e-05,2.869771e-05,-3.241148e-05,-4.989330e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.578750e-11,3.034401e-01,-9.920217e-05,1.447989e-05,-5.201148e-07,-5.201148e-07,1.500000e-05,-9.747529e-05,-9.920217e-05,7.545998e-01,4.752108e-06,6.842353e-06,7.000000e-06,4.752108e-08,4.752108e-06,1.101264e-07,1.101264e-07,-1.037167e-04,-1.023926e-04,-5.201148e-07,-5.201148e-07,-3.516899e+00,-5.956115e-04,-7.733637e-01,9.025895e-05,-5.818519e-01,-1.192072e-04,5.775321e-01,9.263643e-05,-2.918972e-05,2.866961e-05,-3.218351e-05,-5.018607e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.580000e-11,2.996732e-01,-9.920521e-05,1.458419e-05,-4.158106e-07,-4.158106e-07,1.500000e-05,-9.750083e-05,-9.920521e-05,7.547798e-01,4.730881e-06,6.841045e-06,7.000000e-06,4.730881e-08,4.730881e-06,1.116459e-07,1.116459e-07,-1.024906e-04,-1.000204e-04,-4.158106e-07,-4.158106e-07,-3.539696e+00,-6.047281e-04,-7.698941e-01,9.247340e-05,-5.863227e-01,-1.162591e-04,5.809938e-01,8.967692e-05,-2.906806e-05,2.865225e-05,-3.196279e-05,-5.047204e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.581250e-11,2.959080e-01,-9.910711e-05,1.468695e-05,-3.130457e-07,-3.130457e-07,1.500000e-05,-9.742769e-05,-9.910711e-05,7.549590e-01,4.705027e-06,6.839754e-06,7.000000e-06,4.705027e-08,4.705027e-06,1.131955e-07,1.131955e-07,-1.011842e-04,-9.759713e-05,-3.130457e-07,-3.130457e-07,-3.562841e+00,-6.139601e-04,-7.663417e-01,9.461910e-05,-5.906798e-01,-1.132208e-04,5.843422e-01,8.666704e-05,-2.895875e-05,2.864571e-05,-3.174966e-05,-5.075104e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.582500e-11,2.921485e-01,-9.890853e-05,1.478803e-05,-2.119669e-07,-2.119669e-07,1.500000e-05,-9.725650e-05,-9.890853e-05,7.551370e-01,4.674593e-06,6.838482e-06,7.000000e-06,4.674593e-08,4.674593e-06,1.147719e-07,1.147719e-07,-9.980010e-05,-9.512673e-05,-2.119669e-07,-2.119669e-07,-3.586339e+00,-6.233056e-04,-7.627091e-01,9.669424e-05,-5.949200e-01,-1.100973e-04,5.875755e-01,8.361127e-05,-2.886203e-05,2.865006e-05,-3.154450e-05,-5.102290e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.583750e-11,2.883984e-01,-9.861029e-05,1.488728e-05,-1.127180e-07,-1.127180e-07,1.500000e-05,-9.698800e-05,-9.861029e-05,7.553139e-01,4.639638e-06,6.837231e-06,7.000000e-06,4.639638e-08,4.639638e-06,1.163723e-07,1.163723e-07,-9.834061e-05,-9.261318e-05,-1.127180e-07,-1.127180e-07,-3.610194e+00,-6.327626e-04,-7.589992e-01,9.869702e-05,-5.990400e-01,-1.068938e-04,5.906920e-01,8.051412e-05,-2.877808e-05,2.866536e-05,-3.134763e-05,-5.128747e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.585000e-11,2.846615e-01,-9.821327e-05,1.498456e-05,-1.543941e-08,-1.543941e-08,1.500000e-05,-9.662305e-05,-9.821327e-05,7.554893e-01,4.600224e-06,6.836004e-06,7.000000e-06,4.600224e-08,4.600224e-06,1.179934e-07,1.179934e-07,-9.680832e-05,-9.006047e-05,-1.543941e-08,-1.543941e-08,-3.634410e+00,-6.423285e-04,-7.552146e-01,1.006257e-04,-6.030371e-01,-1.036154e-04,5.936902e-01,7.738013e-05,-2.870710e-05,2.869166e-05,-3.115940e-05,-5.154461e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.586250e-11,2.809415e-01,-9.771852e-05,1.507973e-05,7.973183e-08,7.973183e-08,1.500000e-05,-9.616262e-05,-9.771852e-05,7.556632e-01,4.556420e-06,6.834804e-06,7.000000e-06,4.556420e-08,4.556420e-06,1.196322e-07,1.196322e-07,-9.520584e-05,-8.747259e-05,7.973183e-08,7.973183e-08,-3.658991e+00,-6.520006e-04,-7.513582e-01,1.024784e-04,-6.069083e-01,-1.002673e-04,5.965687e-01,7.421384e-05,-2.864924e-05,2.872898e-05,-3.098011e-05,-5.179419e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.587500e-11,2.772422e-01,-9.712717e-05,1.517266e-05,1.726622e-07,1.726622e-07,1.500000e-05,-9.560779e-05,-9.712717e-05,7.558353e-01,4.508302e-06,6.833631e-06,7.000000e-06,4.508302e-08,4.508302e-06,1.212856e-07,1.212856e-07,-9.353584e-05,-8.485358e-05,1.726622e-07,1.726622e-07,-3.683942e+00,-6.617761e-04,-7.474329e-01,1.042536e-04,-6.106512e-01,-9.685476e-05,5.993265e-01,7.101981e-05,-2.860467e-05,2.877734e-05,-3.081008e-05,-5.203611e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.588750e-11,2.735671e-01,-9.644046e-05,1.526322e-05,2.632220e-07,2.632220e-07,1.500000e-05,-9.495974e-05,-9.644046e-05,7.560055e-01,4.455952e-06,6.832490e-06,7.000000e-06,4.455952e-08,4.455952e-06,1.229506e-07,1.229506e-07,-9.180108e-05,-8.220745e-05,2.632220e-07,2.632220e-07,-3.709266e+00,-6.716513e-04,-7.434417e-01,1.059494e-04,-6.142633e-01,-9.338314e-05,6.019627e-01,6.780259e-05,-2.857352e-05,2.883674e-05,-3.064959e-05,-5.227026e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.590000e-11,2.699198e-01,-9.565975e-05,1.535129e-05,3.512855e-07,3.512855e-07,1.500000e-05,-9.421978e-05,-9.565975e-05,7.561736e-01,4.399457e-06,6.831381e-06,7.000000e-06,4.399457e-08,4.399457e-06,1.246241e-07,1.246241e-07,-9.000435e-05,-7.953822e-05,3.512855e-07,3.512855e-07,-3.734966e+00,-6.816227e-04,-7.393876e-01,1.075643e-04,-6.177427e-01,-8.985781e-05,6.044763e-01,6.456675e-05,-2.855590e-05,2.890719e-05,-3.049895e-05,-5.249654e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.591250e-11,2.663040e-01,-9.478651e-05,1.543673e-05,4.367309e-07,4.367309e-07,1.500000e-05,-9.338928e-05,-9.478651e-05,7.563395e-01,4.338911e-06,6.830308e-06,7.000000e-06,4.338911e-08,4.338911e-06,1.263031e-07,1.263031e-07,-8.814851e-05,-7.684992e-05,4.367309e-07,4.367309e-07,-3.761048e+00,-6.916862e-04,-7.352738e-01,1.090966e-04,-6.210873e-01,-8.628418e-05,6.068667e-01,6.131682e-05,-2.855193e-05,2.898866e-05,-3.035841e-05,-5.271488e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.592500e-11,2.627230e-01,-9.382231e-05,1.551944e-05,5.194407e-07,5.194407e-07,1.500000e-05,-9.246975e-05,-9.382231e-05,7.565030e-01,4.274412e-06,6.829271e-06,7.000000e-06,4.274412e-08,4.274412e-06,1.279845e-07,1.279845e-07,-8.623646e-05,-7.414655e-05,5.194407e-07,5.194407e-07,-3.787513e+00,-7.018371e-04,-7.311035e-01,1.105446e-04,-6.242954e-01,-8.266767e-05,6.091337e-01,5.805734e-05,-2.856167e-05,2.908111e-05,-3.022823e-05,-5.292522e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.593750e-11,2.591803e-01,-9.276880e-05,1.559930e-05,5.993019e-07,5.993019e-07,1.500000e-05,-9.146279e-05,-9.276880e-05,7.566641e-01,4.206066e-06,6.828274e-06,7.000000e-06,4.206066e-08,4.206066e-06,1.296655e-07,1.296655e-07,-8.427116e-05,-7.143209e-05,5.993019e-07,5.993019e-07,-3.814365e+00,-7.120707e-04,-7.268797e-01,1.119069e-04,-6.273655e-01,-7.901377e-05,6.112767e-01,5.479284e-05,-2.858520e-05,2.918451e-05,-3.010867e-05,-5.312750e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.595000e-11,2.556793e-01,-9.162776e-05,1.567621e-05,6.762058e-07,6.762058e-07,1.500000e-05,-9.037008e-05,-9.162776e-05,7.568224e-01,4.133982e-06,6.827317e-06,7.000000e-06,4.133982e-08,4.133982e-06,1.313429e-07,1.313429e-07,-8.225561e-05,-6.871052e-05,6.762058e-07,6.762058e-07,-3.841607e+00,-7.223815e-04,-7.226059e-01,1.131818e-04,-6.302963e-01,-7.532793e-05,6.132958e-01,5.152781e-05,-2.862258e-05,2.929879e-05,-2.999995e-05,-5.332167e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.596250e-11,2.522233e-01,-9.040105e-05,1.575005e-05,7.500485e-07,7.500485e-07,1.500000e-05,-8.919342e-05,-9.040105e-05,7.569779e-01,4.058273e-06,6.826403e-06,7.000000e-06,4.058273e-08,4.058273e-06,1.330140e-07,1.330140e-07,-8.019284e-05,-6.598579e-05,7.500485e-07,7.500485e-07,-3.869242e+00,-7.327638e-04,-7.182854e-01,1.143679e-04,-6.330866e-01,-7.161565e-05,6.151910e-01,4.826672e-05,-2.867383e-05,2.942388e-05,-2.990228e-05,-5.350772e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.597500e-11,2.488154e-01,-8.909062e-05,1.582073e-05,8.207307e-07,8.207307e-07,1.500000e-05,-8.793468e-05,-8.909062e-05,7.571305e-01,3.979059e-06,6.825534e-06,7.000000e-06,3.979059e-08,3.979059e-06,1.346759e-07,1.346759e-07,-7.808591e-05,-6.326179e-05,8.207307e-07,8.207307e-07,-3.897273e+00,-7.432113e-04,-7.139215e-01,1.154638e-04,-6.357355e-01,-6.788242e-05,6.169625e-01,4.501399e-05,-2.873897e-05,2.955970e-05,-2.981588e-05,-5.368561e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.598750e-11,2.454588e-01,-8.769853e-05,1.588816e-05,8.881582e-07,8.881582e-07,1.500000e-05,-8.659583e-05,-8.769853e-05,7.572801e-01,3.896465e-06,6.824710e-06,7.000000e-06,3.896465e-08,3.896465e-06,1.363257e-07,1.363257e-07,-7.593793e-05,-6.054242e-05,8.881582e-07,8.881582e-07,-3.925701e+00,-7.537174e-04,-7.095178e-01,1.164679e-04,-6.382424e-01,-6.413371e-05,6.186108e-01,4.177404e-05,-2.881800e-05,2.970616e-05,-2.974094e-05,-5.385535e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.600000e-11,2.421566e-01,-8.622690e-05,1.595224e-05,9.522416e-07,9.522416e-07,1.500000e-05,-8.517891e-05,-8.622690e-05,7.574264e-01,3.810616e-06,6.823933e-06,7.000000e-06,3.810616e-08,3.810616e-06,1.379607e-07,1.379607e-07,-7.375201e-05,-5.783150e-05,9.522416e-07,9.522416e-07,-3.954530e+00,-7.642748e-04,-7.050778e-01,1.173790e-04,-6.406068e-01,-6.037501e-05,6.201364e-01,3.855120e-05,-2.891090e-05,2.986314e-05,-2.967762e-05,-5.401694e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.601250e-11,2.389117e-01,-8.467796e-05,1.601290e-05,1.012897e-06,1.012897e-06,1.500000e-05,-8.368607e-05,-8.467796e-05,7.575694e-01,3.721646e-06,6.823205e-06,7.000000e-06,3.721646e-08,3.721646e-06,1.395781e-07,1.395781e-07,-7.153131e-05,-5.513282e-05,1.012897e-06,1.012897e-06,-3.983760e+00,-7.748758e-04,-7.006049e-01,1.181956e-04,-6.428285e-01,-5.661175e-05,6.215400e-01,3.534979e-05,-2.901764e-05,3.003053e-05,-2.962609e-05,-5.417039e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.602500e-11,2.357270e-01,-8.305399e-05,1.607004e-05,1.070044e-06,1.070044e-06,1.500000e-05,-8.211951e-05,-8.305399e-05,7.577090e-01,3.629690e-06,6.822528e-06,7.000000e-06,3.629690e-08,3.629690e-06,1.411754e-07,1.411754e-07,-6.927898e-05,-5.245011e-05,1.070044e-06,1.070044e-06,-4.013393e+00,-7.855121e-04,-6.961028e-01,1.189167e-04,-6.449072e-01,-5.284937e-05,6.228226e-01,3.217406e-05,-2.913815e-05,3.020820e-05,-2.958650e-05,-5.431575e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.603750e-11,2.326054e-01,-8.135738e-05,1.612361e-05,1.123610e-06,1.123610e-06,1.500000e-05,-8.048152e-05,-8.135738e-05,7.578450e-01,3.534887e-06,6.821901e-06,7.000000e-06,3.534887e-08,3.534887e-06,1.427499e-07,1.427499e-07,-6.699820e-05,-4.978706e-05,1.123610e-06,1.123610e-06,-4.043431e+00,-7.961749e-04,-6.915752e-01,1.195408e-04,-6.468432e-01,-4.909327e-05,6.239851e-01,2.902821e-05,-2.927238e-05,3.039599e-05,-2.955897e-05,-5.445304e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.605000e-11,2.295496e-01,-7.959057e-05,1.617353e-05,1.173526e-06,1.173526e-06,1.500000e-05,-7.877446e-05,-7.959057e-05,7.579774e-01,3.437379e-06,6.821327e-06,7.000000e-06,3.437379e-08,3.437379e-06,1.442991e-07,1.442991e-07,-6.469215e-05,-4.714728e-05,1.173526e-06,1.173526e-06,-4.073874e+00,-8.068550e-04,-6.870258e-01,1.200669e-04,-6.486368e-01,-4.534881e-05,6.250289e-01,2.591637e-05,-2.942022e-05,3.059375e-05,-2.954362e-05,-5.458233e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.606250e-11,2.265621e-01,-7.775608e-05,1.621973e-05,1.219729e-06,1.219729e-06,1.500000e-05,-7.700077e-05,-7.775608e-05,7.581061e-01,3.337313e-06,6.820806e-06,7.000000e-06,3.337313e-08,3.337313e-06,1.458205e-07,1.458205e-07,-6.236402e-05,-4.453433e-05,1.219729e-06,1.219729e-06,-4.104723e+00,-8.175424e-04,-6.824583e-01,1.204939e-04,-6.502886e-01,-4.162129e-05,6.259552e-01,2.284260e-05,-2.958158e-05,3.080131e-05,-2.954056e-05,-5.470367e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.607500e-11,2.236455e-01,-7.585650e-05,1.626216e-05,1.262161e-06,1.262161e-06,1.500000e-05,-7.516294e-05,-7.585650e-05,7.582308e-01,3.234835e-06,6.820340e-06,7.000000e-06,3.234835e-08,3.234835e-06,1.473118e-07,1.473118e-07,-6.001700e-05,-4.195169e-05,1.262161e-06,1.262161e-06,-4.135978e+00,-8.282267e-04,-6.778765e-01,1.208207e-04,-6.517993e-01,-3.791599e-05,6.267656e-01,1.981090e-05,-2.975633e-05,3.101849e-05,-2.954986e-05,-5.481714e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.608750e-11,2.208022e-01,-7.389447e-05,1.630077e-05,1.300771e-06,1.300771e-06,1.500000e-05,-7.326351e-05,-7.389447e-05,7.583517e-01,3.130098e-06,6.819929e-06,7.000000e-06,3.130098e-08,3.130098e-06,1.487704e-07,1.487704e-07,-5.765427e-05,-3.940277e-05,1.300771e-06,1.300771e-06,-4.167638e+00,-8.388969e-04,-6.732842e-01,1.210462e-04,-6.531698e-01,-3.423812e-05,6.274618e-01,1.682519e-05,-2.994433e-05,3.124510e-05,-2.957160e-05,-5.492282e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.610000e-11,2.180345e-01,-7.187270e-05,1.633551e-05,1.335510e-06,1.335510e-06,1.500000e-05,-7.130512e-05,-7.187270e-05,7.584685e-01,3.023255e-06,6.819573e-06,7.000000e-06,3.023255e-08,3.023255e-06,1.501943e-07,1.501943e-07,-5.527900e-05,-3.689091e-05,1.335510e-06,1.335510e-06,-4.199702e+00,-8.495412e-04,-6.686853e-01,1.211696e-04,-6.544012e-01,-3.059281e-05,6.280455e-01,1.388931e-05,-3.014542e-05,3.148093e-05,-2.960582e-05,-5.502082e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.611250e-11,2.153447e-01,-6.979395e-05,1.636634e-05,1.366340e-06,1.366340e-06,1.500000e-05,-6.929042e-05,-6.979395e-05,7.585813e-01,2.914460e-06,6.819274e-06,7.000000e-06,2.914460e-08,2.914460e-06,1.515811e-07,1.515811e-07,-5.289435e-05,-3.441934e-05,1.366340e-06,1.366340e-06,-4.232171e+00,-8.601476e-04,-6.640836e-01,1.211900e-04,-6.554950e-01,-2.698514e-05,6.285188e-01,1.100702e-05,-3.035943e-05,3.172577e-05,-2.965257e-05,-5.511124e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.612500e-11,2.127348e-01,-6.766103e-05,1.639322e-05,1.393223e-06,1.393223e-06,1.500000e-05,-6.722215e-05,-6.766103e-05,7.586899e-01,2.803871e-06,6.819032e-06,7.000000e-06,2.803871e-08,2.803871e-06,1.529288e-07,1.529288e-07,-5.050347e-05,-3.199124e-05,1.393223e-06,1.393223e-06,-4.265040e+00,-8.707033e-04,-6.594832e-01,1.211066e-04,-6.564527e-01,-2.342012e-05,6.288837e-01,8.181979e-06,-3.058616e-05,3.197939e-05,-2.971187e-05,-5.519419e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.613750e-11,2.102069e-01,-6.547681e-05,1.641613e-05,1.416131e-06,1.416131e-06,1.500000e-05,-6.510305e-05,-6.547681e-05,7.587942e-01,2.691647e-06,6.818848e-06,7.000000e-06,2.691647e-08,2.691647e-06,1.542353e-07,1.542353e-07,-4.810948e-05,-2.960966e-05,1.416131e-06,1.416131e-06,-4.298310e+00,-8.811950e-04,-6.548879e-01,1.209186e-04,-6.572758e-01,-1.990266e-05,6.291426e-01,5.417761e-06,-3.082541e-05,3.224154e-05,-2.978372e-05,-5.526980e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.615000e-11,2.077629e-01,-6.324418e-05,1.643504e-05,1.435039e-06,1.435039e-06,1.500000e-05,-6.293595e-05,-6.324418e-05,7.588943e-01,2.577947e-06,6.818722e-06,7.000000e-06,2.577947e-08,2.577947e-06,1.554985e-07,1.554985e-07,-4.571548e-05,-2.727760e-05,1.435039e-06,1.435039e-06,-4.331976e+00,-8.916086e-04,-6.503018e-01,1.206254e-04,-6.579664e-01,-1.643758e-05,6.292977e-01,2.717843e-06,-3.107695e-05,3.251199e-05,-2.986812e-05,-5.533822e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.616250e-11,2.054045e-01,-6.096608e-05,1.644993e-05,1.449930e-06,1.449930e-06,1.500000e-05,-6.072368e-05,-6.096608e-05,7.589900e-01,2.462934e-06,6.818654e-06,7.000000e-06,2.462934e-08,2.462934e-06,1.567166e-07,1.567166e-07,-4.332453e-05,-2.499792e-05,1.449930e-06,1.449930e-06,-4.366036e+00,-9.019298e-04,-6.457288e-01,1.202264e-04,-6.585266e-01,-1.302964e-05,6.293515e-01,8.559696e-08,-3.134053e-05,3.279046e-05,-2.996502e-05,-5.539957e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.617500e-11,2.031334e-01,-5.864550e-05,1.646079e-05,1.460789e-06,1.460789e-06,1.500000e-05,-5.846915e-05,-5.864550e-05,7.590813e-01,2.346769e-06,6.818645e-06,7.000000e-06,2.346769e-08,2.346769e-06,1.578877e-07,1.578877e-07,-4.093967e-05,-2.277340e-05,1.460789e-06,1.460789e-06,-4.400486e+00,-9.121436e-04,-6.411730e-01,1.197211e-04,-6.589585e-01,-9.683467e-06,6.293068e-01,-2.475707e-06,-3.161590e-05,3.307669e-05,-3.007440e-05,-5.545403e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.618750e-11,2.009511e-01,-5.628543e-05,1.646761e-05,1.467612e-06,1.467612e-06,1.500000e-05,-5.617524e-05,-5.628543e-05,7.591682e-01,2.229616e-06,6.818694e-06,7.000000e-06,2.229616e-08,2.229616e-06,1.590100e-07,1.590100e-07,-3.856390e-05,-2.060671e-05,1.467612e-06,1.467612e-06,-4.435321e+00,-9.222343e-04,-6.366384e-01,1.191090e-04,-6.592646e-01,-6.403593e-06,6.291662e-01,-4.962910e-06,-3.190279e-05,3.337040e-05,-3.019619e-05,-5.550176e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.620000e-11,1.988592e-01,-5.388892e-05,1.647040e-05,1.470395e-06,1.470395e-06,1.500000e-05,-5.384492e-05,-5.388892e-05,7.592506e-01,2.111637e-06,6.818802e-06,7.000000e-06,2.111637e-08,2.111637e-06,1.600819e-07,1.600819e-07,-3.620018e-05,-1.850042e-05,1.470395e-06,1.470395e-06,-4.470537e+00,-9.321860e-04,-6.321292e-01,1.183897e-04,-6.594475e-01,-3.194444e-06,6.289327e-01,-7.372966e-06,-3.220089e-05,3.367128e-05,-3.033031e-05,-5.554292e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
1.621250e-11,1.968589e-01,-5.145901e-05,1.646914e-05,1.469144e-06,1.469144e-06,1.500000e-05,-5.148114e-05,-5.145901e-05,7.593286e-01,1.992998e-06,6.818968e-06,7.000000e-06,1.992998e-08,1.992998e-06,1.611016e-07,1.611016e-07,-3.385140e-05,-1.645697e-05,1.469144e-06,1.469144e-06,-4.506128e+00,-9.419821e-04,-6.276492e-01,1.175630e-04,-6.595100e-01,-6.032698e-08,6.286091e-01,-9.702946e-06,-3.250990e-05,3.397905e-05,-3.047668e-05,-5.557771e-05,-1.000000e-04,-1.000000e-04,0.000000e+00
