time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.053750e-11,3.126375e-01,4.376421e-05,1.924511e-05,4.245112e-06,4.245112e-06,1.500000e-05,4.487938e-05,4.376421e-05,7.103960e-01,6.724906e-06,6.520006e-06,7.000000e-06,6.724906e-08,6.724906e-06,4.127451e-07,4.127451e-07,9.582073e-05,1.531409e-04,4.245112e-06,4.245112e-06,9.272482e-02,1.509763e-04,4.875712e-02,8.267200e-05,8.991901e-02,1.176038e-04,-4.645496e-02,-1.153037e-04,2.511805e-05,-2.087294e-05,1.887787e-05,9.095990e-06,5.375000e-05,5.375000e-05,0.000000e+00
1.055000e-11,3.143251e-01,4.509688e-05,1.933377e-05,4.333767e-06,4.333767e-06,1.500000e-05,4.623462e-05,4.509688e-05,7.106515e-01,6.720431e-06,6.528295e-06,7.000000e-06,6.720431e-08,6.720431e-06,4.045011e-07,4.045011e-07,9.823982e-05,1.566384e-04,4.333767e-06,4.333767e-06,9.856088e-02,1.563227e-04,5.196245e-02,8.609107e-05,9.446798e-02,1.219285e-04,-5.091149e-02,-1.193710e-04,2.547008e-05,-2.113631e-05,1.934162e-05,9.508147e-06,5.500000e-05,5.500000e-05,0.000000e+00
1.056250e-11,3.160633e-01,4.643065e-05,1.942254e-05,4.422541e-06,4.422541e-06,1.500000e-05,4.759045e-05,4.643065e-05,7.109069e-01,6.726662e-06,6.535904e-06,7.000000e-06,6.726662e-08,6.726662e-06,3.968298e-07,3.968298e-07,1.006609e-04,1.601276e-04,4.422541e-06,4.422541e-06,1.046002e-01,1.616832e-04,5.529828e-02,8.954534e-05,9.918108e-02,1.262495e-04,-5.552200e-02,-1.234150e-04,2.581000e-05,-2.138746e-05,1.979686e-05,9.930690e-06,5.625000e-05,5.625000e-05,0.000000e+00
1.057500e-11,3.178522e-01,4.776468e-05,1.951127e-05,4.511272e-06,4.511272e-06,1.500000e-05,4.894564e-05,4.776468e-05,7.111628e-01,6.742342e-06,6.542791e-06,7.000000e-06,6.742342e-08,6.742342e-06,3.897854e-07,3.897854e-07,1.030809e-04,1.636032e-04,4.511272e-06,4.511272e-06,1.108433e-01,1.670543e-04,5.876590e-02,9.303222e-05,1.040581e-01,1.305611e-04,-6.028551e-02,-1.274301e-04,2.613788e-05,-2.162660e-05,2.024333e-05,1.036357e-05,5.750000e-05,5.750000e-05,0.000000e+00
1.058750e-11,3.196917e-01,4.909809e-05,1.959980e-05,4.599798e-06,4.599798e-06,1.500000e-05,5.029891e-05,4.909809e-05,7.114194e-01,6.766145e-06,6.548928e-06,7.000000e-06,6.766145e-08,6.766145e-06,3.834103e-07,3.834103e-07,1.054965e-04,1.670605e-04,4.599798e-06,4.599798e-06,1.172906e-01,1.724324e-04,6.236651e-02,9.654911e-05,1.090985e-01,1.348575e-04,-6.520082e-02,-1.314108e-04,2.645376e-05,-2.185397e-05,2.068080e-05,1.080673e-05,5.875000e-05,5.875000e-05,0.000000e+00
1.060000e-11,3.215818e-01,5.042994e-05,1.968796e-05,4.687959e-06,4.687959e-06,1.500000e-05,5.164898e-05,5.042994e-05,7.116771e-01,6.796703e-06,6.554298e-06,7.000000e-06,6.796703e-08,6.796703e-06,3.777348e-07,3.777348e-07,1.079045e-04,1.704945e-04,4.687959e-06,4.687959e-06,1.239421e-01,1.778142e-04,6.610119e-02,1.000934e-04,1.143016e-01,1.391330e-04,-7.026651e-02,-1.353516e-04,2.675775e-05,-2.206979e-05,2.110906e-05,1.126009e-05,6.000000e-05,6.000000e-05,0.000000e+00
1.061250e-11,3.235224e-01,5.175923e-05,1.977560e-05,4.775600e-06,4.775600e-06,1.500000e-05,5.299450e-05,5.175923e-05,7.119360e-01,6.832626e-06,6.558895e-06,7.000000e-06,6.832626e-08,6.832626e-06,3.727783e-07,3.727783e-07,1.103017e-04,1.739003e-04,4.775600e-06,4.775600e-06,1.307980e-01,1.831963e-04,6.997093e-02,1.036625e-04,1.196666e-01,1.433819e-04,-7.548097e-02,-1.392473e-04,2.704993e-05,-2.227433e-05,2.152791e-05,1.172357e-05,6.125000e-05,6.125000e-05,0.000000e+00
1.062500e-11,3.255135e-01,5.308492e-05,1.986257e-05,4.862567e-06,4.862567e-06,1.500000e-05,5.433414e-05,5.308492e-05,7.121963e-01,6.872519e-06,6.562725e-06,7.000000e-06,6.872519e-08,6.872519e-06,3.685498e-07,3.685498e-07,1.126849e-04,1.772732e-04,4.862567e-06,4.862567e-06,1.378583e-01,1.885755e-04,7.397663e-02,1.072537e-04,1.251923e-01,1.475987e-04,-8.084239e-02,-1.430925e-04,2.733042e-05,-2.246785e-05,2.193719e-05,1.219706e-05,6.250000e-05,6.250000e-05,0.000000e+00
1.063750e-11,3.275548e-01,5.440593e-05,1.994871e-05,4.948712e-06,4.948712e-06,1.500000e-05,5.566654e-05,5.440593e-05,7.124582e-01,6.915007e-06,6.565802e-06,7.000000e-06,6.915007e-08,6.915007e-06,3.650484e-07,3.650484e-07,1.150511e-04,1.806085e-04,4.948712e-06,4.948712e-06,1.451227e-01,1.939486e-04,7.811907e-02,1.108643e-04,1.308774e-01,1.517778e-04,-8.634875e-02,-1.468822e-04,2.759934e-05,-2.265063e-05,2.233675e-05,1.268044e-05,6.375000e-05,6.375000e-05,0.000000e+00
1.065000e-11,3.296461e-01,5.572111e-05,2.003389e-05,5.033890e-06,5.033890e-06,1.500000e-05,5.699030e-05,5.572111e-05,7.127216e-01,6.958748e-06,6.568148e-06,7.000000e-06,6.958748e-08,6.958748e-06,3.622643e-07,3.622643e-07,1.173970e-04,1.839016e-04,5.033890e-06,5.033890e-06,1.525910e-01,1.993127e-04,8.239895e-02,1.144919e-04,1.367203e-01,1.559137e-04,-9.199786e-02,-1.506113e-04,2.785685e-05,-2.282296e-05,2.272645e-05,1.317360e-05,6.500000e-05,6.500000e-05,0.000000e+00
1.066250e-11,3.317873e-01,5.702928e-05,2.011796e-05,5.117958e-06,5.117958e-06,1.500000e-05,5.830406e-05,5.702928e-05,7.129868e-01,7.002447e-06,6.569796e-06,7.000000e-06,7.002447e-08,7.002447e-06,3.601798e-07,3.601798e-07,1.197196e-04,1.871480e-04,5.117958e-06,5.117958e-06,1.602627e-01,2.046647e-04,8.681685e-02,1.181336e-04,1.427193e-01,1.600011e-04,-9.778731e-02,-1.542751e-04,2.810310e-05,-2.298514e-05,2.310620e-05,1.367640e-05,6.625000e-05,6.625000e-05,0.000000e+00
1.067500e-11,3.339780e-01,5.832922e-05,2.020078e-05,5.200780e-06,5.200780e-06,1.500000e-05,5.960640e-05,5.832922e-05,7.132536e-01,7.044872e-06,6.570781e-06,7.000000e-06,7.044872e-08,7.044872e-06,3.587698e-07,3.587698e-07,1.220158e-04,1.903434e-04,5.200780e-06,5.200780e-06,1.681375e-01,2.100019e-04,9.137326e-02,1.217869e-04,1.488726e-01,1.640347e-04,-1.037145e-01,-1.578686e-04,2.833826e-05,-2.313748e-05,2.347590e-05,1.418868e-05,6.750000e-05,6.750000e-05,0.000000e+00
1.068750e-11,3.362178e-01,5.961966e-05,2.028222e-05,5.282222e-06,5.282222e-06,1.500000e-05,6.089594e-05,5.961966e-05,7.135219e-01,7.084864e-06,6.571148e-06,7.000000e-06,7.084864e-08,7.084864e-06,3.580030e-07,3.580030e-07,1.242826e-04,1.934835e-04,5.282222e-06,5.282222e-06,1.762146e-01,2.153216e-04,9.606858e-02,1.254490e-04,1.551778e-01,1.680093e-04,-1.097768e-01,-1.613873e-04,2.856254e-05,-2.328031e-05,2.383549e-05,1.471027e-05,6.875000e-05,6.875000e-05,0.000000e+00
1.070000e-11,3.385065e-01,6.089931e-05,2.036216e-05,5.362157e-06,5.362157e-06,1.500000e-05,6.217126e-05,6.089931e-05,7.137916e-01,7.121347e-06,6.570944e-06,7.000000e-06,7.121347e-08,7.121347e-06,3.578425e-07,3.578425e-07,1.265171e-04,1.965641e-04,5.362157e-06,5.362157e-06,1.844933e-01,2.206210e-04,1.009031e-01,1.291174e-04,1.616328e-01,1.719197e-04,-1.159711e-01,-1.648268e-04,2.877612e-05,-2.341396e-05,2.418491e-05,1.524101e-05,7.000000e-05,7.000000e-05,0.000000e+00
1.071250e-11,3.408435e-01,6.216683e-05,2.044046e-05,5.440460e-06,5.440460e-06,1.500000e-05,6.343097e-05,6.216683e-05,7.140627e-01,7.153334e-06,6.570219e-06,7.000000e-06,7.153334e-08,7.153334e-06,3.582472e-07,3.582472e-07,1.287165e-04,1.995811e-04,5.440460e-06,5.440460e-06,1.929729e-01,2.258977e-04,1.058770e-01,1.327895e-04,1.682349e-01,1.757611e-04,-1.222945e-01,-1.681827e-04,2.897924e-05,-2.353878e-05,2.452414e-05,1.578071e-05,7.125000e-05,7.125000e-05,0.000000e+00
1.072500e-11,3.432284e-01,6.342085e-05,2.051701e-05,5.517013e-06,5.517013e-06,1.500000e-05,6.467365e-05,6.342085e-05,7.143348e-01,7.179938e-06,6.569029e-06,7.000000e-06,7.179938e-08,7.179938e-06,3.591721e-07,3.591721e-07,1.308778e-04,2.025307e-04,5.517013e-06,5.517013e-06,2.016524e-01,2.311492e-04,1.109903e-01,1.364625e-04,1.749815e-01,1.795285e-04,-1.287436e-01,-1.714508e-04,2.917211e-05,-2.365510e-05,2.485316e-05,1.632917e-05,7.250000e-05,7.250000e-05,0.000000e+00
1.073750e-11,3.456606e-01,6.465998e-05,2.059170e-05,5.591700e-06,5.591700e-06,1.500000e-05,6.589791e-05,6.465998e-05,7.146079e-01,7.200369e-06,6.567427e-06,7.000000e-06,7.200369e-08,7.200369e-06,3.605692e-07,3.605692e-07,1.329983e-04,2.054091e-04,5.591700e-06,5.591700e-06,2.105308e-01,2.363732e-04,1.162431e-01,1.401339e-04,1.818696e-01,1.832173e-04,-1.353151e-01,-1.746272e-04,2.935500e-05,-2.376329e-05,2.517199e-05,1.688618e-05,7.375000e-05,7.375000e-05,0.000000e+00
1.075000e-11,3.481396e-01,6.588280e-05,2.066441e-05,5.664414e-06,5.664414e-06,1.500000e-05,6.710234e-05,6.588280e-05,7.148816e-01,7.213945e-06,6.565472e-06,7.000000e-06,7.213945e-08,7.213945e-06,3.623886e-07,3.623886e-07,1.350753e-04,2.082126e-04,5.664414e-06,5.664414e-06,2.196070e-01,2.415675e-04,1.216352e-01,1.438011e-04,1.888962e-01,1.868228e-04,-1.420053e-01,-1.777079e-04,2.952814e-05,-2.386373e-05,2.548064e-05,1.745152e-05,7.500000e-05,7.500000e-05,0.000000e+00
1.076250e-11,3.506647e-01,6.708785e-05,2.073505e-05,5.735050e-06,5.735050e-06,1.500000e-05,6.828556e-05,6.708785e-05,7.151556e-01,7.220086e-06,6.563220e-06,7.000000e-06,7.220086e-08,7.220086e-06,3.645792e-07,3.645792e-07,1.371062e-04,2.109377e-04,5.735050e-06,5.735050e-06,2.288799e-01,2.467299e-04,1.271665e-01,1.474616e-04,1.960580e-01,1.903406e-04,-1.488107e-01,-1.806894e-04,2.969183e-05,-2.395678e-05,2.577915e-05,1.802497e-05,7.625000e-05,7.625000e-05,0.000000e+00
1.077500e-11,3.532351e-01,6.827367e-05,2.080351e-05,5.803509e-06,5.803509e-06,1.500000e-05,6.944616e-05,6.827367e-05,7.154297e-01,7.218320e-06,6.560728e-06,7.000000e-06,7.218320e-08,7.218320e-06,3.670891e-07,3.670891e-07,1.390883e-04,2.135811e-04,5.803509e-06,5.803509e-06,2.383482e-01,2.518585e-04,1.328366e-01,1.511126e-04,2.033517e-01,1.937663e-04,-1.557273e-01,-1.835681e-04,2.984633e-05,-2.404282e-05,2.606760e-05,1.860628e-05,7.750000e-05,7.750000e-05,0.000000e+00
1.078750e-11,3.558502e-01,6.943879e-05,2.086970e-05,5.869699e-06,5.869699e-06,1.500000e-05,7.058278e-05,6.943879e-05,7.157036e-01,7.208278e-06,6.558051e-06,7.000000e-06,7.208278e-08,7.208278e-06,3.698665e-07,3.698665e-07,1.410192e-04,2.161395e-04,5.869699e-06,5.869699e-06,2.480106e-01,2.569513e-04,1.386451e-01,1.547519e-04,2.107736e-01,1.970958e-04,-1.627511e-01,-1.863407e-04,2.999194e-05,-2.412224e-05,2.634604e-05,1.919522e-05,7.875000e-05,7.875000e-05,0.000000e+00
1.080000e-11,3.585091e-01,7.058169e-05,2.093353e-05,5.933532e-06,5.933532e-06,1.500000e-05,7.169402e-05,7.058169e-05,7.159770e-01,7.189693e-06,6.555243e-06,7.000000e-06,7.189693e-08,7.189693e-06,3.728602e-07,3.728602e-07,1.428964e-04,2.186099e-04,5.933532e-06,5.933532e-06,2.578657e-01,2.620065e-04,1.445916e-01,1.583767e-04,2.183200e-01,2.003252e-04,-1.698782e-01,-1.890041e-04,3.012897e-05,-2.419544e-05,2.661457e-05,1.979151e-05,8.000000e-05,8.000000e-05,0.000000e+00
1.081250e-11,3.612110e-01,7.170086e-05,2.099493e-05,5.994927e-06,5.994927e-06,1.500000e-05,7.277853e-05,7.170086e-05,7.162494e-01,7.162397e-06,6.552356e-06,7.000000e-06,7.162397e-08,7.162397e-06,3.760202e-07,3.760202e-07,1.447177e-04,2.209894e-04,5.994927e-06,5.994927e-06,2.679120e-01,2.670224e-04,1.506754e-01,1.619847e-04,2.259871e-01,2.034505e-04,-1.771043e-01,-1.915552e-04,3.025773e-05,-2.426280e-05,2.687331e-05,2.039491e-05,8.125000e-05,8.125000e-05,0.000000e+00
1.082500e-11,3.639548e-01,7.279480e-05,2.105381e-05,6.053807e-06,6.053807e-06,1.500000e-05,7.383494e-05,7.279480e-05,7.165207e-01,7.126315e-06,6.549439e-06,7.000000e-06,7.126315e-08,7.126315e-06,3.792981e-07,3.792981e-07,1.464806e-04,2.232751e-04,6.053807e-06,6.053807e-06,2.781481e-01,2.719973e-04,1.568958e-01,1.655733e-04,2.337708e-01,2.064680e-04,-1.844251e-01,-1.939914e-04,3.037855e-05,-2.432475e-05,2.712236e-05,2.100513e-05,8.250000e-05,8.250000e-05,0.000000e+00
1.083750e-11,3.667397e-01,7.386196e-05,2.111010e-05,6.110102e-06,6.110102e-06,1.500000e-05,7.486190e-05,7.386196e-05,7.167905e-01,7.081464e-06,6.546538e-06,7.000000e-06,7.081464e-08,7.081464e-06,3.826475e-07,3.826475e-07,1.481831e-04,2.254645e-04,6.110102e-06,6.110102e-06,2.885723e-01,2.769299e-04,1.632521e-01,1.691403e-04,2.416670e-01,2.093744e-04,-1.918362e-01,-1.963100e-04,3.049177e-05,-2.438167e-05,2.736187e-05,2.162190e-05,8.375000e-05,8.375000e-05,0.000000e+00
1.085000e-11,3.695646e-01,7.490082e-05,2.116375e-05,6.163748e-06,6.163748e-06,1.500000e-05,7.585807e-05,7.490082e-05,7.170583e-01,7.027943e-06,6.543696e-06,7.000000e-06,7.027943e-08,7.027943e-06,3.860246e-07,3.860246e-07,1.498230e-04,2.275552e-04,6.163748e-06,6.163748e-06,2.991830e-01,2.818186e-04,1.697434e-01,1.726831e-04,2.496713e-01,2.121662e-04,-1.993330e-01,-1.985086e-04,3.059773e-05,-2.443398e-05,2.759200e-05,2.224492e-05,8.500000e-05,8.500000e-05,0.000000e+00
1.086250e-11,3.724283e-01,7.590985e-05,2.121469e-05,6.214687e-06,6.214687e-06,1.500000e-05,7.682211e-05,7.590985e-05,7.173240e-01,6.965928e-06,6.540953e-06,7.000000e-06,6.965928e-08,6.965928e-06,3.893880e-07,3.893880e-07,1.513984e-04,2.295448e-04,6.214687e-06,6.214687e-06,3.099785e-01,2.866623e-04,1.763687e-01,1.761995e-04,2.577794e-01,2.148404e-04,-2.069110e-01,-2.005851e-04,3.069678e-05,-2.448209e-05,2.781290e-05,2.287391e-05,8.625000e-05,8.625000e-05,0.000000e+00
1.087500e-11,3.753298e-01,7.688753e-05,2.126287e-05,6.262868e-06,6.262868e-06,1.500000e-05,7.775272e-05,7.688753e-05,7.175872e-01,6.895667e-06,6.538344e-06,7.000000e-06,6.895667e-08,6.895667e-06,3.926995e-07,3.926995e-07,1.529071e-04,2.314313e-04,6.262868e-06,6.262868e-06,3.209570e-01,2.914596e-04,1.831271e-01,1.796872e-04,2.659868e-01,2.173939e-04,-2.145654e-01,-2.025375e-04,3.078928e-05,-2.452641e-05,2.802476e-05,2.350857e-05,8.750000e-05,8.750000e-05,0.000000e+00
1.088750e-11,3.782677e-01,7.783234e-05,2.130824e-05,6.308245e-06,6.308245e-06,1.500000e-05,7.864859e-05,7.783234e-05,7.178475e-01,6.817475e-06,6.535901e-06,7.000000e-06,6.817475e-08,6.817475e-06,3.959238e-07,3.959238e-07,1.543475e-04,2.332126e-04,6.308245e-06,6.308245e-06,3.321169e-01,2.962096e-04,1.900172e-01,1.831439e-04,2.742888e-01,2.198241e-04,-2.222916e-01,-2.043639e-04,3.087561e-05,-2.456736e-05,2.822777e-05,2.414858e-05,8.875000e-05,8.875000e-05,0.000000e+00
1.090000e-11,3.812409e-01,7.874276e-05,2.135078e-05,6.350778e-06,6.350778e-06,1.500000e-05,7.950842e-05,7.874276e-05,7.181047e-01,6.731719e-06,6.533654e-06,7.000000e-06,6.731719e-08,6.731719e-06,3.990290e-07,3.990290e-07,1.557178e-04,2.348871e-04,6.350778e-06,6.350778e-06,3.434563e-01,3.009112e-04,1.970381e-01,1.865674e-04,2.826806e-01,2.221283e-04,-2.300848e-01,-2.060627e-04,3.095613e-05,-2.460535e-05,2.842214e-05,2.479364e-05,9.000000e-05,9.000000e-05,0.000000e+00
1.091250e-11,3.842480e-01,7.961731e-05,2.139044e-05,6.390435e-06,6.390435e-06,1.500000e-05,8.033094e-05,7.961731e-05,7.183586e-01,6.638822e-06,6.531625e-06,7.000000e-06,6.638822e-08,6.638822e-06,4.019864e-07,4.019864e-07,1.570162e-04,2.364532e-04,6.390435e-06,6.390435e-06,3.549733e-01,3.055635e-04,2.041882e-01,1.899555e-04,2.911576e-01,2.243042e-04,-2.379400e-01,-2.076326e-04,3.103124e-05,-2.464080e-05,2.860809e-05,2.544344e-05,9.125000e-05,9.125000e-05,0.000000e+00
1.092500e-11,3.872875e-01,8.045450e-05,2.142719e-05,6.427190e-06,6.427190e-06,1.500000e-05,8.111490e-05,8.045450e-05,7.186088e-01,6.539247e-06,6.529837e-06,7.000000e-06,6.539247e-08,6.539247e-06,4.047708e-07,4.047708e-07,1.582412e-04,2.379092e-04,6.427190e-06,6.427190e-06,3.666661e-01,3.101659e-04,2.114664e-01,1.933062e-04,2.997146e-01,2.263497e-04,-2.458523e-01,-2.090724e-04,3.110131e-05,-2.467412e-05,2.878584e-05,2.609764e-05,9.250000e-05,9.250000e-05,0.000000e+00
1.093750e-11,3.903581e-01,8.125288e-05,2.146102e-05,6.461021e-06,6.461021e-06,1.500000e-05,8.185905e-05,8.125288e-05,7.188551e-01,6.433494e-06,6.528305e-06,7.000000e-06,6.433494e-08,6.433494e-06,4.073602e-07,4.073602e-07,1.593913e-04,2.392542e-04,6.461021e-06,6.461021e-06,3.785326e-01,3.147176e-04,2.188710e-01,1.966173e-04,3.083468e-01,2.282627e-04,-2.538169e-01,-2.103810e-04,3.116674e-05,-2.470572e-05,2.895565e-05,2.675594e-05,9.375000e-05,9.375000e-05,0.000000e+00
1.095000e-11,3.934583e-01,8.201099e-05,2.149192e-05,6.491915e-06,6.491915e-06,1.500000e-05,8.256218e-05,8.201099e-05,7.190973e-01,6.322092e-06,6.527043e-06,7.000000e-06,6.322092e-08,6.322092e-06,4.097361e-07,4.097361e-07,1.604652e-04,2.404868e-04,6.491915e-06,6.491915e-06,3.905711e-01,3.192180e-04,2.264005e-01,1.998869e-04,3.170492e-01,2.300415e-04,-2.618286e-01,-2.115577e-04,3.122794e-05,-2.473602e-05,2.911776e-05,2.741800e-05,9.500000e-05,9.500000e-05,0.000000e+00
1.096250e-11,3.965864e-01,8.272744e-05,2.151987e-05,6.519865e-06,6.519865e-06,1.500000e-05,8.322308e-05,8.272744e-05,7.193351e-01,6.205596e-06,6.526061e-06,7.000000e-06,6.205596e-08,6.205596e-06,4.118831e-07,4.118831e-07,1.614615e-04,2.416063e-04,6.519865e-06,6.519865e-06,4.027796e-01,3.236668e-04,2.340534e-01,2.031131e-04,3.258165e-01,2.316846e-04,-2.698825e-01,-2.126018e-04,3.128529e-05,-2.476542e-05,2.927244e-05,2.808349e-05,9.625000e-05,9.625000e-05,0.000000e+00
1.097500e-11,3.997409e-01,8.340084e-05,2.154487e-05,6.544871e-06,6.544871e-06,1.500000e-05,8.384059e-05,8.340084e-05,7.195685e-01,6.084573e-06,6.525365e-06,7.000000e-06,6.084573e-08,6.084573e-06,4.137890e-07,4.137890e-07,1.623790e-04,2.426118e-04,6.544871e-06,6.544871e-06,4.151560e-01,3.280635e-04,2.418280e-01,2.062938e-04,3.346435e-01,2.331905e-04,-2.779735e-01,-2.135130e-04,3.133920e-05,-2.479433e-05,2.941996e-05,2.875208e-05,9.750000e-05,9.750000e-05,0.000000e+00
1.098750e-11,4.029201e-01,8.402983e-05,2.156694e-05,6.566936e-06,6.566936e-06,1.500000e-05,8.441355e-05,8.402983e-05,7.197972e-01,5.959605e-06,6.524960e-06,7.000000e-06,5.959605e-08,5.959605e-06,4.154444e-07,4.154444e-07,1.632168e-04,2.435029e-04,6.566936e-06,6.566936e-06,4.276984e-01,3.324079e-04,2.497225e-01,2.094274e-04,3.435252e-01,2.345582e-04,-2.860966e-01,-2.142911e-04,3.139009e-05,-2.482315e-05,2.956061e-05,2.942344e-05,9.875000e-05,9.875000e-05,0.000000e+00
1.100000e-11,4.061224e-01,8.461309e-05,2.158607e-05,6.586073e-06,6.586073e-06,1.500000e-05,8.494084e-05,8.461309e-05,7.200211e-01,5.831275e-06,6.524844e-06,7.000000e-06,5.831275e-08,5.831275e-06,4.168430e-07,4.168430e-07,1.639737e-04,2.442790e-04,6.586073e-06,6.586073e-06,4.404048e-01,3.366998e-04,2.577350e-01,2.125120e-04,3.524561e-01,2.357867e-04,-2.942467e-01,-2.149360e-04,3.143836e-05,-2.485228e-05,2.969468e-05,3.009723e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.101250e-11,4.093437e-01,8.506449e-05,2.124564e-05,6.245638e-06,6.245638e-06,1.500000e-05,8.075270e-05,8.506449e-05,7.202378e-01,5.612185e-06,6.451055e-06,7.000000e-06,5.612185e-08,5.612185e-06,4.928228e-07,4.928228e-07,1.557004e-04,1.931921e-04,6.245638e-06,6.245638e-06,4.532691e-01,3.407757e-04,2.658619e-01,2.154760e-04,3.614280e-01,2.367544e-04,-3.024172e-01,-2.153843e-04,3.073197e-05,-2.448633e-05,2.978663e-05,3.070328e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.102500e-11,4.125791e-01,8.536569e-05,2.094861e-05,5.948614e-06,5.948614e-06,1.500000e-05,8.282139e-05,8.536569e-05,7.204441e-01,5.293190e-06,6.393893e-06,7.000000e-06,5.293190e-08,5.293190e-06,5.531750e-07,5.531750e-07,1.542048e-04,2.057652e-04,5.948614e-06,5.948614e-06,4.662825e-01,3.445847e-04,2.740984e-01,2.182949e-04,3.704304e-01,2.374217e-04,-3.106001e-01,-2.156090e-04,3.003057e-05,-2.408195e-05,2.982744e-05,3.130602e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.103750e-11,4.158230e-01,8.552052e-05,2.069305e-05,5.693054e-06,5.693054e-06,1.500000e-05,8.309732e-05,8.552052e-05,7.206367e-01,4.890427e-06,6.352692e-06,7.000000e-06,4.890427e-08,4.890427e-06,5.984033e-07,5.984033e-07,1.514140e-04,2.028231e-04,5.693054e-06,5.693054e-06,4.794349e-01,3.481139e-04,2.824388e-01,2.209597e-04,3.794519e-01,2.377768e-04,-3.187869e-01,-2.155957e-04,2.933481e-05,-2.364176e-05,2.981694e-05,3.190486e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.105000e-11,4.190702e-01,8.553907e-05,2.047410e-05,5.474104e-06,5.474104e-06,1.500000e-05,8.320805e-05,8.553907e-05,7.208129e-01,4.426386e-06,6.325705e-06,7.000000e-06,4.426386e-08,4.426386e-06,6.300310e-07,6.300310e-07,1.488973e-04,2.001400e-04,5.474104e-06,5.474104e-06,4.927160e-01,3.513635e-04,2.908774e-01,2.234669e-04,3.884809e-01,2.378171e-04,-3.269684e-01,-2.153352e-04,2.864501e-05,-2.317090e-05,2.975780e-05,3.249947e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.106250e-11,4.223159e-01,8.543231e-05,2.028641e-05,5.286415e-06,5.286415e-06,1.500000e-05,8.317065e-05,8.543231e-05,7.209710e-01,3.923310e-06,6.310946e-06,7.000000e-06,3.923310e-08,3.923310e-06,6.498208e-07,6.498208e-07,1.466076e-04,1.976564e-04,5.286415e-06,5.286415e-06,5.061152e-01,3.543376e-04,2.994081e-01,2.258146e-04,3.975055e-01,2.375434e-04,-3.351350e-01,-2.148209e-04,2.796138e-05,-2.267497e-05,2.965348e-05,3.308956e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.107500e-11,4.255554e-01,8.521036e-05,2.012494e-05,5.124937e-06,5.124937e-06,1.500000e-05,8.300064e-05,8.521036e-05,7.211099e-01,3.401057e-06,6.306481e-06,7.000000e-06,3.401057e-08,3.401057e-06,6.595088e-07,6.595088e-07,1.444999e-04,1.953163e-04,5.124937e-06,5.124937e-06,5.196223e-01,3.570422e-04,3.080250e-01,2.280018e-04,4.065137e-01,2.369580e-04,-3.432772e-01,-2.140481e-04,2.728420e-05,-2.215927e-05,2.950754e-05,3.367484e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.108750e-11,4.287846e-01,8.488198e-05,1.998514e-05,4.985138e-06,4.985138e-06,1.500000e-05,8.271135e-05,8.488198e-05,7.212290e-01,2.876542e-06,6.310516e-06,7.000000e-06,2.876542e-08,2.876542e-06,6.607187e-07,6.607187e-07,1.425330e-04,1.930696e-04,4.985138e-06,4.985138e-06,5.332273e-01,3.594837e-04,3.167218e-01,2.300279e-04,4.154938e-01,2.360634e-04,-3.513850e-01,-2.130140e-04,2.661378e-05,-2.162864e-05,2.932341e-05,3.425498e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.110000e-11,4.319994e-01,8.445459e-05,1.986303e-05,4.863035e-06,4.863035e-06,1.500000e-05,8.231395e-05,8.445459e-05,7.213285e-01,2.363753e-06,6.321425e-06,7.000000e-06,2.363753e-08,2.363753e-06,6.549375e-07,6.549375e-07,1.406704e-04,1.908724e-04,4.863035e-06,4.863035e-06,5.469201e-01,3.616688e-04,3.254925e-01,2.318922e-04,4.244342e-01,2.348627e-04,-3.594485e-01,-2.117165e-04,2.595048e-05,-2.108745e-05,2.910434e-05,3.482960e-05,1.000000e-04,1.000000e-04,0.000000e+00
