time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
2.400000e-12,3.320445e-01,3.342961e-05,1.311318e-05,-1.886821e-06,-1.886821e-06,1.500000e-05,3.387486e-05,3.342961e-05,3.691704e-02,9.982364e-07,3.546890e-07,7.000000e-06,9.982364e-09,9.982364e-07,6.552142e-06,8.318636e-08,1.123300e-05,-9.000035e-06,-1.886821e-06,-1.886821e-06,1.630978e-03,3.245178e-08,-2.265865e-03,3.092152e-08,-2.192250e-02,-9.724550e-07,-3.511421e-02,7.019530e-06,-6.104933e-07,-1.276328e-06,-7.628304e-07,5.050557e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.412500e-12,3.332918e-01,3.225095e-05,1.314685e-05,-1.853150e-06,-1.853150e-06,1.500000e-05,3.269287e-05,3.225095e-05,3.695459e-02,9.749268e-07,3.592040e-07,7.000000e-06,9.749268e-09,9.749268e-07,6.549803e-06,8.124390e-08,1.045507e-05,-9.341708e-06,-1.853150e-06,-1.853150e-06,1.631937e-03,1.813051e-08,-2.264172e-03,5.805892e-08,-2.195470e-02,-7.253914e-07,-3.484170e-02,7.330298e-06,-5.960633e-07,-1.257086e-06,-7.512985e-07,4.936528e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.425000e-12,3.344941e-01,3.106504e-05,1.318095e-05,-1.819046e-06,-1.819046e-06,1.500000e-05,3.150525e-05,3.106504e-05,3.699139e-02,9.586657e-07,3.632953e-07,7.000000e-06,9.586657e-09,9.586657e-07,6.547229e-06,7.988881e-08,9.676702e-06,-9.680788e-06,-1.819046e-06,-1.819046e-06,1.632351e-03,3.717963e-09,-2.261443e-03,8.551316e-08,-2.197746e-02,-4.746215e-07,-3.455739e-02,7.640432e-06,-5.815295e-07,-1.237516e-06,-7.395533e-07,4.821588e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.437500e-12,3.356513e-01,2.987281e-05,1.321546e-05,-1.784539e-06,-1.784539e-06,1.500000e-05,3.031274e-05,2.987281e-05,3.702767e-02,9.487191e-07,3.669822e-07,7.000000e-06,9.487191e-09,9.487191e-07,6.544471e-06,7.905992e-08,8.898271e-06,-1.001719e-05,-1.784539e-06,-1.784539e-06,1.632216e-03,-1.077558e-08,-2.257665e-03,1.132668e-07,-2.199062e-02,-2.202954e-07,-3.426133e-02,7.949801e-06,-5.669007e-07,-1.217638e-06,-7.276032e-07,4.705802e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.450000e-12,3.367631e-01,2.867517e-05,1.325034e-05,-1.749658e-06,-1.749658e-06,1.500000e-05,2.911607e-05,2.867517e-05,3.706368e-02,9.443847e-07,3.702858e-07,7.000000e-06,9.443847e-09,9.443847e-07,6.541572e-06,7.869872e-08,8.120176e-06,-1.035083e-05,-1.749658e-06,-1.749658e-06,1.631530e-03,-2.533975e-08,-2.252827e-03,1.413018e-07,-2.199406e-02,3.743263e-08,-3.395353e-02,8.258266e-06,-5.521853e-07,-1.197473e-06,-7.154562e-07,4.589236e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.462500e-12,3.378294e-01,2.747303e-05,1.328557e-05,-1.714431e-06,-1.714431e-06,1.500000e-05,2.791600e-05,2.747303e-05,3.709961e-02,9.449956e-07,3.732279e-07,7.000000e-06,9.449956e-09,9.449956e-07,6.538573e-06,7.874963e-08,7.342821e-06,-1.068159e-05,-1.714431e-06,-1.714431e-06,1.630289e-03,-3.996411e-08,-2.246921e-03,1.695999e-07,-2.198765e-02,2.984040e-07,-3.363404e-02,8.565688e-06,-5.373918e-07,-1.177039e-06,-7.031208e-07,4.471954e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.475000e-12,3.388499e-01,2.626729e-05,1.332111e-05,-1.678887e-06,-1.678887e-06,1.500000e-05,2.671326e-05,2.626729e-05,3.713564e-02,9.499218e-07,3.758313e-07,7.000000e-06,9.499218e-09,9.499218e-07,6.535509e-06,7.916015e-08,6.566614e-06,-1.100938e-05,-1.678887e-06,-1.678887e-06,1.628492e-03,-5.463815e-08,-2.239934e-03,1.981424e-07,-2.197127e-02,5.624563e-07,-3.330290e-02,8.871921e-06,-5.225286e-07,-1.156358e-06,-6.906051e-07,4.354022e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.487500e-12,3.398246e-01,2.505884e-05,1.335695e-05,-1.643052e-06,-1.643052e-06,1.500000e-05,2.550859e-05,2.505884e-05,3.717192e-02,9.585721e-07,3.781193e-07,7.000000e-06,9.585721e-09,9.585721e-07,6.532414e-06,7.988101e-08,5.791970e-06,-1.133407e-05,-1.643052e-06,-1.643052e-06,1.626137e-03,-6.935132e-08,-2.231860e-03,2.269101e-07,-2.194481e-02,8.294229e-07,-3.296015e-02,9.176817e-06,-5.076039e-07,-1.135448e-06,-6.779176e-07,4.235503e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.500000e-12,3.407534e-01,2.384856e-05,1.339305e-05,-1.606953e-06,-1.606953e-06,1.500000e-05,2.430274e-05,2.384856e-05,3.720859e-02,9.703943e-07,3.801148e-07,7.000000e-06,9.703943e-09,9.703943e-07,6.529315e-06,8.086619e-08,5.019307e-06,-1.165553e-05,-1.606953e-06,-1.606953e-06,1.623223e-03,-8.409305e-08,-2.222689e-03,2.558834e-07,-2.190816e-02,1.099134e-06,-3.260585e-02,9.480223e-06,-4.926262e-07,-1.114327e-06,-6.650664e-07,4.116461e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.512500e-12,3.416362e-01,2.263732e-05,1.342938e-05,-1.570617e-06,-1.570617e-06,1.500000e-05,2.309646e-05,2.263732e-05,3.724575e-02,9.848756e-07,3.818407e-07,7.000000e-06,9.848756e-09,9.848756e-07,6.526238e-06,8.207297e-08,4.249050e-06,-1.197364e-05,-1.570617e-06,-1.570617e-06,1.619748e-03,-9.885271e-08,-2.212415e-03,2.850426e-07,-2.186121e-02,1.371414e-06,-3.224006e-02,9.781985e-06,-4.776035e-07,-1.093014e-06,-6.520598e-07,3.996959e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.525000e-12,3.424730e-01,2.142598e-05,1.346593e-05,-1.534071e-06,-1.534071e-06,1.500000e-05,2.189047e-05,2.142598e-05,3.728350e-02,1.001542e-06,3.833195e-07,7.000000e-06,1.001542e-08,1.001542e-06,6.523203e-06,8.346184e-08,3.481624e-06,-1.228827e-05,-1.534071e-06,-1.534071e-06,1.615713e-03,-1.136197e-07,-2.201030e-03,3.143674e-07,-2.180388e-02,1.646088e-06,-3.186284e-02,1.008194e-05,-4.625439e-07,-1.071527e-06,-6.389062e-07,3.877060e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.537500e-12,3.432638e-01,2.021539e-05,1.350266e-05,-1.497339e-06,-1.497339e-06,1.500000e-05,2.068552e-05,2.021539e-05,3.732191e-02,1.019958e-06,3.845728e-07,7.000000e-06,1.019958e-08,1.019958e-06,6.520231e-06,8.499653e-08,2.717459e-06,-1.259926e-05,-1.497339e-06,-1.497339e-06,1.611117e-03,-1.283834e-07,-2.188529e-03,3.438373e-07,-2.173608e-02,1.922973e-06,-3.147427e-02,1.037994e-05,-4.474556e-07,-1.049883e-06,-6.256138e-07,3.756826e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.550000e-12,3.440087e-01,1.900637e-05,1.353955e-05,-1.460448e-06,-1.460448e-06,1.500000e-05,1.948236e-05,1.900637e-05,3.736104e-02,1.039726e-06,3.856216e-07,7.000000e-06,1.039726e-08,1.039726e-06,6.517337e-06,8.664386e-08,1.956985e-06,-1.290648e-05,-1.460448e-06,-1.460448e-06,1.605961e-03,-1.431332e-07,-2.174906e-03,3.734314e-07,-2.165773e-02,2.201886e-06,-3.107442e-02,1.067580e-05,-4.323465e-07,-1.028101e-06,-6.121907e-07,3.636321e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.562500e-12,3.447077e-01,1.779977e-05,1.357658e-05,-1.423422e-06,-1.423422e-06,1.500000e-05,1.828170e-05,1.779977e-05,3.740093e-02,1.060484e-06,3.864860e-07,7.000000e-06,1.060484e-08,1.060484e-06,6.514535e-06,8.837365e-08,1.200635e-06,-1.320978e-05,-1.423422e-06,-1.423422e-06,1.600245e-03,-1.578584e-07,-2.160157e-03,4.031286e-07,-2.156875e-02,2.482640e-06,-3.066338e-02,1.096938e-05,-4.172245e-07,-1.006198e-06,-5.986453e-07,3.515604e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.575000e-12,3.453609e-01,1.659638e-05,1.361371e-05,-1.386288e-06,-1.386288e-06,1.500000e-05,1.708430e-05,1.659638e-05,3.744162e-02,1.081903e-06,3.871850e-07,7.000000e-06,1.081903e-08,1.081903e-06,6.511837e-06,9.015858e-08,4.488400e-07,-1.350901e-05,-1.386288e-06,-1.386288e-06,1.593970e-03,-1.725486e-07,-2.144279e-03,4.329075e-07,-2.146907e-02,2.765045e-06,-3.024124e-02,1.126048e-05,-4.020976e-07,-9.841904e-07,-5.849858e-07,3.394738e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.587500e-12,3.459685e-01,1.539702e-05,1.365093e-05,-1.349069e-06,-1.349069e-06,1.500000e-05,1.589086e-05,1.539702e-05,3.748314e-02,1.103689e-06,3.877365e-07,7.000000e-06,1.103689e-08,1.103689e-06,6.509252e-06,9.197411e-08,-2.979695e-07,-1.380401e-05,-1.349069e-06,-1.349069e-06,1.587139e-03,-1.871932e-07,-2.127269e-03,4.627466e-07,-2.135865e-02,3.048907e-06,-2.980810e-02,1.154895e-05,-3.869734e-07,-9.620957e-07,-5.712203e-07,3.273783e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.600000e-12,3.465307e-01,1.420247e-05,1.368821e-05,-1.311790e-06,-1.311790e-06,1.500000e-05,1.470212e-05,1.420247e-05,3.752547e-02,1.125579e-06,3.881575e-07,7.000000e-06,1.125579e-08,1.125579e-06,6.506788e-06,9.379826e-08,-1.039364e-06,-1.409463e-05,-1.311790e-06,-1.311790e-06,1.579753e-03,-2.017818e-07,-2.109126e-03,4.926238e-07,-2.123742e-02,3.334032e-06,-2.936405e-02,1.183461e-05,-3.718599e-07,-9.399306e-07,-5.573569e-07,3.152801e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.612500e-12,3.470476e-01,1.301351e-05,1.372552e-05,-1.274476e-06,-1.274476e-06,1.500000e-05,1.351880e-05,1.301351e-05,3.756864e-02,1.147338e-06,3.884636e-07,7.000000e-06,1.147338e-08,1.147338e-06,6.504451e-06,9.561151e-08,-1.774917e-06,-1.438071e-05,-1.274476e-06,-1.274476e-06,1.571813e-03,-2.163038e-07,-2.089847e-03,5.225171e-07,-2.110534e-02,3.620221e-06,-2.890921e-02,1.211729e-05,-3.567646e-07,-9.177115e-07,-5.434038e-07,3.031850e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.625000e-12,3.475194e-01,1.183089e-05,1.376285e-05,-1.237150e-06,-1.237150e-06,1.500000e-05,1.234160e-05,1.183089e-05,3.761262e-02,1.168760e-06,3.886697e-07,7.000000e-06,1.168760e-08,1.168760e-06,6.502246e-06,9.739664e-08,-2.504204e-06,-1.466210e-05,-1.237150e-06,-1.237150e-06,1.563324e-03,-2.307491e-07,-2.069433e-03,5.524042e-07,-2.096238e-02,3.907274e-06,-2.844370e-02,1.239680e-05,-3.416953e-07,-8.954548e-07,-5.293691e-07,2.910991e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.637500e-12,3.479465e-01,1.065536e-05,1.380016e-05,-1.199836e-06,-1.199836e-06,1.500000e-05,1.117122e-05,1.065536e-05,3.765741e-02,1.189663e-06,3.887891e-07,7.000000e-06,1.189663e-08,1.189663e-06,6.500176e-06,9.913856e-08,-3.226806e-06,-1.493864e-05,-1.199836e-06,-1.199836e-06,1.554288e-03,-2.451072e-07,-2.047885e-03,5.822627e-07,-2.080850e-02,4.194988e-06,-2.796763e-02,1.267298e-05,-3.266594e-07,-8.731764e-07,-5.152608e-07,2.790284e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.650000e-12,3.483291e-01,9.487668e-06,1.383744e-05,-1.162557e-06,-1.162557e-06,1.500000e-05,1.000837e-05,9.487668e-06,3.770297e-02,1.209890e-06,3.888345e-07,7.000000e-06,1.209890e-08,1.209890e-06,6.498242e-06,1.008241e-07,-3.942306e-06,-1.521016e-05,-1.162557e-06,-1.162557e-06,1.544708e-03,-2.593680e-07,-2.025204e-03,6.120698e-07,-2.064369e-02,4.483158e-06,-2.748114e-02,1.294563e-05,-3.116644e-07,-8.508923e-07,-5.010869e-07,2.669786e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.662500e-12,3.486676e-01,8.328519e-06,1.387466e-05,-1.125336e-06,-1.125336e-06,1.500000e-05,8.853737e-06,8.328519e-06,3.774928e-02,1.229306e-06,3.888173e-07,7.000000e-06,1.229306e-08,1.229306e-06,6.496448e-06,1.024421e-07,-4.650293e-06,-1.547651e-05,-1.125336e-06,-1.125336e-06,1.534589e-03,-2.735214e-07,-2.001393e-03,6.418029e-07,-2.046793e-02,4.771579e-06,-2.698437e-02,1.321458e-05,-2.967177e-07,-8.286181e-07,-4.868554e-07,2.549557e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.675000e-12,3.489621e-01,7.178623e-06,1.391180e-05,-1.088196e-06,-1.088196e-06,1.500000e-05,7.707987e-06,7.178623e-06,3.779632e-02,1.247795e-06,3.887478e-07,7.000000e-06,1.247795e-08,1.247795e-06,6.494791e-06,1.039829e-07,-5.350362e-06,-1.573754e-05,-1.088196e-06,-1.088196e-06,1.523935e-03,-2.875574e-07,-1.976454e-03,6.714389e-07,-2.028122e-02,5.060042e-06,-2.647746e-02,1.347965e-05,-2.818268e-07,-8.063689e-07,-4.725742e-07,2.429654e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.687500e-12,3.492132e-01,6.038668e-06,1.394884e-05,-1.051159e-06,-1.051159e-06,1.500000e-05,6.571792e-06,6.038668e-06,3.784403e-02,1.265261e-06,3.886355e-07,7.000000e-06,1.265261e-08,1.265261e-06,6.493273e-06,1.054384e-07,-6.042113e-06,-1.599307e-05,-1.051159e-06,-1.051159e-06,1.512750e-03,-3.014662e-07,-1.950392e-03,7.009550e-07,-2.008355e-02,5.348337e-06,-2.596057e-02,1.374065e-05,-2.669989e-07,-7.841599e-07,-4.582512e-07,2.310134e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.700000e-12,3.494213e-01,4.909329e-06,1.398575e-05,-1.014247e-06,-1.014247e-06,1.500000e-05,5.445809e-06,4.909329e-06,3.789239e-02,1.281624e-06,3.884890e-07,7.000000e-06,1.281624e-08,1.281624e-06,6.491893e-06,1.068020e-07,-6.725153e-06,-1.624296e-05,-1.014247e-06,-1.014247e-06,1.501040e-03,-3.152378e-07,-1.923212e-03,7.303280e-07,-1.987495e-02,5.636254e-06,-2.543384e-02,1.399740e-05,-2.522411e-07,-7.620058e-07,-4.438942e-07,2.191056e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.712500e-12,3.495866e-01,3.791265e-06,1.402252e-05,-9.774816e-07,-9.774816e-07,1.500000e-05,4.330683e-06,3.791265e-06,3.794135e-02,1.296820e-06,3.883158e-07,7.000000e-06,1.296820e-08,1.296820e-06,6.490648e-06,1.080683e-07,-7.399095e-06,-1.648705e-05,-9.774816e-07,-9.774816e-07,1.488809e-03,-3.288628e-07,-1.894920e-03,7.595347e-07,-1.965542e-02,5.923579e-06,-2.489744e-02,1.424971e-05,-2.375606e-07,-7.399210e-07,-4.295110e-07,2.072475e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.725000e-12,3.497097e-01,2.685119e-06,1.405912e-05,-9.408840e-07,-9.408840e-07,1.500000e-05,3.227047e-06,2.685119e-06,3.799086e-02,1.310798e-06,3.881229e-07,7.000000e-06,1.310798e-08,1.310798e-06,6.489536e-06,1.092331e-07,-8.063561e-06,-1.672518e-05,-9.408840e-07,-9.408840e-07,1.476064e-03,-3.423315e-07,-1.865522e-03,7.885521e-07,-1.942500e-02,6.210099e-06,-2.435155e-02,1.449740e-05,-2.229643e-07,-7.179196e-07,-4.151093e-07,1.954447e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.737500e-12,3.497910e-01,1.591519e-06,1.409553e-05,-9.044748e-07,-9.044748e-07,1.500000e-05,2.135520e-06,1.591519e-06,3.804087e-02,1.323518e-06,3.879162e-07,7.000000e-06,1.323518e-08,1.323518e-06,6.488555e-06,1.102932e-07,-8.718177e-06,-1.695720e-05,-9.044748e-07,-9.044748e-07,1.462811e-03,-3.556347e-07,-1.835026e-03,8.173567e-07,-1.918372e-02,6.495600e-06,-2.379635e-02,1.474029e-05,-2.084594e-07,-6.960154e-07,-4.006969e-07,1.837028e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.750000e-12,3.498311e-01,5.110768e-07,1.413173e-05,-8.682743e-07,-8.682743e-07,1.500000e-05,1.056710e-06,5.110768e-07,3.809135e-02,1.334955e-06,3.877010e-07,7.000000e-06,1.334955e-08,1.334955e-06,6.487703e-06,1.112463e-07,-9.362581e-06,-1.718295e-05,-8.682743e-07,-8.682743e-07,1.449055e-03,-3.687629e-07,-1.803441e-03,8.459254e-07,-1.893162e-02,6.779867e-06,-2.323202e-02,1.497818e-05,-1.940526e-07,-6.742218e-07,-3.862813e-07,1.720272e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.762500e-12,3.498304e-01,-5.556136e-07,1.416770e-05,-8.323023e-07,-8.323023e-07,1.500000e-05,-8.789001e-09,-5.556136e-07,3.814223e-02,1.345091e-06,3.874822e-07,7.000000e-06,1.345091e-08,1.345091e-06,6.486976e-06,1.120909e-07,-9.996417e-06,-1.740229e-05,-8.323023e-07,-8.323023e-07,1.434805e-03,-3.817073e-07,-1.770776e-03,8.742350e-07,-1.866875e-02,7.062684e-06,-2.265875e-02,1.521091e-05,-1.797506e-07,-6.525517e-07,-3.718702e-07,1.604233e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.775000e-12,3.497894e-01,-1.607973e-06,1.420342e-05,-7.965782e-07,-7.965782e-07,1.500000e-05,-1.060399e-06,-1.607973e-06,3.819348e-02,1.353916e-06,3.872637e-07,7.000000e-06,1.353916e-08,1.353916e-06,6.486371e-06,1.128263e-07,-1.061934e-05,-1.761506e-05,-7.965782e-07,-7.965782e-07,1.420067e-03,-3.944589e-07,-1.737042e-03,9.022622e-07,-1.839517e-02,7.343836e-06,-2.207674e-02,1.543828e-05,-1.655603e-07,-6.310179e-07,-3.574709e-07,1.488966e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.787500e-12,3.497088e-01,-2.645439e-06,1.423888e-05,-7.611207e-07,-7.611207e-07,1.500000e-05,-2.097555e-06,-2.645439e-06,3.824503e-02,1.361431e-06,3.870491e-07,7.000000e-06,1.361431e-08,1.361431e-06,6.485884e-06,1.134525e-07,-1.123100e-05,-1.782111e-05,-7.611207e-07,-7.611207e-07,1.404848e-03,-4.070088e-07,-1.702249e-03,9.299839e-07,-1.811095e-02,7.623105e-06,-2.148621e-02,1.566011e-05,-1.514880e-07,-6.096327e-07,-3.430910e-07,1.374523e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.800000e-12,3.495890e-01,-3.667467e-06,1.427405e-05,-7.259483e-07,-7.259483e-07,1.500000e-05,-3.119706e-06,-3.667467e-06,3.829685e-02,1.367639e-06,3.868413e-07,7.000000e-06,1.367639e-08,1.367639e-06,6.485512e-06,1.139700e-07,-1.183109e-05,-1.802031e-05,-7.259483e-07,-7.259483e-07,1.389157e-03,-4.193486e-07,-1.666409e-03,9.573771e-07,-1.781617e-02,7.900275e-06,-2.088736e-02,1.587622e-05,-1.375405e-07,-5.884078e-07,-3.287378e-07,1.260956e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.812500e-12,3.494308e-01,-4.673528e-06,1.430892e-05,-6.910787e-07,-6.910787e-07,1.500000e-05,-4.126320e-06,-4.673528e-06,3.834887e-02,1.372554e-06,3.866428e-07,7.000000e-06,1.372554e-08,1.372554e-06,6.485252e-06,1.143795e-07,-1.241926e-05,-1.821250e-05,-6.910787e-07,-6.910787e-07,1.373001e-03,-4.314697e-07,-1.629536e-03,9.844188e-07,-1.751091e-02,8.175130e-06,-2.028042e-02,1.608643e-05,-1.237239e-07,-5.673547e-07,-3.144187e-07,1.148318e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.825000e-12,3.492346e-01,-5.663110e-06,1.434347e-05,-6.565293e-07,-6.565293e-07,1.500000e-05,-5.116875e-06,-5.663110e-06,3.840106e-02,1.376192e-06,3.864559e-07,7.000000e-06,1.376192e-08,1.376192e-06,6.485100e-06,1.146827e-07,-1.299523e-05,-1.839755e-05,-6.565293e-07,-6.565293e-07,1.356389e-03,-4.433641e-07,-1.591643e-03,1.011086e-06,-1.719525e-02,8.447455e-06,-1.966561e-02,1.629056e-05,-1.100447e-07,-5.464845e-07,-3.001409e-07,1.036658e-07,0.000000e+00,0.000000e+00,0.000000e+00
2.837500e-12,3.490012e-01,-6.635718e-06,1.437768e-05,-6.223168e-07,-6.223168e-07,1.500000e-05,-6.090870e-06,-6.635718e-06,3.845336e-02,1.378573e-06,3.862821e-07,7.000000e-06,1.378573e-08,1.378573e-06,6.485051e-06,1.148811e-07,-1.355867e-05,-1.857531e-05,-6.223168e-07,-6.223168e-07,1.339330e-03,-4.550237e-07,-1.552745e-03,1.037356e-06,-1.686931e-02,8.717033e-06,-1.904317e-02,1.648844e-05,-9.650904e-08,-5.258078e-07,-2.859115e-07,9.260283e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.850000e-12,3.487312e-01,-7.590875e-06,1.441154e-05,-5.884575e-07,-5.884575e-07,1.500000e-05,-7.047818e-06,-7.590875e-06,3.850573e-02,1.379722e-06,3.861230e-07,7.000000e-06,1.379722e-08,1.379722e-06,6.485103e-06,1.149768e-07,-1.410931e-05,-1.874564e-05,-5.884575e-07,-5.884575e-07,1.321833e-03,-4.664405e-07,-1.512857e-03,1.063206e-06,-1.653318e-02,8.983650e-06,-1.841333e-02,1.667989e-05,-8.312293e-08,-5.053346e-07,-2.717376e-07,8.164771e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.862500e-12,3.484253e-01,-8.528121e-06,1.444503e-05,-5.549671e-07,-5.549671e-07,1.500000e-05,-7.987247e-06,-8.528121e-06,3.855813e-02,1.379666e-06,3.859795e-07,7.000000e-06,1.379666e-08,1.379666e-06,6.485252e-06,1.149722e-07,-1.464685e-05,-1.890842e-05,-5.549671e-07,-5.549671e-07,1.303907e-03,-4.776071e-07,-1.471997e-03,1.088614e-06,-1.618700e-02,9.247091e-06,-1.777636e-02,1.686473e-05,-6.989237e-08,-4.850747e-07,-2.576263e-07,7.080537e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.875000e-12,3.480841e-01,-9.447012e-06,1.447814e-05,-5.218606e-07,-5.218606e-07,1.500000e-05,-8.908705e-06,-9.447012e-06,3.861049e-02,1.378435e-06,3.858525e-07,7.000000e-06,1.378435e-08,1.378435e-06,6.485494e-06,1.148696e-07,-1.517103e-05,-1.906352e-05,-5.218606e-07,-5.218606e-07,1.285562e-03,-4.885159e-07,-1.430180e-03,1.113558e-06,-1.583087e-02,9.507144e-06,-1.713249e-02,1.704279e-05,-5.682322e-08,-4.650374e-07,-2.435844e-07,6.008060e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.887500e-12,3.477083e-01,-1.034712e-05,1.451085e-05,-4.891527e-07,-4.891527e-07,1.500000e-05,-9.811753e-06,-1.034712e-05,3.866279e-02,1.376062e-06,3.857426e-07,7.000000e-06,1.376062e-08,1.376062e-06,6.485825e-06,1.146718e-07,-1.568159e-05,-1.921079e-05,-4.891527e-07,-4.891527e-07,1.266808e-03,-4.991597e-07,-1.387425e-03,1.138015e-06,-1.546493e-02,9.763597e-06,-1.648199e-02,1.721392e-05,-4.392123e-08,-4.452315e-07,-2.296189e-07,4.947812e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.900000e-12,3.472988e-01,-1.122804e-05,1.454314e-05,-4.568573e-07,-4.568573e-07,1.500000e-05,-1.069597e-05,-1.122804e-05,3.871498e-02,1.372579e-06,3.856501e-07,7.000000e-06,1.372579e-08,1.372579e-06,6.486243e-06,1.143816e-07,-1.617826e-05,-1.935013e-05,-4.568573e-07,-4.568573e-07,1.247654e-03,-5.095316e-07,-1.343751e-03,1.161964e-06,-1.508933e-02,1.001624e-05,-1.582513e-02,1.737794e-05,-3.119201e-08,-4.256653e-07,-2.157366e-07,3.900258e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.912500e-12,3.468562e-01,-1.208938e-05,1.457501e-05,-4.249878e-07,-4.249878e-07,1.500000e-05,-1.156096e-05,-1.208938e-05,3.876702e-02,1.368021e-06,3.855752e-07,7.000000e-06,1.368021e-08,1.368021e-06,6.486743e-06,1.140018e-07,-1.666081e-05,-1.948140e-05,-4.249878e-07,-4.249878e-07,1.228113e-03,-5.196247e-07,-1.299178e-03,1.185384e-06,-1.470422e-02,1.026486e-05,-1.516217e-02,1.753469e-05,-1.864108e-08,-4.063467e-07,-2.019439e-07,2.865854e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.925000e-12,3.463812e-01,-1.293077e-05,1.460644e-05,-3.935571e-07,-3.935571e-07,1.500000e-05,-1.240632e-05,-1.293077e-05,3.881886e-02,1.362425e-06,3.855179e-07,7.000000e-06,1.362425e-08,1.362425e-06,6.487322e-06,1.135354e-07,-1.712901e-05,-1.960448e-05,-3.935571e-07,-3.935571e-07,1.208193e-03,-5.294326e-07,-1.253726e-03,1.208252e-06,-1.430974e-02,1.050925e-05,-1.449341e-02,1.768401e-05,-6.273822e-09,-3.872833e-07,-1.882477e-07,1.845048e-08,0.000000e+00,0.000000e+00,0.000000e+00
2.937500e-12,3.458747e-01,-1.375184e-05,1.463742e-05,-3.625775e-07,-3.625775e-07,1.500000e-05,-1.323170e-05,-1.375184e-05,3.887047e-02,1.355826e-06,3.854782e-07,7.000000e-06,1.355826e-08,1.355826e-06,6.487978e-06,1.129855e-07,-1.758263e-05,-1.971927e-05,-3.625775e-07,-3.625775e-07,1.187906e-03,-5.389487e-07,-1.207417e-03,1.230547e-06,-1.390606e-02,1.074921e-05,-1.381912e-02,1.782575e-05,5.904498e-09,-3.684820e-07,-1.746544e-07,8.382773e-09,0.000000e+00,0.000000e+00,0.000000e+00
