time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
3.100000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.896331e-09,-1.158532e-08,3.690135e-07,-2.720089e-08,5.273422e-09,-4.028749e-11,-1.063568e-11,3.678578e-12,-8.181338e-14,-2.974598e-13,-2.974598e-14
3.110000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.727514e-09,-1.491005e-08,3.708266e-07,-1.726505e-08,5.410379e-09,-1.395285e-10,-1.493772e-12,3.511675e-12,-1.173487e-13,-2.546338e-13,-2.546340e-14
3.120000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.187429e-09,-2.074972e-08,3.500208e-07,-5.114014e-09,5.188464e-09,-2.177794e-10,8.246208e-12,3.105921e-12,-1.392699e-13,-2.055833e-13,-2.055833e-14
3.130000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.123177e-09,-2.849271e-08,3.085418e-07,8.188211e-09,4.631285e-09,-2.691936e-10,1.775954e-11,2.502009e-12,-1.443078e-13,-1.538404e-13,-1.538404e-14
3.140000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.346306e-09,-3.738522e-08,2.499271e-07,2.150515e-08,3.789518e-09,-2.902407e-10,2.625640e-11,1.755939e-12,-1.310220e-13,-1.026198e-13,-1.026198e-14
3.150000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.164899e-08,-4.659594e-08,1.789905e-07,3.372260e-08,2.736200e-09,-2.799496e-10,3.304609e-11,9.340301e-13,-9.988933e-14,-5.467836e-14,-5.467836e-15
3.160000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.382144e-08,-5.528578e-08,1.014109e-07,4.383965e-08,1.560280e-09,-2.399372e-10,3.759189e-11,1.071494e-13,-5.316486e-14,-1.221323e-14,-1.221323e-15
3.170000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.566922e-08,-6.267688e-08,2.326044e-08,5.104856e-08,3.590007e-10,-1.742242e-10,3.955213e-11,-6.552664e-13,5.371649e-15,2.320151e-14,2.320151e-15
3.180000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.702881e-08,-6.811526e-08,-4.948880e-08,5.479712e-08,-7.702547e-10,-8.885681e-11,3.880447e-11,-1.290911e-12,7.080344e-14,5.063386e-14,5.063359e-15
3.190000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.778050e-08,-7.112199e-08,-1.114385e-07,5.482880e-08,-1.737954e-09,8.629627e-12,3.545158e-11,-1.749644e-12,1.375575e-13,6.977444e-14,6.977444e-15
3.200000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.785724e-08,-7.142897e-08,-1.581808e-07,5.119786e-08,-2.469606e-09,1.098590e-10,2.980832e-11,-1.997345e-12,1.999214e-13,8.088248e-14,8.088275e-15
3.210000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.724918e-08,-6.899672e-08,-1.866257e-07,4.425854e-08,-2.911568e-09,2.063185e-10,2.237167e-11,-2.018390e-12,2.525571e-13,8.470144e-14,8.470117e-15
3.220000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.600325e-08,-6.401300e-08,-1.952145e-07,3.462996e-08,-3.035030e-09,2.900594e-10,1.377630e-11,-1.816528e-12,2.909668e-13,8.235076e-14,8.235104e-15
3.230000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.421819e-08,-5.687276e-08,-1.840044e-07,2.313992e-08,-2.837868e-09,3.543383e-10,4.739735e-12,-1.414144e-12,3.118842e-13,7.520747e-14,7.520747e-15
3.240000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.203537e-08,-4.814149e-08,-1.546213e-07,1.075273e-08,-2.344285e-09,3.941458e-10,-3.998224e-12,-8.499713e-13,3.135301e-13,6.477712e-14,6.477712e-15
3.250000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.626328e-09,-3.850531e-08,-1.100865e-07,-1.512725e-09,-1.602285e-09,4.065829e-10,-1.173670e-11,-1.755333e-13,2.957553e-13,5.257541e-14,5.257541e-15
3.260000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.178042e-09,-2.871217e-08,-5.453577e-08,-1.266774e-08,-6.792538e-10,3.910558e-10,-1.787053e-11,5.494225e-13,2.600282e-13,4.001662e-14,4.001635e-15
3.270000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.877273e-09,-1.950909e-08,7.145417e-09,-2.183438e-08,3.439676e-10,3.492787e-10,-2.193808e-11,1.262087e-12,2.092817e-13,2.831557e-14,2.831557e-15
3.280000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.895224e-09,-1.158090e-08,6.973723e-08,-2.831536e-08,1.379990e-09,2.850864e-10,-2.365628e-11,1.901849e-12,1.476499e-13,1.842945e-14,1.842945e-15
3.290000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.373791e-09,-5.495164e-09,1.281175e-07,-3.164765e-08,2.342183e-09,2.040770e-10,-2.294036e-11,2.415324e-12,8.010614e-14,1.100144e-14,1.100144e-15
3.300000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.145067e-10,-1.658027e-09,1.776743e-07,-3.163580e-08,3.151767e-09,1.131172e-10,-1.990690e-11,2.760642e-12,1.202168e-14,6.354067e-15,6.354342e-16
3.310000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.101618e-11,-2.840647e-10,2.146659e-07,-2.836260e-08,3.744126e-09,1.975317e-11,-1.486022e-11,2.910701e-12,-5.127593e-14,4.496379e-15,4.496379e-16
3.320000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.456369e-10,-1.382548e-09,2.364997e-07,-2.217669e-08,4.073817e-09,-6.842185e-11,-8.263740e-12,2.855153e-12,-1.049516e-13,5.157901e-15,5.157901e-16
3.330000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.190197e-09,-4.760788e-09,2.419105e-07,-1.365859e-08,4.117916e-09,-1.443916e-10,-6.987438e-13,2.600921e-12,-1.450469e-13,7.842082e-15,7.842356e-16
3.340000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.510999e-09,-1.004400e-08,2.310239e-07,-3.568325e-09,3.877437e-09,-2.022806e-10,7.185642e-12,2.171336e-12,-1.688008e-13,1.189644e-14,1.189644e-15
3.350000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.177417e-09,-1.670967e-08,2.053046e-07,7.220559e-09,3.376769e-09,-2.378130e-10,1.472708e-11,1.603868e-12,-1.748485e-13,1.658327e-14,1.658355e-15
3.360000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.033351e-09,-2.413341e-08,1.673953e-07,1.779503e-08,2.661191e-09,-2.486306e-10,2.130463e-11,9.467876e-13,-1.632993e-13,2.115775e-14,2.115775e-15
3.370000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.910544e-09,-3.164218e-08,1.208631e-07,2.727832e-08,1.792735e-09,-2.344480e-10,2.638889e-11,2.549596e-13,-1.357033e-13,2.493780e-14,2.493780e-15
3.380000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.642628e-09,-3.857051e-08,6.987619e-08,3.490117e-08,8.447498e-10,-1.970335e-10,2.958363e-11,-4.148066e-13,-9.489996e-14,2.736795e-14,2.736795e-15
3.390000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.107874e-08,-4.431495e-08,1.883931e-08,4.006280e-08,-1.043515e-10,-1.400223e-10,3.065561e-11,-1.008488e-12,-4.473031e-14,2.805852e-14,2.805852e-15
3.400000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.209558e-08,-4.838231e-08,-2.798070e-08,4.237687e-08,-9.776328e-10,-6.858063e-11,2.955054e-11,-1.479251e-12,1.027141e-14,2.681906e-14,2.681879e-15
3.410000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.260700e-08,-5.042799e-08,-6.680800e-08,4.169883e-08,-1.705924e-09,1.104933e-11,2.639393e-11,-1.791190e-12,6.529670e-14,2.366436e-14,2.366409e-15
3.420000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.257030e-08,-5.028122e-08,-9.466089e-08,3.813292e-08,-2.233343e-09,9.208344e-11,2.147724e-11,-1.922086e-12,1.156491e-13,1.880433e-14,1.880433e-15
3.430000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.198889e-08,-4.795558e-08,-1.095810e-07,3.201864e-08,-2.521621e-09,1.677631e-10,1.523066e-11,-1.864984e-12,1.571436e-13,1.261880e-14,1.261880e-15
3.440000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.091105e-08,-4.364419e-08,-1.107709e-07,2.389809e-08,-2.552880e-09,2.319093e-10,8.185048e-12,-1.628489e-12,1.864334e-13,5.614445e-15,5.614445e-16
3.450000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.425047e-09,-3.770019e-08,-9.863176e-08,1.446745e-08,-2.330701e-09,2.794175e-10,9.264174e-13,-1.235771e-12,2.012749e-13,-1.623388e-15,-1.623388e-16
3.460000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.651121e-09,-3.060448e-08,-7.469882e-08,4.516697e-09,-1.879385e-09,3.066548e-10,-5.953249e-12,-7.223939e-13,2.006931e-13,-8.487710e-15,-8.487984e-16
3.470000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.730921e-09,-2.292368e-08,-4.148359e-08,-5.137108e-09,-1.241547e-09,3.117276e-10,-1.190463e-11,-1.331622e-13,1.850276e-13,-1.440798e-14,-1.440825e-15
3.480000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.815452e-09,-1.526181e-08,-2.237352e-09,-1.371746e-08,-4.742421e-10,2.946018e-10,-1.646531e-11,4.817319e-13,1.558847e-13,-1.889641e-14,-1.889641e-15
3.490000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.052482e-09,-8.209929e-09,3.934243e-08,-2.055134e-08,3.560086e-10,2.570669e-10,-1.929587e-11,1.070929e-12,1.159684e-13,-2.159073e-14,-2.159073e-15
3.500000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.744771e-10,-2.297909e-09,7.943707e-08,-2.512238e-08,1.178875e-09,2.025527e-10,-2.020532e-11,1.586137e-12,6.883888e-14,-2.228788e-14,-2.228788e-15
3.510000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.119689e-10,2.047876e-09,1.144352e-07,-2.711014e-08,1.926068e-09,1.358134e-10,-1.916374e-11,1.986052e-12,1.859031e-14,-2.095442e-14,-2.095442e-15
3.520000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.134359e-09,4.537435e-09,1.412370e-07,-2.641245e-08,2.536909e-09,6.251049e-11,-1.630152e-11,2.239592e-12,-3.049114e-14,-1.772847e-14,-1.772847e-15
3.530000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.259556e-09,5.038224e-09,1.575100e-07,-2.314945e-08,2.963158e-09,-1.127034e-11,-1.189541e-11,2.328274e-12,-7.430261e-14,-1.290708e-14,-1.290708e-15
3.540000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.957098e-10,3.582839e-09,1.618746e-07,-1.764922e-08,3.172725e-09,-7.952787e-11,-6.342919e-12,2.247472e-12,-1.092542e-13,-6.914745e-15,-6.914471e-16
3.550000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.075795e-11,3.630318e-10,1.540063e-07,-1.041669e-08,3.151980e-09,-1.368362e-10,-1.272737e-13,2.006555e-12,-1.325596e-13,-2.638965e-16,-2.636224e-17
3.560000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.072307e-09,-4.289229e-09,1.346470e-07,-2.088664e-09,2.906503e-09,-1.787785e-10,6.223894e-12,1.627821e-12,-1.424627e-13,6.484234e-15,6.484234e-16
3.570000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.482951e-09,-9.931804e-09,1.055259e-07,6.621166e-09,2.460234e-09,-2.022894e-10,1.218271e-11,1.144452e-12,-1.383516e-13,1.277226e-14,1.277226e-15
3.580000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.012718e-09,-1.605087e-08,6.919925e-08,1.498230e-08,1.853144e-09,-2.058786e-10,1.726432e-11,5.975662e-13,-1.208004e-13,1.809431e-14,1.809403e-15
3.590000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.526129e-09,-2.210451e-08,2.882177e-08,2.230773e-08,1.137626e-09,-1.897217e-10,2.106573e-11,3.269877e-14,-9.149753e-14,2.203385e-14,2.203412e-15
3.600000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.891940e-09,-2.756776e-08,-1.212782e-08,2.800945e-08,3.739439e-10,-1.556114e-10,2.329720e-11,-5.040145e-13,-5.308128e-14,2.430094e-14,2.430094e-15
3.610000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.993829e-09,-3.197532e-08,-5.014506e-08,3.164471e-08,-3.748756e-10,-1.067775e-10,2.380362e-11,-9.696142e-13,-8.909999e-15,2.474981e-14,2.474981e-15
3.620000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.739634e-09,-3.495854e-08,-8.199585e-08,3.294942e-08,-1.048272e-09,-4.759239e-11,2.257451e-11,-1.327804e-12,3.723214e-14,2.339060e-14,2.339060e-15
3.630000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.068439e-09,-3.627376e-08,-1.049860e-07,3.185622e-08,-1.593078e-09,1.681155e-11,1.974191e-11,-1.551763e-12,8.145659e-14,2.038689e-14,2.038662e-15
3.640000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.954938e-09,-3.581975e-08,-1.171821e-07,2.849601e-08,-1.967733e-09,8.097892e-11,1.556660e-11,-1.626174e-12,1.200945e-13,1.603329e-14,1.603329e-15
3.650000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.410791e-09,-3.364316e-08,-1.175664e-07,2.318325e-08,-2.145469e-09,1.395860e-10,1.041407e-11,-1.548250e-12,1.499916e-13,1.073261e-14,1.073289e-15
3.660000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.482922e-09,-2.993169e-08,-1.061136e-07,1.638643e-08,-2.116207e-09,1.878756e-10,4.722442e-12,-1.327708e-12,1.687734e-13,4.958129e-15,4.957855e-16
3.670000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.248946e-09,-2.499579e-08,-8.378394e-08,8.686515e-09,-1.887054e-09,2.220361e-10,-1.035017e-12,-9.857401e-13,1.750116e-13,-7.908672e-16,-7.908672e-17
3.680000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.810173e-09,-1.924069e-08,-5.243574e-08,7.269905e-10,-1.481374e-09,2.394959e-10,-6.389400e-12,-5.530376e-13,1.683426e-13,-6.023854e-15,-6.023854e-16
3.690000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.282805e-09,-1.313122e-08,-1.466397e-08,-6.840186e-09,-9.365439e-10,2.391091e-10,-1.091453e-11,-6.710561e-14,1.494668e-13,-1.030813e-14,-1.030813e-15
3.700000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.788092e-09,-7.152367e-09,2.641946e-08,-1.340828e-08,-3.006073e-10,2.212212e-10,-1.426106e-11,4.309566e-13,1.200808e-13,-1.330033e-14,-1.330005e-15
3.710000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.422703e-10,-1.769081e-09,6.744549e-08,-1.846467e-08,3.718860e-10,1.876102e-10,-1.618350e-11,8.998768e-13,8.271770e-14,-1.477299e-14,-1.477327e-15
3.720000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.528774e-10,2.611510e-09,1.050656e-07,-2.163101e-08,1.024486e-09,1.413119e-10,-1.655826e-11,1.301604e-12,4.052797e-14,-1.463406e-14,-1.463406e-15
3.730000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.418089e-09,5.672357e-09,1.362245e-07,-2.269160e-08,1.603516e-09,8.634493e-11,-1.539124e-11,1.604339e-12,-2.994389e-15,-1.293010e-14,-1.293010e-15
3.740000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.802674e-09,7.210696e-09,1.584058e-07,-2.160777e-08,2.062418e-09,2.736053e-11,-1.281466e-11,1.785036e-12,-4.430473e-14,-9.838980e-15,-9.838980e-16
3.750000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.788096e-09,7.152385e-09,1.698301e-07,-1.851751e-08,2.365439e-09,-3.075217e-11,-9.073611e-12,1.831083e-12,-8.009024e-14,-5.653906e-15,-5.653906e-16
3.760000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.388847e-09,5.555388e-09,1.695916e-07,-1.372057e-08,2.490340e-09,-8.327281e-11,-4.503579e-12,1.741148e-12,-1.075544e-13,-7.568868e-16,-7.568868e-17
3.770000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.505903e-10,2.602361e-09,1.577214e-07,-7.650574e-09,2.429957e-09,-1.260343e-10,4.989712e-13,1.525032e-12,-1.246189e-13,4.417457e-15,4.417457e-16
3.780000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.542126e-10,-1.416850e-09,1.351746e-07,-8.367166e-10,2.192482e-09,-1.557542e-10,5.510406e-12,1.202673e-12,-1.300957e-13,9.418061e-15,9.418061e-16
