time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
2.227500e-11,3.828325e-01,-1.768245e-04,1.515092e-05,1.509153e-07,1.509153e-07,1.500000e-05,-1.748071e-04,-1.768245e-04,3.742546e-02,3.950914e-06,5.109557e-07,7.000000e-06,3.950914e-08,3.950914e-06,6.120292e-06,3.292428e-07,-1.729961e-04,-1.584619e-04,1.509153e-07,1.509153e-07,-5.706524e+00,9.702117e-06,-2.732143e-01,-5.431830e-05,-3.496165e-01,-2.651542e-04,3.808390e-01,1.775692e-04,-1.010931e-05,1.026023e-05,-1.953847e-05,-3.062956e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.228750e-11,3.760996e-01,-1.777979e-04,1.532882e-05,3.288171e-07,3.288171e-07,1.500000e-05,-1.757063e-04,-1.777979e-04,3.757994e-02,4.186967e-06,5.085100e-07,7.000000e-06,4.186967e-08,4.186967e-06,6.100706e-06,3.489139e-07,-1.717605e-04,-1.549090e-04,3.288171e-07,3.288171e-07,-5.706228e+00,5.814444e-06,-2.752824e-01,-5.460854e-05,-3.596058e-01,-2.610195e-04,3.874963e-01,1.730982e-04,-9.431496e-06,9.760313e-06,-1.883257e-05,-3.116329e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.230000e-11,3.693331e-01,-1.785944e-04,1.550910e-05,5.090974e-07,5.090974e-07,1.500000e-05,-1.764321e-04,-1.785944e-04,3.774324e-02,4.415437e-06,5.059229e-07,7.000000e-06,4.415437e-08,4.415437e-06,6.081970e-06,3.679531e-07,-1.703230e-04,-1.511480e-04,5.090974e-07,5.090974e-07,-5.706079e+00,2.002048e-06,-2.773605e-01,-5.484473e-05,-3.694320e-01,-2.565623e-04,3.939796e-01,1.684053e-04,-8.768374e-06,9.277471e-06,-1.812922e-05,-3.168598e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.231250e-11,3.625397e-01,-1.792125e-04,1.569145e-05,6.914458e-07,6.914458e-07,1.500000e-05,-1.769834e-04,-1.792125e-04,3.791506e-02,4.635930e-06,5.032010e-07,7.000000e-06,4.635930e-08,4.635930e-06,6.064112e-06,3.863275e-07,-1.686861e-04,-1.471852e-04,6.914458e-07,6.914458e-07,-5.706073e+00,-1.734308e-06,-2.794465e-01,-5.502728e-05,-3.790830e-01,-2.517900e-04,4.002806e-01,1.634979e-04,-8.120753e-06,8.812198e-06,-1.742935e-05,-3.219699e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.232500e-11,3.557263e-01,-1.796511e-04,1.587555e-05,8.755497e-07,8.755497e-07,1.500000e-05,-1.773591e-04,-1.796511e-04,3.809509e-02,4.848072e-06,5.003513e-07,7.000000e-06,4.848072e-08,4.848072e-06,6.047162e-06,4.040060e-07,-1.668525e-04,-1.430272e-04,8.755497e-07,8.755497e-07,-5.706208e+00,-5.393903e-06,-2.815385e-01,-5.515663e-05,-3.885470e-01,-2.467104e-04,4.063914e-01,1.583841e-04,-7.489415e-06,8.364965e-06,-1.673383e-05,-3.269566e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.233750e-11,3.488996e-01,-1.799091e-04,1.606110e-05,1.061095e-06,1.061095e-06,1.500000e-05,-1.775582e-04,-1.799091e-04,3.828301e-02,5.051508e-06,4.973809e-07,7.000000e-06,5.051508e-08,5.051508e-06,6.031145e-06,4.209590e-07,-1.648251e-04,-1.386808e-04,1.061095e-06,1.061095e-06,-5.706480e+00,-8.976057e-06,-2.836344e-01,-5.523330e-05,-3.978125e-01,-2.413318e-04,4.123043e-01,1.530718e-04,-6.875118e-06,7.936213e-06,-1.604357e-05,-3.318138e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.235000e-11,3.420666e-01,-1.799859e-04,1.624777e-05,1.247768e-06,1.247768e-06,1.500000e-05,-1.775803e-04,-1.799859e-04,3.847848e-02,5.245900e-06,4.942970e-07,7.000000e-06,5.245900e-08,5.245900e-06,6.016086e-06,4.371583e-07,-1.626071e-04,-1.341529e-04,1.247768e-06,1.247768e-06,-5.706887e+00,-1.248013e-05,-2.857322e-01,-5.525785e-05,-4.068682e-01,-2.356624e-04,4.180119e-01,1.475693e-04,-6.278593e-06,7.526361e-06,-1.535944e-05,-3.365355e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.236250e-11,3.352342e-01,-1.798810e-04,1.643525e-05,1.435253e-06,1.435253e-06,1.500000e-05,-1.774249e-04,-1.798810e-04,3.868115e-02,5.430931e-06,4.911069e-07,7.000000e-06,5.430931e-08,5.430931e-06,6.002006e-06,4.525776e-07,-1.602018e-04,-1.294507e-04,1.435253e-06,1.435253e-06,-5.707425e+00,-1.590552e-05,-2.878300e-01,-5.523088e-05,-4.157033e-01,-2.297112e-04,4.235071e-01,1.418852e-04,-5.700546e-06,7.135799e-06,-1.468231e-05,-3.411159e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.237500e-11,3.284092e-01,-1.795943e-04,1.662323e-05,1.623234e-06,1.623234e-06,1.500000e-05,-1.770918e-04,-1.795943e-04,3.889067e-02,5.606304e-06,4.878183e-07,7.000000e-06,5.606304e-08,5.606304e-06,5.988927e-06,4.671920e-07,-1.576129e-04,-1.245816e-04,1.623234e-06,1.623234e-06,-5.708092e+00,-1.925167e-05,-2.899258e-01,-5.515307e-05,-4.243073e-01,-2.234873e-04,4.287832e-01,1.360279e-04,-5.141655e-06,6.764889e-06,-1.401303e-05,-3.455494e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.238750e-11,3.215985e-01,-1.791255e-04,1.681140e-05,1.811398e-06,1.811398e-06,1.500000e-05,-1.765810e-04,-1.791255e-04,3.910666e-02,5.771741e-06,4.844386e-07,7.000000e-06,5.771741e-08,5.771741e-06,5.976866e-06,4.809784e-07,-1.548443e-04,-1.195531e-04,1.811398e-06,1.811398e-06,-5.708885e+00,-2.251805e-05,-2.920177e-01,-5.502510e-05,-4.326700e-01,-2.169999e-04,4.338338e-01,1.300064e-04,-4.602571e-06,6.413969e-06,-1.335244e-05,-3.498307e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.240000e-11,3.148091e-01,-1.784751e-04,1.699943e-05,1.999432e-06,1.999432e-06,1.500000e-05,-1.758930e-04,-1.784751e-04,3.932873e-02,5.926987e-06,4.809755e-07,7.000000e-06,5.926987e-08,5.926987e-06,5.965839e-06,4.939156e-07,-1.518998e-04,-1.143728e-04,1.999432e-06,1.999432e-06,-5.709800e+00,-2.570419e-05,-2.941038e-01,-5.484774e-05,-4.407815e-01,-2.102589e-04,4.386529e-01,1.238296e-04,-4.083914e-06,6.083347e-06,-1.270138e-05,-3.539546e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.241250e-11,3.080478e-01,-1.776435e-04,1.718703e-05,2.187026e-06,2.187026e-06,1.500000e-05,-1.750282e-04,-1.776435e-04,3.955650e-02,6.071805e-06,4.774367e-07,7.000000e-06,6.071805e-08,6.071805e-06,5.955861e-06,5.059838e-07,-1.487838e-04,-1.090487e-04,2.187026e-06,2.187026e-06,-5.710834e+00,-2.880964e-05,-2.961823e-01,-5.462178e-05,-4.486325e-01,-2.032740e-04,4.432346e-01,1.175064e-04,-3.586278e-06,5.773304e-06,-1.206064e-05,-3.579164e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.242500e-11,3.013216e-01,-1.766313e-04,1.737387e-05,2.373869e-06,2.373869e-06,1.500000e-05,-1.739872e-04,-1.766313e-04,3.978956e-02,6.205982e-06,4.738301e-07,7.000000e-06,6.205982e-08,6.205982e-06,5.946945e-06,5.171651e-07,-1.455008e-04,-1.035886e-04,2.373869e-06,2.373869e-06,-5.711985e+00,-3.183400e-05,-2.982512e-01,-5.434806e-05,-4.562139e-01,-1.960555e-04,4.475737e-01,1.110462e-04,-3.110227e-06,5.484096e-06,-1.143102e-05,-3.617112e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.243750e-11,2.946371e-01,-1.754395e-04,1.755966e-05,2.559658e-06,2.559658e-06,1.500000e-05,-1.727712e-04,-1.754395e-04,4.002752e-02,6.329324e-06,4.701632e-07,7.000000e-06,6.329324e-08,6.329324e-06,5.939100e-06,5.274436e-07,-1.420553e-04,-9.800069e-05,2.559658e-06,2.559658e-06,-5.713249e+00,-3.477689e-05,-3.003089e-01,-5.402747e-05,-4.635169e-01,-1.886138e-04,4.516650e-01,1.044581e-04,-2.656292e-06,5.215949e-06,-1.081329e-05,-3.653348e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.245000e-11,2.880014e-01,-1.740693e-04,1.774409e-05,2.744088e-06,2.744088e-06,1.500000e-05,-1.713813e-04,-1.740693e-04,4.026995e-02,6.441659e-06,4.664439e-07,7.000000e-06,6.441659e-08,6.441659e-06,5.932335e-06,5.368049e-07,-1.384523e-04,-9.229310e-05,2.744088e-06,2.744088e-06,-5.714624e+00,-3.763800e-05,-3.023536e-01,-5.366093e-05,-4.705333e-01,-1.809593e-04,4.555040e-01,9.775170e-05,-2.224976e-06,4.969064e-06,-1.020822e-05,-3.687830e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.246250e-11,2.814210e-01,-1.725221e-04,1.792686e-05,2.926862e-06,2.926862e-06,1.500000e-05,-1.698189e-04,-1.725221e-04,4.051643e-02,6.542837e-06,4.626799e-07,7.000000e-06,6.542837e-08,6.542837e-06,5.926655e-06,5.452364e-07,-1.346966e-04,-8.647415e-05,2.926862e-06,2.926862e-06,-5.716105e+00,-4.041702e-05,-3.043835e-01,-5.324940e-05,-4.772553e-01,-1.731029e-04,4.590863e-01,9.093633e-05,-1.816750e-06,4.743611e-06,-9.616543e-06,-3.720518e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.247500e-11,2.749027e-01,-1.707995e-04,1.810768e-05,3.107684e-06,3.107684e-06,1.500000e-05,-1.680856e-04,-1.707995e-04,4.076654e-02,6.632729e-06,4.588788e-07,7.000000e-06,6.632729e-08,6.632729e-06,5.922067e-06,5.527274e-07,-1.307934e-04,-8.055222e-05,3.107684e-06,3.107684e-06,-5.717691e+00,-4.311371e-05,-3.063969e-01,-5.279387e-05,-4.836753e-01,-1.650555e-04,4.624079e-01,8.402157e-05,-1.432054e-06,4.539738e-06,-9.038970e-06,-3.751377e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.248750e-11,2.684531e-01,-1.689034e-04,1.828627e-05,3.286266e-06,3.286266e-06,1.500000e-05,-1.661834e-04,-1.689034e-04,4.101984e-02,6.711227e-06,4.550481e-07,7.000000e-06,6.711227e-08,6.711227e-06,5.918571e-06,5.592689e-07,-1.267482e-04,-7.453578e-05,3.286266e-06,3.286266e-06,-5.719377e+00,-4.572785e-05,-3.083922e-01,-5.229540e-05,-4.897864e-01,-1.568282e-04,4.654652e-01,7.701704e-05,-1.071295e-06,4.357561e-06,-8.476201e-06,-3.780371e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.250000e-11,2.620788e-01,-1.668358e-04,1.846232e-05,3.462322e-06,3.462322e-06,1.500000e-05,-1.641142e-04,-1.668358e-04,4.127591e-02,6.778245e-06,4.511954e-07,7.000000e-06,6.778245e-08,6.778245e-06,5.916168e-06,5.648538e-07,-1.225663e-04,-6.843336e-05,3.462322e-06,3.462322e-06,-5.721161e+00,-4.825927e-05,-3.103678e-01,-5.175504e-05,-4.955819e-01,-1.484323e-04,4.682551e-01,6.993241e-05,-7.348490e-07,4.197171e-06,-7.928908e-06,-3.807471e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.251250e-11,2.557862e-01,-1.645990e-04,1.863557e-05,3.635572e-06,3.635572e-06,1.500000e-05,-1.618803e-04,-1.645990e-04,4.153430e-02,6.833717e-06,4.473279e-07,7.000000e-06,6.833717e-08,6.833717e-06,5.914859e-06,5.694765e-07,-1.182535e-04,-6.225354e-05,3.635572e-06,3.635572e-06,-5.723040e+00,-5.070783e-05,-3.123221e-01,-5.117389e-05,-5.010557e-01,-1.398791e-04,4.707747e-01,6.277735e-05,-4.230595e-07,4.058632e-06,-7.397743e-06,-3.832646e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.252500e-11,2.495817e-01,-1.621956e-04,1.880574e-05,3.805744e-06,3.805744e-06,1.500000e-05,-1.594844e-04,-1.621956e-04,4.179458e-02,6.877600e-06,4.434529e-07,7.000000e-06,6.877600e-08,6.877600e-06,5.914638e-06,5.731333e-07,-1.138154e-04,-5.600497e-05,3.805744e-06,3.805744e-06,-5.725010e+00,-5.307342e-05,-3.142536e-01,-5.055310e-05,-5.062019e-01,-1.311803e-04,4.730214e-01,5.556160e-05,-1.362368e-07,3.941981e-06,-6.883333e-06,-3.855871e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.253750e-11,2.434715e-01,-1.596283e-04,1.897257e-05,3.972570e-06,3.972570e-06,1.500000e-05,-1.569290e-04,-1.596283e-04,4.205631e-02,6.909868e-06,4.395774e-07,7.000000e-06,6.909868e-08,6.909868e-06,5.915502e-06,5.758223e-07,-1.092581e-04,-4.969631e-05,3.972570e-06,3.972570e-06,-5.727068e+00,-5.535599e-05,-3.161608e-01,-4.989383e-05,-5.110152e-01,-1.223472e-04,4.749932e-01,4.829491e-05,1.253415e-07,3.847228e-06,-6.386282e-06,-3.877122e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.255000e-11,2.374619e-01,-1.569001e-04,1.913579e-05,4.135788e-06,4.135788e-06,1.500000e-05,-1.542170e-04,-1.569001e-04,4.231904e-02,6.930518e-06,4.357083e-07,7.000000e-06,6.930518e-08,6.930518e-06,5.917443e-06,5.775431e-07,-1.045876e-04,-4.333626e-05,4.135788e-06,4.135788e-06,-5.729212e+00,-5.755551e-05,-3.180423e-01,-4.919727e-05,-5.154909e-01,-1.133918e-04,4.766883e-01,4.098700e-05,3.614307e-07,3.774358e-06,-5.907168e-06,-3.896378e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.256250e-11,2.315589e-01,-1.540141e-04,1.929515e-05,4.295145e-06,4.295145e-06,1.500000e-05,-1.513517e-04,-1.540141e-04,4.258233e-02,6.939567e-06,4.318523e-07,7.000000e-06,6.939567e-08,6.939567e-06,5.920455e-06,5.782972e-07,-9.980996e-05,-3.693352e-05,4.295145e-06,4.295145e-06,-5.731437e+00,-5.967200e-05,-3.198966e-01,-4.846463e-05,-5.196244e-01,-1.043256e-04,4.781053e-01,3.364763e-05,5.718192e-07,3.723326e-06,-5.446545e-06,-3.913622e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.257500e-11,2.257684e-01,-1.509736e-04,1.945039e-05,4.450394e-06,4.450394e-06,1.500000e-05,-1.483363e-04,-1.509736e-04,4.284575e-02,6.937050e-06,4.280160e-07,7.000000e-06,6.937050e-08,6.937050e-06,5.924526e-06,5.780875e-07,-9.493153e-05,-3.049681e-05,4.450394e-06,4.450394e-06,-5.733742e+00,-6.170551e-05,-3.217225e-01,-4.769716e-05,-5.234119e-01,-9.516065e-05,4.792433e-01,2.628652e-05,7.563286e-07,3.694065e-06,-5.004941e-06,-3.928837e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.258750e-11,2.200963e-01,-1.477823e-04,1.960129e-05,4.601294e-06,4.601294e-06,1.500000e-05,-1.451742e-04,-1.477823e-04,4.310886e-02,6.923023e-06,4.242056e-07,7.000000e-06,6.923023e-08,6.923023e-06,5.929646e-06,5.769186e-07,-8.995865e-05,-2.403483e-05,4.601294e-06,4.601294e-06,-5.736122e+00,-6.365613e-05,-3.235186e-01,-4.689612e-05,-5.268496e-01,-8.590869e-05,4.801015e-01,1.891336e-05,9.148136e-07,3.686481e-06,-4.582856e-06,-3.942011e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.260000e-11,2.145480e-01,-1.444438e-04,1.974761e-05,4.747614e-06,4.747614e-06,1.500000e-05,-1.418692e-04,-1.444438e-04,4.337121e-02,6.897560e-06,4.204271e-07,7.000000e-06,6.897560e-08,6.897560e-06,5.935801e-06,5.747967e-07,-8.489781e-05,-1.755627e-05,4.747614e-06,4.747614e-06,-5.738574e+00,-6.552398e-05,-3.252836e-01,-4.606279e-05,-5.299347e-01,-7.658167e-05,4.806797e-01,1.153782e-05,1.047162e-06,3.700452e-06,-4.180765e-06,-3.953133e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.261250e-11,2.091293e-01,-1.409620e-04,1.988913e-05,4.889130e-06,4.889130e-06,1.500000e-05,-1.384251e-04,-1.409620e-04,4.363239e-02,6.860753e-06,4.166865e-07,7.000000e-06,6.860753e-08,6.860753e-06,5.942977e-06,5.717294e-07,-7.975554e-05,-1.106981e-05,4.889130e-06,4.889130e-06,-5.741096e+00,-6.730924e-05,-3.270164e-01,-4.519849e-05,-5.326644e-01,-6.719152e-05,4.809781e-01,4.169515e-06,1.153296e-06,3.735834e-06,-3.799114e-06,-3.962195e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.262500e-11,2.038455e-01,-1.373412e-04,2.002563e-05,5.025625e-06,5.025625e-06,1.500000e-05,-1.348460e-04,-1.373412e-04,4.389195e-02,6.812712e-06,4.129892e-07,7.000000e-06,6.812712e-08,6.812712e-06,5.951158e-06,5.677260e-07,-7.453847e-05,-4.584070e-06,5.025625e-06,5.025625e-06,-5.743684e+00,-6.901212e-05,-3.287159e-01,-4.430454e-05,-5.350366e-01,-5.775020e-05,4.809969e-01,-3.181999e-06,1.233169e-06,3.792456e-06,-3.438322e-06,-3.969194e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.263750e-11,1.987016e-01,-1.335856e-04,2.015689e-05,5.156891e-06,5.156891e-06,1.500000e-05,-1.311360e-04,-1.335856e-04,4.414948e-02,6.753563e-06,4.093406e-07,7.000000e-06,6.753563e-08,6.753563e-06,5.960327e-06,5.627969e-07,-6.925329e-05,1.892362e-06,5.156891e-06,5.156891e-06,-5.746335e+00,-7.063285e-05,-3.303809e-01,-4.338227e-05,-5.370496e-01,-4.826965e-05,4.807372e-01,-1.050723e-05,1.286768e-06,3.870123e-06,-3.098781e-06,-3.974127e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.265000e-11,1.937029e-01,-1.296995e-04,2.028273e-05,5.282730e-06,5.282730e-06,1.500000e-05,-1.272995e-04,-1.296995e-04,4.440455e-02,6.683452e-06,4.057458e-07,7.000000e-06,6.683452e-08,6.683452e-06,5.970465e-06,5.569543e-07,-6.390677e-05,8.350952e-06,5.282730e-06,5.282730e-06,-5.749046e+00,-7.217172e-05,-3.320103e-01,-4.243303e-05,-5.387021e-01,-3.876181e-05,4.801999e-01,-1.779675e-05,1.314114e-06,3.968616e-06,-2.780852e-06,-3.976993e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.266250e-11,1.888541e-01,-1.256877e-04,2.040295e-05,5.402950e-06,5.402950e-06,1.500000e-05,-1.233411e-04,-1.256877e-04,4.465676e-02,6.602536e-06,4.022097e-07,7.000000e-06,6.602536e-08,6.602536e-06,5.981554e-06,5.502114e-07,-5.850572e-05,1.478323e-05,5.402950e-06,5.402950e-06,-5.751814e+00,-7.362906e-05,-3.336032e-01,-4.145820e-05,-5.399933e-01,-2.923858e-05,4.793868e-01,-2.504124e-05,1.315260e-06,4.087690e-06,-2.484870e-06,-3.977797e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.267500e-11,1.841599e-01,-1.215549e-04,2.051737e-05,5.517369e-06,5.517369e-06,1.500000e-05,-1.192654e-04,-1.215549e-04,4.490570e-02,6.510993e-06,3.987367e-07,7.000000e-06,6.510993e-08,6.510993e-06,5.993571e-06,5.425828e-07,-5.305697e-05,2.118080e-05,5.517369e-06,5.517369e-06,-5.754636e+00,-7.500522e-05,-3.351587e-01,-4.045914e-05,-5.409228e-01,-1.971185e-05,4.782996e-01,-3.223146e-05,1.290290e-06,4.227079e-06,-2.211137e-06,-3.976543e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.268750e-11,1.796249e-01,-1.173060e-04,2.062581e-05,5.625814e-06,5.625814e-06,1.500000e-05,-1.150772e-04,-1.173060e-04,4.515096e-02,6.409012e-06,3.953311e-07,7.000000e-06,6.409012e-08,6.409012e-06,6.006494e-06,5.340843e-07,-4.756744e-05,2.753534e-05,5.625814e-06,5.625814e-06,-5.757509e+00,-7.630060e-05,-3.366757e-01,-3.943724e-05,-5.414907e-01,-1.019343e-05,4.769406e-01,-3.935827e-05,1.239323e-06,4.386491e-06,-1.959930e-06,-3.973240e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.270000e-11,1.752533e-01,-1.129461e-04,2.072812e-05,5.728122e-06,5.728122e-06,1.500000e-05,-1.107815e-04,-1.129461e-04,4.539216e-02,6.296797e-06,3.919969e-07,7.000000e-06,6.296797e-08,6.296797e-06,6.020302e-06,5.247331e-07,-4.204403e-05,3.383862e-05,5.728122e-06,5.728122e-06,-5.760429e+00,-7.751565e-05,-3.381536e-01,-3.839389e-05,-5.416976e-01,-6.951006e-07,4.753124e-01,-4.641264e-05,1.162508e-06,4.565613e-06,-1.731495e-06,-3.967899e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.271250e-11,1.710492e-01,-1.084803e-04,2.082414e-05,5.824137e-06,5.824137e-06,1.500000e-05,-1.063833e-04,-1.084803e-04,4.562890e-02,6.174567e-06,3.887380e-07,7.000000e-06,6.174567e-08,6.174567e-06,6.034969e-06,5.145473e-07,-3.649368e-05,4.008252e-05,5.824137e-06,5.824137e-06,-5.763394e+00,-7.865083e-05,-3.395915e-01,-3.733049e-05,-5.415445e-01,8.771439e-06,4.734179e-01,-5.338569e-05,1.060027e-06,4.764110e-06,-1.526046e-06,-3.960532e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.272500e-11,1.670166e-01,-1.039140e-04,2.091371e-05,5.913714e-06,5.913714e-06,1.500000e-05,-1.018879e-04,-1.039140e-04,4.586082e-02,6.042553e-06,3.855577e-07,7.000000e-06,6.042553e-08,6.042553e-06,6.050471e-06,5.035461e-07,-3.092333e-05,4.625902e-05,5.913714e-06,5.913714e-06,-5.766401e+00,-7.970667e-05,-3.409886e-01,-3.624844e-05,-5.410328e-01,1.819457e-05,4.712603e-01,-6.026864e-05,9.320923e-07,4.981622e-06,-1.343770e-06,-3.951157e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.273750e-11,1.631593e-01,-9.925256e-05,2.099672e-05,5.996717e-06,5.996717e-06,1.500000e-05,-9.730055e-05,-9.925256e-05,4.608755e-02,5.900998e-06,3.824593e-07,7.000000e-06,5.900998e-08,5.900998e-06,6.066781e-06,4.917498e-07,-2.533994e-05,5.236021e-05,5.996717e-06,5.996717e-06,-5.769446e+00,-8.068371e-05,-3.423444e-01,-3.514915e-05,-5.401643e-01,2.756275e-05,4.688432e-01,-6.705286e-05,7.789474e-07,5.217769e-06,-1.184823e-06,-3.939791e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.275000e-11,1.594806e-01,-9.450158e-05,2.107302e-05,6.073019e-06,6.073019e-06,1.500000e-05,-9.262669e-05,-9.450158e-05,4.630872e-02,5.750157e-06,3.794457e-07,7.000000e-06,5.750157e-08,5.750157e-06,6.083873e-06,4.791797e-07,-1.975046e-05,5.837830e-05,6.073019e-06,6.073019e-06,-5.772527e+00,-8.158255e-05,-3.436581e-01,-3.403400e-05,-5.389413e-01,3.686456e-05,4.661706e-01,-7.372988e-05,6.008669e-07,5.472152e-06,-1.049330e-06,-3.926455e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.276250e-11,1.559839e-01,-8.966669e-05,2.114250e-05,6.142503e-06,6.142503e-06,1.500000e-05,-8.787185e-05,-8.966669e-05,4.652400e-02,5.590296e-06,3.765197e-07,7.000000e-06,5.590296e-08,5.590296e-06,6.101719e-06,4.658580e-07,-1.416181e-05,6.430564e-05,6.142503e-06,6.142503e-06,-5.775640e+00,-8.240382e-05,-3.449291e-01,-3.290442e-05,-5.373666e-01,4.608866e-05,4.632467e-01,-8.029138e-05,3.981554e-07,5.744348e-06,-9.373890e-07,-3.911172e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.277500e-11,1.526723e-01,-8.475364e-05,2.120506e-05,6.205062e-06,6.205062e-06,1.500000e-05,-8.304166e-05,-8.475364e-05,4.673304e-02,5.421692e-06,3.736837e-07,7.000000e-06,5.421692e-08,5.421692e-06,6.120292e-06,4.518077e-07,-8.580915e-06,7.013473e-05,6.205062e-06,6.205062e-06,-5.778784e+00,-8.314819e-05,-3.461571e-01,-3.176179e-05,-5.354434e-01,5.522388e-05,4.600760e-01,-8.672920e-05,1.711472e-07,6.033915e-06,-8.490646e-07,-3.893968e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.278750e-11,1.495486e-01,-7.976826e-05,2.126060e-05,6.260597e-06,6.260597e-06,1.500000e-05,-7.814181e-05,-7.976826e-05,4.693552e-02,5.244631e-06,3.709400e-07,7.000000e-06,5.244631e-08,5.244631e-06,6.139561e-06,4.370526e-07,-3.014644e-06,7.585821e-05,6.260597e-06,6.260597e-06,-5.781954e+00,-8.381636e-05,-3.473414e-01,-3.060751e-05,-5.331752e-01,6.425912e-05,4.566633e-01,-9.303536e-05,-7.979390e-08,6.340391e-06,-7.843932e-07,-3.874871e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.280000e-11,1.466155e-01,-7.471647e-05,2.130902e-05,6.309020e-06,6.309020e-06,1.500000e-05,-7.317809e-05,-7.471647e-05,4.713113e-02,5.059409e-06,3.682904e-07,7.000000e-06,5.059409e-08,5.059409e-06,6.159498e-06,4.216174e-07,2.530156e-06,8.146886e-05,6.309020e-06,6.309020e-06,-5.785148e+00,-8.440908e-05,-3.484817e-01,-2.944297e-05,-5.305661e-01,7.318347e-05,4.530138e-01,-9.920206e-05,-3.542756e-07,6.663296e-06,-7.433808e-07,-3.853912e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.281250e-11,1.438753e-01,-6.960424e-05,2.135025e-05,6.350253e-06,6.350253e-06,1.500000e-05,-6.815635e-05,-6.960424e-05,4.731955e-02,4.866330e-06,3.657370e-07,7.000000e-06,4.866330e-08,4.866330e-06,6.180072e-06,4.055275e-07,8.046688e-06,8.695965e-05,6.350253e-06,6.350253e-06,-5.788363e+00,-8.492713e-05,-3.495776e-01,-2.826955e-05,-5.276204e-01,8.198616e-05,4.491330e-01,-1.052217e-04,-6.518771e-07,7.002131e-06,-7.260037e-07,-3.831122e-05,0.000000e+00,0.000000e+00,0.000000e+00
