time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
6.300000e-11,9.324642e-05,1.608922e-05,-0.011511189999999998,4.981405e-06,1.608922e-05,-0.011511189999999998,4.981405e-06,1.608922e-05,-0.011511189999999998,4.981405e-06,1.608922e-05,-0.011511189999999998,4.981405e-06,1.608922e-05,-0.011511189999999998,4.981405e-06,1.608922e-05,-0.011511189999999998,4.981405e-06,1.608922e-05,-0.011511189999999998,4.981405e-06,1.608922e-05,-0.011511189999999998,4.981405e-06,1.608922e-05,1.608922e-05,5.339518e-05
6.310000e-11,1.444528e-04,1.463025e-05,-0.0091615299999999976,1.064066e-05,1.463025e-05,-0.0091615299999999976,1.064066e-05,1.463025e-05,-0.0091615299999999976,1.064066e-05,1.463025e-05,-0.0091615299999999976,1.064066e-05,1.463025e-05,-0.0091615299999999976,1.064066e-05,1.463025e-05,-0.0091615299999999976,1.064066e-05,1.463025e-05,-0.0091615299999999976,1.064066e-05,1.463025e-05,-0.0091615299999999976,1.064066e-05,1.463025e-05,1.463025e-05,5.932752e-05
6.320000e-11,1.821943e-04,1.250122e-05,-0.0052777819999999982,1.530604e-05,1.250122e-05,-0.0052777819999999982,1.530604e-05,1.250122e-05,-0.0052777819999999982,1.530604e-05,1.250122e-05,-0.0052777819999999982,1.530604e-05,1.250122e-05,-0.0052777819999999982,1.530604e-05,1.250122e-05,-0.0052777819999999982,1.530604e-05,1.250122e-05,-0.0052777819999999982,1.530604e-05,1.250122e-05,-0.0052777819999999982,1.530604e-05,1.250122e-05,1.250122e-05,5.974601e-05
6.330000e-11,2.034572e-04,9.895577e-06,-0.00020756939999999786,1.863874e-05,9.895577e-06,-0.00020756939999999786,1.863874e-05,9.895577e-06,-0.00020756939999999786,1.863874e-05,9.895577e-06,-0.00020756939999999786,1.863874e-05,9.895577e-06,-0.00020756939999999786,1.863874e-05,9.895577e-06,-0.00020756939999999786,1.863874e-05,9.895577e-06,-0.00020756939999999786,1.863874e-05,9.895577e-06,-0.00020756939999999786,1.863874e-05,9.895577e-06,9.895577e-06,5.434732e-05
6.340000e-11,2.066408e-04,7.017547e-06,0.0056174610000000015,2.041260e-05,7.017547e-06,0.0056174610000000015,2.041260e-05,7.017547e-06,0.0056174610000000015,2.041260e-05,7.017547e-06,0.0056174610000000015,2.041260e-05,7.017547e-06,0.0056174610000000015,2.041260e-05,7.017547e-06,0.0056174610000000015,2.041260e-05,7.017547e-06,0.0056174610000000015,2.041260e-05,7.017547e-06,0.0056174610000000015,2.041260e-05,7.017547e-06,7.017547e-06,4.334006e-05
6.350000e-11,1.916842e-04,4.070434e-06,0.011716700000000002,2.052416e-05,4.070434e-06,0.011716700000000002,2.052416e-05,4.070434e-06,0.011716700000000002,2.052416e-05,4.070434e-06,0.011716700000000002,2.052416e-05,4.070434e-06,0.011716700000000002,2.052416e-05,4.070434e-06,0.011716700000000002,2.052416e-05,4.070434e-06,0.011716700000000002,2.052416e-05,4.070434e-06,0.011716700000000002,2.052416e-05,4.070434e-06,4.070434e-06,2.749099e-05
6.360000e-11,1.600404e-04,1.250625e-06,0.01759757,1.899500e-05,1.250625e-06,0.01759757,1.899500e-05,1.250625e-06,0.01759757,1.899500e-05,1.250625e-06,0.01759757,1.899500e-05,1.250625e-06,0.01759757,1.899500e-05,1.250625e-06,0.01759757,1.899500e-05,1.250625e-06,0.01759757,1.899500e-05,1.250625e-06,0.01759757,1.899500e-05,1.250625e-06,1.250625e-06,8.080347e-06
6.370000e-11,1.145107e-04,-1.256655e-06,0.022792340000000001,1.596729e-05,-1.256655e-06,0.022792340000000001,1.596729e-05,-1.256655e-06,0.022792340000000001,1.596729e-05,-1.256655e-06,0.022792340000000001,1.596729e-05,-1.256655e-06,0.022792340000000001,1.596729e-05,-1.256655e-06,0.022792340000000001,1.596729e-05,-1.256655e-06,0.022792340000000001,1.596729e-05,-1.256655e-06,0.022792340000000001,1.596729e-05,-1.256655e-06,-1.256655e-06,-1.322763e-05
6.380000e-11,5.897247e-05,-3.283409e-06,0.02689248,1.169256e-05,-3.283409e-06,0.02689248,1.169256e-05,-3.283409e-06,0.02689248,1.169256e-05,-3.283409e-06,0.02689248,1.169256e-05,-3.283409e-06,0.02689248,1.169256e-05,-3.283409e-06,0.02689248,1.169256e-05,-3.283409e-06,0.02689248,1.169256e-05,-3.283409e-06,0.02689248,1.169256e-05,-3.283409e-06,-3.283409e-06,-3.456800e-05
6.390000e-11,-1.962562e-06,-4.688250e-06,0.029578699999999999,6.513860e-06,-4.688250e-06,0.029578699999999999,6.513860e-06,-4.688250e-06,0.029578699999999999,6.513860e-06,-4.688250e-06,0.029578699999999999,6.513860e-06,-4.688250e-06,0.029578699999999999,6.513860e-06,-4.688250e-06,0.029578699999999999,6.513860e-06,-4.688250e-06,0.029578699999999999,6.513860e-06,-4.688250e-06,0.029578699999999999,6.513860e-06,-4.688250e-06,-4.688250e-06,-5.407344e-05
6.400000e-11,-6.332787e-05,-5.368373e-06,0.03064451,8.411953e-07,-5.368373e-06,0.03064451,8.411953e-07,-5.368373e-06,0.03064451,8.411953e-07,-5.368373e-06,0.03064451,8.411953e-07,-5.368373e-06,0.03064451,8.411953e-07,-5.368373e-06,0.03064451,8.411953e-07,-5.368373e-06,0.03064451,8.411953e-07,-5.368373e-06,0.03064451,8.411953e-07,-5.368373e-06,-5.368373e-06,-7.005743e-05
6.410000e-11,-1.201968e-04,-5.271913e-06,0.030011489999999998,-4.878784e-06,-5.271913e-06,0.030011489999999998,-4.878784e-06,-5.271913e-06,0.030011489999999998,-4.878784e-06,-5.271913e-06,0.030011489999999998,-4.878784e-06,-5.271913e-06,0.030011489999999998,-4.878784e-06,-5.271913e-06,0.030011489999999998,-4.878784e-06,-5.271913e-06,0.030011489999999998,-4.878784e-06,-5.271913e-06,0.030011489999999998,-4.878784e-06,-5.271913e-06,-5.271913e-06,-8.116657e-05
6.420000e-11,-1.680735e-04,-4.407908e-06,0.02773484,-1.019722e-05,-4.407908e-06,0.02773484,-1.019722e-05,-4.407908e-06,0.02773484,-1.019722e-05,-4.407908e-06,0.02773484,-1.019722e-05,-4.407908e-06,0.02773484,-1.019722e-05,-4.407908e-06,0.02773484,-1.019722e-05,-4.407908e-06,0.02773484,-1.019722e-05,-4.407908e-06,0.02773484,-1.019722e-05,-4.407908e-06,-4.407908e-06,-8.649569e-05
6.430000e-11,-2.032530e-04,-2.851247e-06,0.023998370000000002,-1.469910e-05,-2.851247e-06,0.023998370000000002,-1.469910e-05,-2.851247e-06,0.023998370000000002,-1.469910e-05,-2.851247e-06,0.023998370000000002,-1.469910e-05,-2.851247e-06,0.023998370000000002,-1.469910e-05,-2.851247e-06,0.023998370000000002,-1.469910e-05,-2.851247e-06,0.023998370000000002,-1.469910e-05,-2.851247e-06,0.023998370000000002,-1.469910e-05,-2.851247e-06,-2.851247e-06,-8.566023e-05
6.440000e-11,-2.231190e-04,-7.405064e-07,0.01909901,-1.803768e-05,-7.405064e-07,0.01909901,-1.803768e-05,-7.405064e-07,0.01909901,-1.803768e-05,-7.405064e-07,0.01909901,-1.803768e-05,-7.405064e-07,0.01909901,-1.803768e-05,-7.405064e-07,0.01909901,-1.803768e-05,-7.405064e-07,0.01909901,-1.803768e-05,-7.405064e-07,0.01909901,-1.803768e-05,-7.405064e-07,-7.405064e-07,-7.881752e-05
6.450000e-11,-2.263412e-04,1.732527e-06,0.013421819999999999,-1.996391e-05,1.732527e-06,0.013421819999999999,-1.996391e-05,1.732527e-06,0.013421819999999999,-1.996391e-05,1.732527e-06,0.013421819999999999,-1.996391e-05,1.732527e-06,0.013421819999999999,-1.996391e-05,1.732527e-06,0.013421819999999999,-1.996391e-05,1.732527e-06,0.013421819999999999,-1.996391e-05,1.732527e-06,0.013421819999999999,-1.996391e-05,1.732527e-06,1.732527e-06,-6.662990e-05
6.460000e-11,-2.129513e-04,4.341457e-06,0.0074076940000000003,-2.034728e-05,4.341457e-06,0.0074076940000000003,-2.034728e-05,4.341457e-06,0.0074076940000000003,-2.034728e-05,4.341457e-06,0.0074076940000000003,-2.034728e-05,4.341457e-06,0.0074076940000000003,-2.034728e-05,4.341457e-06,0.0074076940000000003,-2.034728e-05,4.341457e-06,0.0074076940000000003,-2.034728e-05,4.341457e-06,0.0074076940000000003,-2.034728e-05,4.341457e-06,4.341457e-06,-5.017309e-05
6.470000e-11,-1.842926e-04,6.849967e-06,0.0015165730000000002,-1.918562e-05,6.849967e-06,0.0015165730000000002,-1.918562e-05,6.849967e-06,0.0015165730000000002,-1.918562e-05,6.849967e-06,0.0015165730000000002,-1.918562e-05,6.849967e-06,0.0015165730000000002,-1.918562e-05,6.849967e-06,0.0015165730000000002,-1.918562e-05,6.849967e-06,0.0015165730000000002,-1.918562e-05,6.849967e-06,0.0015165730000000002,-1.918562e-05,6.849967e-06,6.849967e-06,-3.080758e-05
6.480000e-11,-1.428611e-04,9.038669e-06,-0.00381029,-1.660252e-05,9.038669e-06,-0.00381029,-1.660252e-05,9.038669e-06,-0.00381029,-1.660252e-05,9.038669e-06,-0.00381029,-1.660252e-05,9.038669e-06,-0.00381029,-1.660252e-05,9.038669e-06,-0.00381029,-1.660252e-05,9.038669e-06,-0.00381029,-1.660252e-05,9.038669e-06,-0.00381029,-1.660252e-05,9.038669e-06,9.038669e-06,-1.004088e-05
6.490000e-11,-9.206812e-05,1.072913e-05,-0.0081854230000000007,-1.283273e-05,1.072913e-05,-0.0081854230000000007,-1.283273e-05,1.072913e-05,-0.0081854230000000007,-1.283273e-05,1.072913e-05,-0.0081854230000000007,-1.283273e-05,1.072913e-05,-0.0081854230000000007,-1.283273e-05,1.072913e-05,-0.0081854230000000007,-1.283273e-05,1.072913e-05,-0.0081854230000000007,-1.283273e-05,1.072913e-05,-0.0081854230000000007,-1.283273e-05,1.072913e-05,1.072913e-05,1.059369e-05
6.500000e-11,-3.595320e-05,1.180040e-05,-0.011304420000000001,-8.197803e-06,1.180040e-05,-0.011304420000000001,-8.197803e-06,1.180040e-05,-0.011304420000000001,-8.197803e-06,1.180040e-05,-0.011304420000000001,-8.197803e-06,1.180040e-05,-0.011304420000000001,-8.197803e-06,1.180040e-05,-0.011304420000000001,-8.197803e-06,1.180040e-05,-0.011304420000000001,-8.197803e-06,1.180040e-05,-0.011304420000000001,-8.197803e-06,1.180040e-05,1.180040e-05,2.962922e-05
6.510000e-11,2.112833e-05,1.219544e-05,-0.01296711,-3.075597e-06,1.219544e-05,-0.01296711,-3.075597e-06,1.219544e-05,-0.01296711,-3.075597e-06,1.219544e-05,-0.01296711,-3.075597e-06,1.219544e-05,-0.01296711,-3.075597e-06,1.219544e-05,-0.01296711,-3.075597e-06,1.219544e-05,-0.01296711,-3.075597e-06,1.219544e-05,-0.01296711,-3.075597e-06,1.219544e-05,1.219544e-05,4.573311e-05
6.520000e-11,7.482763e-05,1.191748e-05,-0.01308933,2.132634e-06,1.191748e-05,-0.01308933,2.132634e-06,1.191748e-05,-0.01308933,2.132634e-06,1.191748e-05,-0.01308933,2.132634e-06,1.191748e-05,-0.01308933,2.132634e-06,1.191748e-05,-0.01308933,2.132634e-06,1.191748e-05,-0.01308933,2.132634e-06,1.191748e-05,-0.01308933,2.132634e-06,1.191748e-05,1.191748e-05,5.776655e-05
6.530000e-11,1.211217e-04,1.101940e-05,-0.01170525,7.033783e-06,1.101940e-05,-0.01170525,7.033783e-06,1.101940e-05,-0.01170525,7.033783e-06,1.101940e-05,-0.01170525,7.033783e-06,1.101940e-05,-0.01170525,7.033783e-06,1.101940e-05,-0.01170525,7.033783e-06,1.101940e-05,-0.01170525,7.033783e-06,1.101940e-05,-0.01170525,7.033783e-06,1.101940e-05,1.101940e-05,6.485145e-05
6.540000e-11,1.566145e-04,9.590446e-06,-0.0089607890000000003,1.127071e-05,9.590446e-06,-0.0089607890000000003,1.127071e-05,9.590446e-06,-0.0089607890000000003,1.127071e-05,9.590446e-06,-0.0089607890000000003,1.127071e-05,9.590446e-06,-0.0089607890000000003,1.127071e-05,9.590446e-06,-0.0089607890000000003,1.127071e-05,9.590446e-06,-0.0089607890000000003,1.127071e-05,9.590446e-06,-0.0089607890000000003,1.127071e-05,9.590446e-06,9.590446e-06,6.644886e-05
6.550000e-11,1.787975e-04,7.744578e-06,-0.0050995820000000001,1.454511e-05,7.744578e-06,-0.0050995820000000001,1.454511e-05,7.744578e-06,-0.0050995820000000001,1.454511e-05,7.744578e-06,-0.0050995820000000001,1.454511e-05,7.744578e-06,-0.0050995820000000001,1.454511e-05,7.744578e-06,-0.0050995820000000001,1.454511e-05,7.744578e-06,-0.0050995820000000001,1.454511e-05,7.744578e-06,-0.0050995820000000001,1.454511e-05,7.744578e-06,7.744578e-06,6.243667e-05
6.560000e-11,1.862435e-04,5.612701e-06,-0.00044272849999999961,1.663524e-05,5.612701e-06,-0.00044272849999999961,1.663524e-05,5.612701e-06,-0.00044272849999999961,1.663524e-05,5.612701e-06,-0.00044272849999999961,1.663524e-05,5.612701e-06,-0.00044272849999999961,1.663524e-05,5.612701e-06,-0.00044272849999999961,1.663524e-05,5.612701e-06,-0.00044272849999999961,1.663524e-05,5.612701e-06,-0.00044272849999999961,1.663524e-05,5.612701e-06,5.612701e-06,5.316159e-05
6.570000e-11,1.787095e-04,3.338548e-06,0.004636027,1.740874e-05,3.338548e-06,0.004636027,1.740874e-05,3.338548e-06,0.004636027,1.740874e-05,3.338548e-06,0.004636027,1.740874e-05,3.338548e-06,0.004636027,1.740874e-05,3.338548e-06,0.004636027,1.740874e-05,3.338548e-06,0.004636027,1.740874e-05,3.338548e-06,0.004636027,1.740874e-05,3.338548e-06,3.338548e-06,3.943952e-05
6.580000e-11,1.571350e-04,1.075888e-06,0.0097382849999999993,1.683051e-05,1.075888e-06,0.0097382849999999993,1.683051e-05,1.075888e-06,0.0097382849999999993,1.683051e-05,1.075888e-06,0.0097382849999999993,1.683051e-05,1.075888e-06,0.0097382849999999993,1.683051e-05,1.075888e-06,0.0097382849999999993,1.683051e-05,1.075888e-06,0.0097382849999999993,1.683051e-05,1.075888e-06,0.0097382849999999993,1.683051e-05,1.075888e-06,1.075888e-06,2.249091e-05
6.590000e-11,1.235393e-04,-1.015957e-06,0.01447054,1.496528e-05,-1.015957e-06,0.01447054,1.496528e-05,-1.015957e-06,0.01447054,1.496528e-05,-1.015957e-06,0.01447054,1.496528e-05,-1.015957e-06,0.01447054,1.496528e-05,-1.015957e-06,0.01447054,1.496528e-05,-1.015957e-06,0.01447054,1.496528e-05,-1.015957e-06,0.01447054,1.496528e-05,-1.015957e-06,-1.015957e-06,3.817069e-06
6.600000e-11,8.083319e-05,-2.780466e-06,0.018473529999999998,1.197406e-05,-2.780466e-06,0.018473529999999998,1.197406e-05,-2.780466e-06,0.018473529999999998,1.197406e-05,-2.780466e-06,0.018473529999999998,1.197406e-05,-2.780466e-06,0.018473529999999998,1.197406e-05,-2.780466e-06,0.018473529999999998,1.197406e-05,-2.780466e-06,0.018473529999999998,1.197406e-05,-2.780466e-06,0.018473529999999998,1.197406e-05,-2.780466e-06,-2.780466e-06,-1.495929e-05
6.610000e-11,3.256875e-05,-4.076473e-06,0.021449389999999999,8.103538e-06,-4.076473e-06,0.021449389999999999,8.103538e-06,-4.076473e-06,0.021449389999999999,8.103538e-06,-4.076473e-06,0.021449389999999999,8.103538e-06,-4.076473e-06,0.021449389999999999,8.103538e-06,-4.076473e-06,0.021449389999999999,8.103538e-06,-4.076473e-06,0.021449389999999999,8.103538e-06,-4.076473e-06,0.021449389999999999,8.103538e-06,-4.076473e-06,-4.076473e-06,-3.225955e-05
6.620000e-11,-1.734935e-05,-4.793313e-06,0.023184420000000001,3.668262e-06,-4.793313e-06,0.023184420000000001,3.668262e-06,-4.793313e-06,0.023184420000000001,3.668262e-06,-4.793313e-06,0.023184420000000001,3.668262e-06,-4.793313e-06,0.023184420000000001,3.668262e-06,-4.793313e-06,0.023184420000000001,3.668262e-06,-4.793313e-06,0.023184420000000001,3.668262e-06,-4.793313e-06,0.023184420000000001,3.668262e-06,-4.793313e-06,-4.793313e-06,-4.669545e-05
6.630000e-11,-6.497245e-05,-4.865658e-06,0.023565490000000001,-9.738256e-07,-4.865658e-06,0.023565490000000001,-9.738256e-07,-4.865658e-06,0.023565490000000001,-9.738256e-07,-4.865658e-06,0.023565490000000001,-9.738256e-07,-4.865658e-06,0.023565490000000001,-9.738256e-07,-4.865658e-06,0.023565490000000001,-9.738256e-07,-4.865658e-06,0.023565490000000001,-9.738256e-07,-4.865658e-06,0.023565490000000001,-9.738256e-07,-4.865658e-06,-4.865658e-06,-5.718185e-05
6.640000e-11,-1.066179e-04,-4.284839e-06,0.02258835,-5.450813e-06,-4.284839e-06,0.02258835,-5.450813e-06,-4.284839e-06,0.02258835,-5.450813e-06,-4.284839e-06,0.02258835,-5.450813e-06,-4.284839e-06,0.02258835,-5.450813e-06,-4.284839e-06,0.02258835,-5.450813e-06,-4.284839e-06,0.02258835,-5.450813e-06,-4.284839e-06,0.02258835,-5.450813e-06,-4.284839e-06,-4.284839e-06,-6.301144e-05
6.650000e-11,-1.391605e-04,-3.103991e-06,0.020356760000000002,-9.408557e-06,-3.103991e-06,0.020356760000000002,-9.408557e-06,-3.103991e-06,0.020356760000000002,-9.408557e-06,-3.103991e-06,0.020356760000000002,-9.408557e-06,-3.103991e-06,0.020356760000000002,-9.408557e-06,-3.103991e-06,0.020356760000000002,-9.408557e-06,-3.103991e-06,0.020356760000000002,-9.408557e-06,-3.103991e-06,0.020356760000000002,-9.408557e-06,-3.103991e-06,-3.103991e-06,-6.389202e-05
6.660000e-11,-1.602796e-04,-1.435429e-06,0.01707237,-1.254153e-05,-1.435429e-06,0.01707237,-1.254153e-05,-1.435429e-06,0.01707237,-1.254153e-05,-1.435429e-06,0.01707237,-1.254153e-05,-1.435429e-06,0.01707237,-1.254153e-05,-1.435429e-06,0.01707237,-1.254153e-05,-1.435429e-06,0.01707237,-1.254153e-05,-1.435429e-06,0.01707237,-1.254153e-05,-1.435429e-06,-1.435429e-06,-5.994740e-05
6.670000e-11,-1.686382e-04,5.599784e-07,0.013016140000000001,-1.461937e-05,5.599784e-07,0.013016140000000001,-1.461937e-05,5.599784e-07,0.013016140000000001,-1.461937e-05,5.599784e-07,0.013016140000000001,-1.461937e-05,5.599784e-07,0.013016140000000001,-1.461937e-05,5.599784e-07,0.013016140000000001,-1.461937e-05,5.599784e-07,0.013016140000000001,-1.461937e-05,5.599784e-07,0.013016140000000001,-1.461937e-05,5.599784e-07,5.599784e-07,-5.168330e-05
6.680000e-11,-1.639715e-04,2.690281e-06,0.0085229989999999999,-1.550615e-05,2.690281e-06,0.0085229989999999999,-1.550615e-05,2.690281e-06,0.0085229989999999999,-1.550615e-05,2.690281e-06,0.0085229989999999999,-1.550615e-05,2.690281e-06,0.0085229989999999999,-1.550615e-05,2.690281e-06,0.0085229989999999999,-1.550615e-05,2.690281e-06,0.0085229989999999999,-1.550615e-05,2.690281e-06,0.0085229989999999999,-1.550615e-05,2.690281e-06,2.690281e-06,-3.992228e-05
6.690000e-11,-1.470779e-04,4.754307e-06,0.0039522790000000004,-1.517017e-05,4.754307e-06,0.0039522790000000004,-1.517017e-05,4.754307e-06,0.0039522790000000004,-1.517017e-05,4.754307e-06,0.0039522790000000004,-1.517017e-05,4.754307e-06,0.0039522790000000004,-1.517017e-05,4.754307e-06,0.0039522790000000004,-1.517017e-05,4.754307e-06,0.0039522790000000004,-1.517017e-05,4.754307e-06,0.0039522790000000004,-1.517017e-05,4.754307e-06,4.754307e-06,-2.571653e-05
6.700000e-11,-1.197177e-04,6.564476e-06,-0.0003431001999999999,-1.368327e-05,6.564476e-06,-0.0003431001999999999,-1.368327e-05,6.564476e-06,-0.0003431001999999999,-1.368327e-05,6.564476e-06,-0.0003431001999999999,-1.368327e-05,6.564476e-06,-0.0003431001999999999,-1.368327e-05,6.564476e-06,-0.0003431001999999999,-1.368327e-05,6.564476e-06,-0.0003431001999999999,-1.368327e-05,6.564476e-06,-0.0003431001999999999,-1.368327e-05,6.564476e-06,6.564476e-06,-1.025154e-05
6.710000e-11,-8.443492e-05,7.966816e-06,-0.0040457289999999996,-1.121019e-05,7.966816e-06,-0.0040457289999999996,-1.121019e-05,7.966816e-06,-0.0040457289999999996,-1.121019e-05,7.966816e-06,-0.0040457289999999996,-1.121019e-05,7.966816e-06,-0.0040457289999999996,-1.121019e-05,7.966816e-06,-0.0040457289999999996,-1.121019e-05,7.966816e-06,-0.0040457289999999996,-1.121019e-05,7.966816e-06,-0.0040457289999999996,-1.121019e-05,7.966816e-06,7.966816e-06,5.246577e-06
6.720000e-11,-4.432534e-05,8.855015e-06,-0.0068984060000000002,-7.989708e-06,8.855015e-06,-0.0068984060000000002,-7.989708e-06,8.855015e-06,-0.0068984060000000002,-7.989708e-06,8.855015e-06,-0.0068984060000000002,-7.989708e-06,8.855015e-06,-0.0068984060000000002,-7.989708e-06,8.855015e-06,-0.0068984060000000002,-7.989708e-06,8.855015e-06,-0.0068984060000000002,-7.989708e-06,8.855015e-06,-0.0068984060000000002,-7.989708e-06,8.855015e-06,8.855015e-06,1.959232e-05
6.730000e-11,-2.772193e-06,9.176701e-06,-0.0087224260000000001,-4.310274e-06,9.176701e-06,-0.0087224260000000001,-4.310274e-06,9.176701e-06,-0.0087224260000000001,-4.310274e-06,9.176701e-06,-0.0087224260000000001,-4.310274e-06,9.176701e-06,-0.0087224260000000001,-4.310274e-06,9.176701e-06,-0.0087224260000000001,-4.310274e-06,9.176701e-06,-0.0087224260000000001,-4.310274e-06,9.176701e-06,-0.0087224260000000001,-4.310274e-06,9.176701e-06,9.176701e-06,3.171000e-05
6.740000e-11,3.682970e-05,8.932052e-06,-0.0094283209999999999,-4.832334e-07,8.932052e-06,-0.0094283209999999999,-4.832334e-07,8.932052e-06,-0.0094283209999999999,-4.832334e-07,8.932052e-06,-0.0094283209999999999,-4.832334e-07,8.932052e-06,-0.0094283209999999999,-4.832334e-07,8.932052e-06,-0.0094283209999999999,-4.832334e-07,8.932052e-06,-0.0094283209999999999,-4.832334e-07,8.932052e-06,-0.0094283209999999999,-4.832334e-07,8.932052e-06,8.932052e-06,4.069557e-05
6.750000e-11,7.134325e-05,8.166524e-06,-0.0090187559999999993,3.183426e-06,8.166524e-06,-0.0090187559999999993,3.183426e-06,8.166524e-06,-0.0090187559999999993,3.183426e-06,8.166524e-06,-0.0090187559999999993,3.183426e-06,8.166524e-06,-0.0090187559999999993,3.183426e-06,8.166524e-06,-0.0090187559999999993,3.183426e-06,8.166524e-06,-0.0090187559999999993,3.183426e-06,8.166524e-06,-0.0090187559999999993,3.183426e-06,8.166524e-06,8.166524e-06,4.587584e-05
6.760000e-11,9.813390e-05,6.960530e-06,-0.0075840450000000002,6.408628e-06,6.960530e-06,-0.0075840450000000002,6.408628e-06,6.960530e-06,-0.0075840450000000002,6.408628e-06,6.960530e-06,-0.0075840450000000002,6.408628e-06,6.960530e-06,-0.0075840450000000002,6.408628e-06,6.960530e-06,-0.0075840450000000002,6.408628e-06,6.960530e-06,-0.0075840450000000002,6.408628e-06,6.960530e-06,-0.0075840450000000002,6.408628e-06,6.960530e-06,6.960530e-06,4.686488e-05
6.770000e-11,1.152719e-04,5.418850e-06,-0.0052912599999999999,8.957678e-06,5.418850e-06,-0.0052912599999999999,8.957678e-06,5.418850e-06,-0.0052912599999999999,8.957678e-06,5.418850e-06,-0.0052912599999999999,8.957678e-06,5.418850e-06,-0.0052912599999999999,8.957678e-06,5.418850e-06,-0.0052912599999999999,8.957678e-06,5.418850e-06,-0.0052912599999999999,8.957678e-06,5.418850e-06,-0.0052912599999999999,8.957678e-06,5.418850e-06,5.418850e-06,4.361043e-05
6.780000e-11,1.216742e-04,3.661647e-06,-0.002368209,1.065706e-05,3.661647e-06,-0.002368209,1.065706e-05,3.661647e-06,-0.002368209,1.065706e-05,3.661647e-06,-0.002368209,1.065706e-05,3.661647e-06,-0.002368209,1.065706e-05,3.661647e-06,-0.002368209,1.065706e-05,3.661647e-06,-0.002368209,1.065706e-05,3.661647e-06,-0.002368209,1.065706e-05,3.661647e-06,3.661647e-06,3.641773e-05
