time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.286000e-10,1.670815e-04,1.732950e-05,-0.0067658659999999997,1.912933e-05,1.732950e-05,-0.0067658659999999997,1.912933e-05,1.732950e-05,-0.0067658659999999997,1.912933e-05,1.732950e-05,-0.0067658659999999997,1.912933e-05,1.732950e-05,-0.0067658659999999997,1.912933e-05,1.732950e-05,-0.0067658659999999997,1.912933e-05,1.732950e-05,-0.0067658659999999997,1.912933e-05,1.732950e-05,-0.0067658659999999997,1.912933e-05,1.732950e-05,1.732950e-05,1.404685e-05
1.287000e-10,2.268195e-04,1.796939e-05,-0.00019294280000000004,2.438654e-05,1.796939e-05,-0.00019294280000000004,2.438654e-05,1.796939e-05,-0.00019294280000000004,2.438654e-05,1.796939e-05,-0.00019294280000000004,2.438654e-05,1.796939e-05,-0.00019294280000000004,2.438654e-05,1.796939e-05,-0.00019294280000000004,2.438654e-05,1.796939e-05,-0.00019294280000000004,2.438654e-05,1.796939e-05,-0.00019294280000000004,2.438654e-05,1.796939e-05,1.796939e-05,3.172719e-05
1.288000e-10,2.762130e-04,1.829931e-05,0.0078113249999999992,2.869785e-05,1.829931e-05,0.0078113249999999992,2.869785e-05,1.829931e-05,0.0078113249999999992,2.869785e-05,1.829931e-05,0.0078113249999999992,2.869785e-05,1.829931e-05,0.0078113249999999992,2.869785e-05,1.829931e-05,0.0078113249999999992,2.869785e-05,1.829931e-05,0.0078113249999999992,2.869785e-05,1.829931e-05,0.0078113249999999992,2.869785e-05,1.829931e-05,1.829931e-05,4.663028e-05
1.289000e-10,3.122216e-04,1.829544e-05,0.016922079999999999,3.180482e-05,1.829544e-05,0.016922079999999999,3.180482e-05,1.829544e-05,0.016922079999999999,3.180482e-05,1.829544e-05,0.016922079999999999,3.180482e-05,1.829544e-05,0.016922079999999999,3.180482e-05,1.829544e-05,0.016922079999999999,3.180482e-05,1.829544e-05,0.016922079999999999,3.180482e-05,1.829544e-05,0.016922079999999999,3.180482e-05,1.829544e-05,1.829544e-05,5.778307e-05
1.290000e-10,3.325167e-04,1.795961e-05,0.026744960000000002,3.349949e-05,1.795961e-05,0.026744960000000002,3.349949e-05,1.795961e-05,0.026744960000000002,3.349949e-05,1.795961e-05,0.026744960000000002,3.349949e-05,1.795961e-05,0.026744960000000002,3.349949e-05,1.795961e-05,0.026744960000000002,3.349949e-05,1.795961e-05,0.026744960000000002,3.349949e-05,1.795961e-05,0.026744960000000002,3.349949e-05,1.795961e-05,1.795961e-05,6.452071e-05
1.291000e-10,3.356863e-04,1.732287e-05,0.03683372,3.364022e-05,1.732287e-05,0.03683372,3.364022e-05,1.732287e-05,0.03683372,3.364022e-05,1.732287e-05,0.03683372,3.364022e-05,1.732287e-05,0.03683372,3.364022e-05,1.732287e-05,0.03683372,3.364022e-05,1.732287e-05,0.03683372,3.364022e-05,1.732287e-05,0.03683372,3.364022e-05,1.732287e-05,1.732287e-05,6.656462e-05
1.292000e-10,3.213402e-04,1.644650e-05,0.04671227,3.216499e-05,1.644650e-05,0.04671227,3.216499e-05,1.644650e-05,0.04671227,3.216499e-05,1.644650e-05,0.04671227,3.216499e-05,1.644650e-05,0.04671227,3.216499e-05,1.644650e-05,0.04671227,3.216499e-05,1.644650e-05,0.04671227,3.216499e-05,1.644650e-05,0.04671227,3.216499e-05,1.644650e-05,1.644650e-05,6.402025e-05
1.293000e-10,2.900996e-04,1.541726e-05,0.055899989999999997,2.910057e-05,1.541726e-05,0.055899989999999997,2.910057e-05,1.541726e-05,0.055899989999999997,2.910057e-05,1.541726e-05,0.055899989999999997,2.910057e-05,1.541726e-05,0.055899989999999997,2.910057e-05,1.541726e-05,0.055899989999999997,2.910057e-05,1.541726e-05,0.055899989999999997,2.910057e-05,1.541726e-05,0.055899989999999997,2.910057e-05,1.541726e-05,1.541726e-05,5.729501e-05
1.294000e-10,2.434907e-04,1.433528e-05,0.063938700000000001,2.456513e-05,1.433528e-05,0.063938700000000001,2.456513e-05,1.433528e-05,0.063938700000000001,2.456513e-05,1.433528e-05,0.063938700000000001,2.456513e-05,1.433528e-05,0.063938700000000001,2.456513e-05,1.433528e-05,0.063938700000000001,2.456513e-05,1.433528e-05,0.063938700000000001,2.456513e-05,1.433528e-05,0.063938700000000001,2.456513e-05,1.433528e-05,1.433528e-05,4.696962e-05
1.295000e-10,1.837777e-04,1.329633e-05,0.070419079999999995,1.876301e-05,1.329633e-05,0.070419079999999995,1.876301e-05,1.329633e-05,0.070419079999999995,1.876301e-05,1.329633e-05,0.070419079999999995,1.876301e-05,1.329633e-05,0.070419079999999995,1.876301e-05,1.329633e-05,0.070419079999999995,1.876301e-05,1.329633e-05,0.070419079999999995,1.876301e-05,1.329633e-05,0.070419079999999995,1.876301e-05,1.329633e-05,1.329633e-05,3.367367e-05
1.296000e-10,1.137797e-04,1.237304e-05,0.075004169999999995,1.197107e-05,1.237304e-05,0.075004169999999995,1.197107e-05,1.237304e-05,0.075004169999999995,1.197107e-05,1.237304e-05,0.075004169999999995,1.197107e-05,1.237304e-05,0.075004169999999995,1.197107e-05,1.237304e-05,0.075004169999999995,1.197107e-05,1.237304e-05,0.075004169999999995,1.197107e-05,1.237304e-05,0.075004169999999995,1.197107e-05,1.237304e-05,1.237304e-05,1.801120e-05
1.297000e-10,3.670264e-05,1.160107e-05,0.077447760000000004,4.518117e-06,1.160107e-05,0.077447760000000004,4.518117e-06,1.160107e-05,0.077447760000000004,4.518117e-06,1.160107e-05,0.077447760000000004,4.518117e-06,1.160107e-05,0.077447760000000004,4.518117e-06,1.160107e-05,0.077447760000000004,4.518117e-06,1.160107e-05,0.077447760000000004,4.518117e-06,1.160107e-05,0.077447760000000004,4.518117e-06,1.160107e-05,1.160107e-05,5.576961e-07
1.298000e-10,-4.399692e-05,1.097546e-05,0.077606069999999999,-3.239493e-06,1.097546e-05,0.077606069999999999,-3.239493e-06,1.097546e-05,0.077606069999999999,-3.239493e-06,1.097546e-05,0.077606069999999999,-3.239493e-06,1.097546e-05,0.077606069999999999,-3.239493e-06,1.097546e-05,0.077606069999999999,-3.239493e-06,1.097546e-05,0.077606069999999999,-3.239493e-06,1.097546e-05,0.077606069999999999,-3.239493e-06,1.097546e-05,1.097546e-05,-1.808098e-05
1.299000e-10,-1.247199e-04,1.045909e-05,0.075442289999999995,-1.094220e-05,1.045909e-05,0.075442289999999995,-1.094220e-05,1.045909e-05,0.075442289999999995,-1.094220e-05,1.045909e-05,0.075442289999999995,-1.094220e-05,1.045909e-05,0.075442289999999995,-1.094220e-05,1.045909e-05,0.075442289999999995,-1.094220e-05,1.045909e-05,0.075442289999999995,-1.094220e-05,1.045909e-05,0.075442289999999995,-1.094220e-05,1.045909e-05,1.045909e-05,-3.718227e-05
1.300000e-10,-2.018192e-04,1.000147e-05,0.07102464,-1.824756e-05,1.000147e-05,0.07102464,-1.824756e-05,1.000147e-05,0.07102464,-1.824756e-05,1.000147e-05,0.07102464,-1.824756e-05,1.000147e-05,0.07102464,-1.824756e-05,1.000147e-05,0.07102464,-1.824756e-05,1.000147e-05,0.07102464,-1.824756e-05,1.000147e-05,0.07102464,-1.824756e-05,1.000147e-05,1.000147e-05,-5.583869e-05
1.301000e-10,-2.717019e-04,9.562330e-06,0.064519460000000001,-2.484403e-05,9.562330e-06,0.064519460000000001,-2.484403e-05,9.562330e-06,0.064519460000000001,-2.484403e-05,9.562330e-06,0.064519460000000001,-2.484403e-05,9.562330e-06,0.064519460000000001,-2.484403e-05,9.562330e-06,0.064519460000000001,-2.484403e-05,9.562330e-06,0.064519460000000001,-2.484403e-05,9.562330e-06,0.064519460000000001,-2.484403e-05,9.562330e-06,9.562330e-06,-7.294964e-05
1.302000e-10,-3.309603e-04,9.132107e-06,0.056181259999999997,-3.045779e-05,9.132107e-06,0.056181259999999997,-3.045779e-05,9.132107e-06,0.056181259999999997,-3.045779e-05,9.132107e-06,0.056181259999999997,-3.045779e-05,9.132107e-06,0.056181259999999997,-3.045779e-05,9.132107e-06,0.056181259999999997,-3.045779e-05,9.132107e-06,0.056181259999999997,-3.045779e-05,9.132107e-06,0.056181259999999997,-3.045779e-05,9.132107e-06,9.132107e-06,-8.729802e-05
1.303000e-10,-3.765445e-04,8.741926e-06,0.046341449999999999,-3.485435e-05,8.741926e-06,0.046341449999999999,-3.485435e-05,8.741926e-06,0.046341449999999999,-3.485435e-05,8.741926e-06,0.046341449999999999,-3.485435e-05,8.741926e-06,0.046341449999999999,-3.485435e-05,8.741926e-06,0.046341449999999999,-3.485435e-05,8.741926e-06,0.046341449999999999,-3.485435e-05,8.741926e-06,0.046341449999999999,-3.485435e-05,8.741926e-06,8.741926e-06,-9.770967e-05
1.304000e-10,-4.059698e-04,8.458259e-06,0.035396619999999997,-3.783845e-05,8.458259e-06,0.035396619999999997,-3.783845e-05,8.458259e-06,0.035396619999999997,-3.783845e-05,8.458259e-06,0.035396619999999997,-3.783845e-05,8.458259e-06,0.035396619999999997,-3.783845e-05,8.458259e-06,0.035396619999999997,-3.783845e-05,8.458259e-06,0.035396619999999997,-3.783845e-05,8.458259e-06,0.035396619999999997,-3.783845e-05,8.458259e-06,8.458259e-06,-1.032622e-04
1.305000e-10,-4.175319e-04,8.362504e-06,0.023796270000000001,-3.925613e-05,8.362504e-06,0.023796270000000001,-3.925613e-05,8.362504e-06,0.023796270000000001,-3.925613e-05,8.362504e-06,0.023796270000000001,-3.925613e-05,8.362504e-06,0.023796270000000001,-3.925613e-05,8.362504e-06,0.023796270000000001,-3.925613e-05,8.362504e-06,0.023796270000000001,-3.925613e-05,8.362504e-06,0.023796270000000001,-3.925613e-05,8.362504e-06,8.362504e-06,-1.034829e-04
1.306000e-10,-4.104831e-04,8.521196e-06,0.01202891,-3.900189e-05,8.521196e-06,0.01202891,-3.900189e-05,8.521196e-06,0.01202891,-3.900189e-05,8.521196e-06,0.01202891,-3.900189e-05,8.521196e-06,0.01202891,-3.900189e-05,8.521196e-06,0.01202891,-3.900189e-05,8.521196e-06,0.01202891,-3.900189e-05,8.521196e-06,0.01202891,-3.900189e-05,8.521196e-06,8.521196e-06,-9.846795e-05
1.307000e-10,-3.851256e-04,8.956658e-06,0.0006050577999999994,-3.703133e-05,8.956658e-06,0.0006050577999999994,-3.703133e-05,8.956658e-06,0.0006050577999999994,-3.703133e-05,8.956658e-06,0.0006050577999999994,-3.703133e-05,8.956658e-06,0.0006050577999999994,-3.703133e-05,8.956658e-06,0.0006050577999999994,-3.703133e-05,8.956658e-06,0.0006050577999999994,-3.703133e-05,8.956658e-06,0.0006050577999999994,-3.703133e-05,8.956658e-06,8.956658e-06,-8.887493e-05
1.308000e-10,-3.428013e-04,9.628466e-06,-0.0099640270000000003,-3.337694e-05,9.628466e-06,-0.0099640270000000003,-3.337694e-05,9.628466e-06,-0.0099640270000000003,-3.337694e-05,9.628466e-06,-0.0099640270000000003,-3.337694e-05,9.628466e-06,-0.0099640270000000003,-3.337694e-05,9.628466e-06,-0.0099640270000000003,-3.337694e-05,9.628466e-06,-0.0099640270000000003,-3.337694e-05,9.628466e-06,-0.0099640270000000003,-3.337694e-05,9.628466e-06,9.628466e-06,-7.578580e-05
1.309000e-10,-2.857865e-04,1.043278e-05,-0.01919189,-2.816244e-05,1.043278e-05,-0.01919189,-2.816244e-05,1.043278e-05,-0.01919189,-2.816244e-05,1.043278e-05,-0.01919189,-2.816244e-05,1.043278e-05,-0.01919189,-2.816244e-05,1.043278e-05,-0.01919189,-2.816244e-05,1.043278e-05,-0.01919189,-2.816244e-05,1.043278e-05,-0.01919189,-2.816244e-05,1.043278e-05,1.043278e-05,-6.048699e-05
1.310000e-10,-2.171237e-04,1.122048e-05,-0.02664542,-2.161030e-05,1.122048e-05,-0.02664542,-2.161030e-05,1.122048e-05,-0.02664542,-2.161030e-05,1.122048e-05,-0.02664542,-2.161030e-05,1.122048e-05,-0.02664542,-2.161030e-05,1.122048e-05,-0.02664542,-2.161030e-05,1.122048e-05,-0.02664542,-2.161030e-05,1.122048e-05,-0.02664542,-2.161030e-05,1.122048e-05,1.122048e-05,-4.424133e-05
1.311000e-10,-1.404274e-04,1.182863e-05,-0.031973649999999999,-1.403825e-05,1.182863e-05,-0.031973649999999999,-1.403825e-05,1.182863e-05,-0.031973649999999999,-1.403825e-05,1.182863e-05,-0.031973649999999999,-1.403825e-05,1.182863e-05,-0.031973649999999999,-1.403825e-05,1.182863e-05,-0.031973649999999999,-1.403825e-05,1.182863e-05,-0.031973649999999999,-1.403825e-05,1.182863e-05,-0.031973649999999999,-1.403825e-05,1.182863e-05,1.182863e-05,-2.812134e-05
1.312000e-10,-5.968447e-05,1.211589e-05,-0.034933369999999998,-5.843179e-06,1.211589e-05,-0.034933369999999998,-5.843179e-06,1.211589e-05,-0.034933369999999998,-5.843179e-06,1.211589e-05,-0.034933369999999998,-5.843179e-06,1.211589e-05,-0.034933369999999998,-5.843179e-06,1.211589e-05,-0.034933369999999998,-5.843179e-06,1.211589e-05,-0.034933369999999998,-5.843179e-06,1.211589e-05,-0.034933369999999998,-5.843179e-06,1.211589e-05,1.211589e-05,-1.293904e-05
1.313000e-10,2.094734e-05,1.199183e-05,-0.035408160000000001,2.526493e-06,1.199183e-05,-0.035408160000000001,2.526493e-06,1.199183e-05,-0.035408160000000001,2.526493e-06,1.199183e-05,-0.035408160000000001,2.526493e-06,1.199183e-05,-0.035408160000000001,2.526493e-06,1.199183e-05,-0.035408160000000001,2.526493e-06,1.199183e-05,-0.035408160000000001,2.526493e-06,1.199183e-05,-0.035408160000000001,2.526493e-06,1.199183e-05,1.199183e-05,7.353979e-07
1.314000e-10,9.735166e-05,1.143317e-05,-0.033418009999999998,1.060579e-05,1.143317e-05,-0.033418009999999998,1.060579e-05,1.143317e-05,-0.033418009999999998,1.060579e-05,1.143317e-05,-0.033418009999999998,1.060579e-05,1.143317e-05,-0.033418009999999998,1.060579e-05,1.143317e-05,-0.033418009999999998,1.060579e-05,1.143317e-05,-0.033418009999999998,1.060579e-05,1.143317e-05,-0.033418009999999998,1.060579e-05,1.143317e-05,1.143317e-05,1.250530e-05
1.315000e-10,1.656829e-04,1.048464e-05,-0.029118410000000001,1.795054e-05,1.048464e-05,-0.029118410000000001,1.795054e-05,1.048464e-05,-0.029118410000000001,1.795054e-05,1.048464e-05,-0.029118410000000001,1.795054e-05,1.048464e-05,-0.029118410000000001,1.795054e-05,1.048464e-05,-0.029118410000000001,1.795054e-05,1.048464e-05,-0.029118410000000001,1.795054e-05,1.048464e-05,-0.029118410000000001,1.795054e-05,1.048464e-05,1.048464e-05,2.207854e-05
1.316000e-10,2.226080e-04,9.246721e-06,-0.02278875,2.417178e-05,9.246721e-06,-0.02278875,2.417178e-05,9.246721e-06,-0.02278875,2.417178e-05,9.246721e-06,-0.02278875,2.417178e-05,9.246721e-06,-0.02278875,2.417178e-05,9.246721e-06,-0.02278875,2.417178e-05,9.246721e-06,-0.02278875,2.417178e-05,9.246721e-06,-0.02278875,2.417178e-05,9.246721e-06,9.246721e-06,2.923372e-05
1.317000e-10,2.655378e-04,7.855557e-06,-0.01481181,2.896327e-05,7.855557e-06,-0.01481181,2.896327e-05,7.855557e-06,-0.01481181,2.896327e-05,7.855557e-06,-0.01481181,2.896327e-05,7.855557e-06,-0.01481181,2.896327e-05,7.855557e-06,-0.01481181,2.896327e-05,7.855557e-06,-0.01481181,2.896327e-05,7.855557e-06,-0.01481181,2.896327e-05,7.855557e-06,7.855557e-06,3.383163e-05
1.318000e-10,2.928144e-04,6.460701e-06,-0.0056463390000000002,3.211985e-05,6.460701e-06,-0.0056463390000000002,3.211985e-05,6.460701e-06,-0.0056463390000000002,3.211985e-05,6.460701e-06,-0.0056463390000000002,3.211985e-05,6.460701e-06,-0.0056463390000000002,3.211985e-05,6.460701e-06,-0.0056463390000000002,3.211985e-05,6.460701e-06,-0.0056463390000000002,3.211985e-05,6.460701e-06,-0.0056463390000000002,3.211985e-05,6.460701e-06,6.460701e-06,3.585563e-05
1.319000e-10,3.038167e-04,5.205186e-06,0.0042041600000000002,3.354582e-05,5.205186e-06,0.0042041600000000002,3.354582e-05,5.205186e-06,0.0042041600000000002,3.354582e-05,5.205186e-06,0.0042041600000000002,3.354582e-05,5.205186e-06,0.0042041600000000002,3.354582e-05,5.205186e-06,0.0042041600000000002,3.354582e-05,5.205186e-06,0.0042041600000000002,3.354582e-05,5.205186e-06,0.0042041600000000002,3.354582e-05,5.205186e-06,5.205186e-06,3.545017e-05
1.320000e-10,2.989618e-04,4.210011e-06,0.014223899999999999,3.325405e-05,4.210011e-06,0.014223899999999999,3.325405e-05,4.210011e-06,0.014223899999999999,3.325405e-05,4.210011e-06,0.014223899999999999,3.325405e-05,4.210011e-06,0.014223899999999999,3.325405e-05,4.210011e-06,0.014223899999999999,3.325405e-05,4.210011e-06,0.014223899999999999,3.325405e-05,4.210011e-06,0.014223899999999999,3.325405e-05,4.210011e-06,4.210011e-06,3.292938e-05
1.321000e-10,2.796002e-04,3.563316e-06,0.023915769999999999,3.135701e-05,3.563316e-06,0.023915769999999999,3.135701e-05,3.563316e-06,0.023915769999999999,3.135701e-05,3.563316e-06,0.023915769999999999,3.135701e-05,3.563316e-06,0.023915769999999999,3.135701e-05,3.563316e-06,0.023915769999999999,3.135701e-05,3.563316e-06,0.023915769999999999,3.135701e-05,3.563316e-06,0.023915769999999999,3.135701e-05,3.563316e-06,3.563316e-06,2.874411e-05
1.322000e-10,2.478255e-04,3.313629e-06,0.032828690000000001,2.805118e-05,3.313629e-06,0.032828690000000001,2.805118e-05,3.313629e-06,0.032828690000000001,2.805118e-05,3.313629e-06,0.032828690000000001,2.805118e-05,3.313629e-06,0.032828690000000001,2.805118e-05,3.313629e-06,0.032828690000000001,2.805118e-05,3.313629e-06,0.032828690000000001,2.805118e-05,3.313629e-06,0.032828690000000001,2.805118e-05,3.313629e-06,3.313629e-06,2.341601e-05
1.323000e-10,2.062356e-04,3.466698e-06,0.040579659999999997,2.359688e-05,3.466698e-06,0.040579659999999997,2.359688e-05,3.466698e-06,0.040579659999999997,2.359688e-05,3.466698e-06,0.040579659999999997,2.359688e-05,3.466698e-06,0.040579659999999997,2.359688e-05,3.466698e-06,0.040579659999999997,2.359688e-05,3.466698e-06,0.040579659999999997,2.359688e-05,3.466698e-06,0.040579659999999997,2.359688e-05,3.466698e-06,3.466698e-06,1.746053e-05
1.324000e-10,1.576827e-04,3.986000e-06,0.046869340000000002,1.829507e-05,3.986000e-06,0.046869340000000002,1.829507e-05,3.986000e-06,0.046869340000000002,1.829507e-05,3.986000e-06,0.046869340000000002,1.829507e-05,3.986000e-06,0.046869340000000002,1.829507e-05,3.986000e-06,0.046869340000000002,1.829507e-05,3.986000e-06,0.046869340000000002,1.829507e-05,3.986000e-06,0.046869340000000002,1.829507e-05,3.986000e-06,3.986000e-06,1.132214e-05
1.325000e-10,1.050455e-04,4.797322e-06,0.051490639999999997,1.246365e-05,4.797322e-06,0.051490639999999997,1.246365e-05,4.797322e-06,0.051490639999999997,1.246365e-05,4.797322e-06,0.051490639999999997,1.246365e-05,4.797322e-06,0.051490639999999997,1.246365e-05,4.797322e-06,0.051490639999999997,1.246365e-05,4.797322e-06,0.051490639999999997,1.246365e-05,4.797322e-06,0.051490639999999997,1.246365e-05,4.797322e-06,4.797322e-06,5.336310e-06
1.326000e-10,5.104142e-05,5.797581e-06,0.054330570000000002,6.415077e-06,5.797581e-06,0.054330570000000002,6.415077e-06,5.797581e-06,0.054330570000000002,6.415077e-06,5.797581e-06,0.054330570000000002,6.415077e-06,5.797581e-06,0.054330570000000002,6.415077e-06,5.797581e-06,0.054330570000000002,6.415077e-06,5.797581e-06,0.054330570000000002,6.415077e-06,5.797581e-06,0.054330570000000002,6.415077e-06,5.797581e-06,5.797581e-06,-2.791964e-07
1.327000e-10,-1.910188e-06,6.867300e-06,0.055365850000000001,4.375551e-07,6.867300e-06,0.055365850000000001,4.375551e-07,6.867300e-06,0.055365850000000001,4.375551e-07,6.867300e-06,0.055365850000000001,4.375551e-07,6.867300e-06,0.055365850000000001,4.375551e-07,6.867300e-06,0.055365850000000001,4.375551e-07,6.867300e-06,0.055365850000000001,4.375551e-07,6.867300e-06,0.055365850000000001,4.375551e-07,6.867300e-06,6.867300e-06,-5.410628e-06
1.328000e-10,-5.177520e-05,7.885185e-06,0.054653739999999999,-5.218975e-06,7.885185e-06,0.054653739999999999,-5.218975e-06,7.885185e-06,0.054653739999999999,-5.218975e-06,7.885185e-06,0.054653739999999999,-5.218975e-06,7.885185e-06,0.054653739999999999,-5.218975e-06,7.885185e-06,0.054653739999999999,-5.218975e-06,7.885185e-06,0.054653739999999999,-5.218975e-06,7.885185e-06,0.054653739999999999,-5.218975e-06,7.885185e-06,7.885185e-06,-1.002340e-05
1.329000e-10,-9.694517e-05,8.742638e-06,0.052319549999999999,-1.035114e-05,8.742638e-06,0.052319549999999999,-1.035114e-05,8.742638e-06,0.052319549999999999,-1.035114e-05,8.742638e-06,0.052319549999999999,-1.035114e-05,8.742638e-06,0.052319549999999999,-1.035114e-05,8.742638e-06,0.052319549999999999,-1.035114e-05,8.742638e-06,0.052319549999999999,-1.035114e-05,8.742638e-06,0.052319549999999999,-1.035114e-05,8.742638e-06,8.742638e-06,-1.413606e-05
1.330000e-10,-1.362386e-04,9.355830e-06,0.048542469999999997,-1.480493e-05,9.355830e-06,0.048542469999999997,-1.480493e-05,9.355830e-06,0.048542469999999997,-1.480493e-05,9.355830e-06,0.048542469999999997,-1.480493e-05,9.355830e-06,0.048542469999999997,-1.480493e-05,9.355830e-06,0.048542469999999997,-1.480493e-05,9.355830e-06,0.048542469999999997,-1.480493e-05,9.355830e-06,0.048542469999999997,-1.480493e-05,9.355830e-06,9.355830e-06,-1.779920e-05
1.331000e-10,-1.688718e-04,9.673448e-06,0.043541209999999997,-1.847388e-05,9.673448e-06,0.043541209999999997,-1.847388e-05,9.673448e-06,0.043541209999999997,-1.847388e-05,9.673448e-06,0.043541209999999997,-1.847388e-05,9.673448e-06,0.043541209999999997,-1.847388e-05,9.673448e-06,0.043541209999999997,-1.847388e-05,9.673448e-06,0.043541209999999997,-1.847388e-05,9.673448e-06,0.043541209999999997,-1.847388e-05,9.673448e-06,9.673448e-06,-2.108074e-05
1.332000e-10,-1.944083e-04,9.679136e-06,0.037560610000000001,-2.129403e-05,9.679136e-06,0.037560610000000001,-2.129403e-05,9.679136e-06,0.037560610000000001,-2.129403e-05,9.679136e-06,0.037560610000000001,-2.129403e-05,9.679136e-06,0.037560610000000001,-2.129403e-05,9.679136e-06,0.037560610000000001,-2.129403e-05,9.679136e-06,0.037560610000000001,-2.129403e-05,9.679136e-06,0.037560610000000001,-2.129403e-05,9.679136e-06,9.679136e-06,-2.405603e-05
1.333000e-10,-2.126978e-04,9.388743e-06,0.030859919999999999,-2.323728e-05,9.388743e-06,0.030859919999999999,-2.323728e-05,9.388743e-06,0.030859919999999999,-2.323728e-05,9.388743e-06,0.030859919999999999,-2.323728e-05,9.388743e-06,0.030859919999999999,-2.323728e-05,9.388743e-06,0.030859919999999999,-2.323728e-05,9.388743e-06,0.030859919999999999,-2.323728e-05,9.388743e-06,0.030859919999999999,-2.323728e-05,9.388743e-06,9.388743e-06,-2.679956e-05
1.334000e-10,-2.238130e-04,8.843465e-06,0.02370299,-2.430467e-05,8.843465e-06,0.02370299,-2.430467e-05,8.843465e-06,0.02370299,-2.430467e-05,8.843465e-06,0.02370299,-2.430467e-05,8.843465e-06,0.02370299,-2.430467e-05,8.843465e-06,0.02370299,-2.430467e-05,8.843465e-06,0.02370299,-2.430467e-05,8.843465e-06,0.02370299,-2.430467e-05,8.843465e-06,8.843465e-06,-2.937562e-05
1.335000e-10,-2.279916e-04,8.100696e-06,0.016350219999999999,-2.452064e-05,8.100696e-06,0.016350219999999999,-2.452064e-05,8.100696e-06,0.016350219999999999,-2.452064e-05,8.100696e-06,0.016350219999999999,-2.452064e-05,8.100696e-06,0.016350219999999999,-2.452064e-05,8.100696e-06,0.016350219999999999,-2.452064e-05,8.100696e-06,0.016350219999999999,-2.452064e-05,8.100696e-06,0.016350219999999999,-2.452064e-05,8.100696e-06,8.100696e-06,-3.182645e-05
1.336000e-10,-2.255891e-04,7.224535e-06,0.0090520630000000008,-2.392881e-05,7.224535e-06,0.0090520630000000008,-2.392881e-05,7.224535e-06,0.0090520630000000008,-2.392881e-05,7.224535e-06,0.0090520630000000008,-2.392881e-05,7.224535e-06,0.0090520630000000008,-2.392881e-05,7.224535e-06,0.0090520630000000008,-2.392881e-05,7.224535e-06,0.0090520630000000008,-2.392881e-05,7.224535e-06,0.0090520630000000008,-2.392881e-05,7.224535e-06,7.224535e-06,-3.415858e-05
1.337000e-10,-2.170436e-04,6.277747e-06,0.0020434519999999994,-2.258930e-05,6.277747e-06,0.0020434519999999994,-2.258930e-05,6.277747e-06,0.0020434519999999994,-2.258930e-05,6.277747e-06,0.0020434519999999994,-2.258930e-05,6.277747e-06,0.0020434519999999994,-2.258930e-05,6.277747e-06,0.0020434519999999994,-2.258930e-05,6.277747e-06,0.0020434519999999994,-2.258930e-05,6.277747e-06,0.0020434519999999994,-2.258930e-05,6.277747e-06,6.277747e-06,-3.632922e-05
1.338000e-10,-2.028527e-04,5.316336e-06,-0.0044610240000000009,-2.057705e-05,5.316336e-06,-0.0044610240000000009,-2.057705e-05,5.316336e-06,-0.0044610240000000009,-2.057705e-05,5.316336e-06,-0.0044610240000000009,-2.057705e-05,5.316336e-06,-0.0044610240000000009,-2.057705e-05,5.316336e-06,-0.0044610240000000009,-2.057705e-05,5.316336e-06,-0.0044610240000000009,-2.057705e-05,5.316336e-06,-0.0044610240000000009,-2.057705e-05,5.316336e-06,5.316336e-06,-3.823628e-05
1.339000e-10,-1.835606e-04,4.387120e-06,-0.010271499999999999,-1.798063e-05,4.387120e-06,-0.010271499999999999,-1.798063e-05,4.387120e-06,-0.010271499999999999,-1.798063e-05,4.387120e-06,-0.010271499999999999,-1.798063e-05,4.387120e-06,-0.010271499999999999,-1.798063e-05,4.387120e-06,-0.010271499999999999,-1.798063e-05,4.387120e-06,-0.010271499999999999,-1.798063e-05,4.387120e-06,-0.010271499999999999,-1.798063e-05,4.387120e-06,4.387120e-06,-3.971560e-05
1.340000e-10,-1.597541e-04,3.527940e-06,-0.015226740000000001,-1.490067e-05,3.527940e-06,-0.015226740000000001,-1.490067e-05,3.527940e-06,-0.015226740000000001,-1.490067e-05,3.527940e-06,-0.015226740000000001,-1.490067e-05,3.527940e-06,-0.015226740000000001,-1.490067e-05,3.527940e-06,-0.015226740000000001,-1.490067e-05,3.527940e-06,-0.015226740000000001,-1.490067e-05,3.527940e-06,-0.015226740000000001,-1.490067e-05,3.527940e-06,3.527940e-06,-4.054874e-05
1.341000e-10,-1.320634e-04,2.769539e-06,-0.01919742,-1.144760e-05,2.769539e-06,-0.01919742,-1.144760e-05,2.769539e-06,-0.01919742,-1.144760e-05,2.769539e-06,-0.01919742,-1.144760e-05,2.769539e-06,-0.01919742,-1.144760e-05,2.769539e-06,-0.01919742,-1.144760e-05,2.769539e-06,-0.01919742,-1.144760e-05,2.769539e-06,-0.01919742,-1.144760e-05,2.769539e-06,2.769539e-06,-4.048261e-05
