time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
3.430000e-11,-3.143999e-07,-5.717180e-08,-6.6161560000000008e-06,-2.542101e-08,-5.717180e-08,-6.6161560000000008e-06,-2.542101e-08,-5.717180e-08,-6.6161560000000008e-06,-2.542101e-08,-5.717180e-08,-6.6161560000000008e-06,-2.542101e-08,-5.717180e-08,-6.6161560000000008e-06,-2.542101e-08,-5.717180e-08,-6.6161560000000008e-06,-2.542101e-08,-5.717180e-08,-6.6161560000000008e-06,-2.542101e-08,-5.717180e-08,-6.6161560000000008e-06,-2.542101e-08,-5.717180e-08,-5.717180e-08,-1.110318e-07
3.440000e-11,-4.105441e-07,-5.130754e-08,-1.6204660000000001e-05,-3.863701e-08,-5.130754e-08,-1.6204660000000001e-05,-3.863701e-08,-5.130754e-08,-1.6204660000000001e-05,-3.863701e-08,-5.130754e-08,-1.6204660000000001e-05,-3.863701e-08,-5.130754e-08,-1.6204660000000001e-05,-3.863701e-08,-5.130754e-08,-1.6204660000000001e-05,-3.863701e-08,-5.130754e-08,-1.6204660000000001e-05,-3.863701e-08,-5.130754e-08,-1.6204660000000001e-05,-3.863701e-08,-5.130754e-08,-5.130754e-08,-1.014480e-07
3.450000e-11,-4.644473e-07,-4.374088e-08,-2.9177439999999999e-05,-4.826313e-08,-4.374088e-08,-2.9177439999999999e-05,-4.826313e-08,-4.374088e-08,-2.9177439999999999e-05,-4.826313e-08,-4.374088e-08,-2.9177439999999999e-05,-4.826313e-08,-4.374088e-08,-2.9177439999999999e-05,-4.826313e-08,-4.374088e-08,-2.9177439999999999e-05,-4.826313e-08,-4.374088e-08,-2.9177439999999999e-05,-4.826313e-08,-4.374088e-08,-2.9177439999999999e-05,-4.826313e-08,-4.374088e-08,-4.374088e-08,-7.834226e-08
3.460000e-11,-4.727345e-07,-3.507755e-08,-4.4351629999999999e-05,-5.356163e-08,-3.507755e-08,-4.4351629999999999e-05,-5.356163e-08,-3.507755e-08,-4.4351629999999999e-05,-5.356163e-08,-3.507755e-08,-4.4351629999999999e-05,-5.356163e-08,-3.507755e-08,-4.4351629999999999e-05,-5.356163e-08,-3.507755e-08,-4.4351629999999999e-05,-5.356163e-08,-3.507755e-08,-4.4351629999999999e-05,-5.356163e-08,-3.507755e-08,-4.4351629999999999e-05,-5.356163e-08,-3.507755e-08,-3.507755e-08,-4.424143e-08
3.470000e-11,-4.358379e-07,-2.600191e-08,-6.038056e-05,-5.415868e-08,-2.600191e-08,-6.038056e-05,-5.415868e-08,-2.600191e-08,-6.038056e-05,-5.415868e-08,-2.600191e-08,-6.038056e-05,-5.415868e-08,-2.600191e-08,-6.038056e-05,-5.415868e-08,-2.600191e-08,-6.038056e-05,-5.415868e-08,-2.600191e-08,-6.038056e-05,-5.415868e-08,-2.600191e-08,-6.038056e-05,-5.415868e-08,-2.600191e-08,-2.600191e-08,-2.568403e-09
3.480000e-11,-3.578821e-07,-1.721917e-08,-7.5865979999999994e-05,-5.006912e-08,-1.721917e-08,-7.5865979999999994e-05,-5.006912e-08,-1.721917e-08,-7.5865979999999994e-05,-5.006912e-08,-1.721917e-08,-7.5865979999999994e-05,-5.006912e-08,-1.721917e-08,-7.5865979999999994e-05,-5.006912e-08,-1.721917e-08,-7.5865979999999994e-05,-5.006912e-08,-1.721917e-08,-7.5865979999999994e-05,-5.006912e-08,-1.721917e-08,-7.5865979999999994e-05,-5.006912e-08,-1.721917e-08,-1.721917e-08,4.267085e-08
3.490000e-11,-2.462686e-07,-9.397096e-09,-8.9472679999999993e-05,-4.168893e-08,-9.397096e-09,-8.9472679999999993e-05,-4.168893e-08,-9.397096e-09,-8.9472679999999993e-05,-4.168893e-08,-9.397096e-09,-8.9472679999999993e-05,-4.168893e-08,-9.397096e-09,-8.9472679999999993e-05,-4.168893e-08,-9.397096e-09,-8.9472679999999993e-05,-4.168893e-08,-9.397096e-09,-8.9472679999999993e-05,-4.168893e-08,-9.397096e-09,-8.9472679999999993e-05,-4.168893e-08,-9.397096e-09,-9.397096e-09,8.724284e-08
3.500000e-11,-1.110000e-07,-3.111985e-09,-0.000100036,-2.975678e-08,-3.111985e-09,-0.000100036,-2.975678e-08,-3.111985e-09,-0.000100036,-2.975678e-08,-3.111985e-09,-0.000100036,-2.975678e-08,-3.111985e-09,-0.000100036,-2.975678e-08,-3.111985e-09,-0.000100036,-2.975678e-08,-3.111985e-09,-0.000100036,-2.975678e-08,-3.111985e-09,-0.000100036,-2.975678e-08,-3.111985e-09,-3.111985e-09,1.270542e-07
3.510000e-11,3.619453e-08,1.196723e-09,-0.00010665410000000001,-1.528825e-08,1.196723e-09,-0.00010665410000000001,-1.528825e-08,1.196723e-09,-0.00010665410000000001,-1.528825e-08,1.196723e-09,-0.00010665410000000001,-1.528825e-08,1.196723e-09,-0.00010665410000000001,-1.528825e-08,1.196723e-09,-0.00010665410000000001,-1.528825e-08,1.196723e-09,-0.00010665410000000001,-1.528825e-08,1.196723e-09,-0.00010665410000000001,-1.528825e-08,1.196723e-09,1.196723e-09,1.585006e-07
3.520000e-11,1.828582e-07,3.259712e-09,-0.00010875649999999999,5.114213e-10,3.259712e-09,-0.00010875649999999999,5.114213e-10,3.259712e-09,-0.00010875649999999999,5.114213e-10,3.259712e-09,-0.00010875649999999999,5.114213e-10,3.259712e-09,-0.00010875649999999999,5.114213e-10,3.259712e-09,-0.00010875649999999999,5.114213e-10,3.259712e-09,-0.00010875649999999999,5.114213e-10,3.259712e-09,-0.00010875649999999999,5.114213e-10,3.259712e-09,3.259712e-09,1.787669e-07
3.530000e-11,3.168436e-07,2.996411e-09,-0.0001061456,1.634840e-08,2.996411e-09,-0.0001061456,1.634840e-08,2.996411e-09,-0.0001061456,1.634840e-08,2.996411e-09,-0.0001061456,1.634840e-08,2.996411e-09,-0.0001061456,1.634840e-08,2.996411e-09,-0.0001061456,1.634840e-08,2.996411e-09,-0.0001061456,1.634840e-08,2.996411e-09,-0.0001061456,1.634840e-08,2.996411e-09,2.996411e-09,1.860564e-07
3.540000e-11,4.273028e-07,5.177631e-10,-9.9006500000000002e-05,3.094674e-08,5.177631e-10,-9.9006500000000002e-05,3.094674e-08,5.177631e-10,-9.9006500000000002e-05,3.094674e-08,5.177631e-10,-9.9006500000000002e-05,3.094674e-08,5.177631e-10,-9.9006500000000002e-05,3.094674e-08,5.177631e-10,-9.9006500000000002e-05,3.094674e-08,5.177631e-10,-9.9006500000000002e-05,3.094674e-08,5.177631e-10,-9.9006500000000002e-05,3.094674e-08,5.177631e-10,5.177631e-10,1.797289e-07
3.550000e-11,5.055510e-07,-3.886753e-09,-8.7885630000000006e-05,4.315150e-08,-3.886753e-09,-8.7885630000000006e-05,4.315150e-08,-3.886753e-09,-8.7885630000000006e-05,4.315150e-08,-3.886753e-09,-8.7885630000000006e-05,4.315150e-08,-3.886753e-09,-8.7885630000000006e-05,4.315150e-08,-3.886753e-09,-8.7885630000000006e-05,4.315150e-08,-3.886753e-09,-8.7885630000000006e-05,4.315150e-08,-3.886753e-09,-8.7885630000000006e-05,4.315150e-08,-3.886753e-09,-3.886753e-09,1.603390e-07
3.560000e-11,5.457338e-07,-9.776477e-09,-7.3641019999999996e-05,5.202008e-08,-9.776477e-09,-7.3641019999999996e-05,5.202008e-08,-9.776477e-09,-7.3641019999999996e-05,5.202008e-08,-9.776477e-09,-7.3641019999999996e-05,5.202008e-08,-9.776477e-09,-7.3641019999999996e-05,5.202008e-08,-9.776477e-09,-7.3641019999999996e-05,5.202008e-08,-9.776477e-09,-7.3641019999999996e-05,5.202008e-08,-9.776477e-09,-7.3641019999999996e-05,5.202008e-08,-9.776477e-09,-9.776477e-09,1.295732e-07
3.570000e-11,5.452490e-07,-1.659876e-08,-5.7367719999999998e-05,5.689466e-08,-1.659876e-08,-5.7367719999999998e-05,5.689466e-08,-1.659876e-08,-5.7367719999999998e-05,5.689466e-08,-1.659876e-08,-5.7367719999999998e-05,5.689466e-08,-1.659876e-08,-5.7367719999999998e-05,5.689466e-08,-1.659876e-08,-5.7367719999999998e-05,5.689466e-08,-1.659876e-08,-5.7367719999999998e-05,5.689466e-08,-1.659876e-08,-5.7367719999999998e-05,5.689466e-08,-1.659876e-08,-1.659876e-08,9.009165e-08
3.580000e-11,5.048919e-07,-2.373652e-08,-4.030566e-05,5.745015e-08,-2.373652e-08,-4.030566e-05,5.745015e-08,-2.373652e-08,-4.030566e-05,5.745015e-08,-2.373652e-08,-4.030566e-05,5.745015e-08,-2.373652e-08,-4.030566e-05,5.745015e-08,-2.373652e-08,-4.030566e-05,5.745015e-08,-2.373652e-08,-4.030566e-05,5.745015e-08,-2.373652e-08,-4.030566e-05,5.745015e-08,-2.373652e-08,-2.373652e-08,4.529072e-08
3.590000e-11,4.287203e-07,-3.056020e-08,-2.373749e-05,5.371418e-08,-3.056020e-08,-2.373749e-05,5.371418e-08,-3.056020e-08,-2.373749e-05,5.371418e-08,-3.056020e-08,-2.373749e-05,5.371418e-08,-3.056020e-08,-2.373749e-05,5.371418e-08,-3.056020e-08,-2.373749e-05,5.371418e-08,-3.056020e-08,-2.373749e-05,5.371418e-08,-3.056020e-08,-2.373749e-05,5.371418e-08,-3.056020e-08,-3.056020e-08,-9.931738e-10
3.600000e-11,3.236523e-07,-3.647956e-08,-8.8848050000000004e-06,4.605816e-08,-3.647956e-08,-8.8848050000000004e-06,4.605816e-08,-3.647956e-08,-8.8848050000000004e-06,4.605816e-08,-3.647956e-08,-8.8848050000000004e-06,4.605816e-08,-3.647956e-08,-8.8848050000000004e-06,4.605816e-08,-3.647956e-08,-8.8848050000000004e-06,4.605816e-08,-3.647956e-08,-8.8848050000000004e-06,4.605816e-08,-3.647956e-08,-8.8848050000000004e-06,4.605816e-08,-3.647956e-08,-3.647956e-08,-4.481295e-08
3.610000e-11,1.988396e-07,-4.099135e-08,3.1885339999999997e-06,3.516059e-08,-4.099135e-08,3.1885339999999997e-06,3.516059e-08,-4.099135e-08,3.1885339999999997e-06,3.516059e-08,-4.099135e-08,3.1885339999999997e-06,3.516059e-08,-4.099135e-08,3.1885339999999997e-06,3.516059e-08,-4.099135e-08,3.1885339999999997e-06,3.516059e-08,-4.099135e-08,3.1885339999999997e-06,3.516059e-08,-4.099135e-08,3.1885339999999997e-06,3.516059e-08,-4.099135e-08,-4.099135e-08,-8.244515e-08
3.620000e-11,6.486883e-08,-4.371880e-08,1.165862e-05,2.194627e-08,-4.371880e-08,1.165862e-05,2.194627e-08,-4.371880e-08,1.165862e-05,2.194627e-08,-4.371880e-08,1.165862e-05,2.194627e-08,-4.371880e-08,1.165862e-05,2.194627e-08,-4.371880e-08,1.165862e-05,2.194627e-08,-4.371880e-08,1.165862e-05,2.194627e-08,-4.371880e-08,1.165862e-05,2.194627e-08,-4.371880e-08,-4.371880e-08,-1.107014e-07
3.630000e-11,-6.713749e-08,-4.443991e-08,1.6002609999999999e-05,7.506727e-09,-4.443991e-08,1.6002609999999999e-05,7.506727e-09,-4.443991e-08,1.6002609999999999e-05,7.506727e-09,-4.443991e-08,1.6002609999999999e-05,7.506727e-09,-4.443991e-08,1.6002609999999999e-05,7.506727e-09,-4.443991e-08,1.6002609999999999e-05,7.506727e-09,-4.443991e-08,1.6002609999999999e-05,7.506727e-09,-4.443991e-08,1.6002609999999999e-05,7.506727e-09,-4.443991e-08,-4.443991e-08,-1.271913e-07
3.640000e-11,-1.864463e-07,-4.310257e-08,1.6034389999999999e-05,-6.991247e-09,-4.310257e-08,1.6034389999999999e-05,-6.991247e-09,-4.310257e-08,1.6034389999999999e-05,-6.991247e-09,-4.310257e-08,1.6034389999999999e-05,-6.991247e-09,-4.310257e-08,1.6034389999999999e-05,-6.991247e-09,-4.310257e-08,1.6034389999999999e-05,-6.991247e-09,-4.310257e-08,1.6034389999999999e-05,-6.991247e-09,-4.310257e-08,1.6034389999999999e-05,-6.991247e-09,-4.310257e-08,-4.310257e-08,-1.305163e-07
3.650000e-11,-2.835879e-07,-3.982528e-08,1.1912340000000001e-05,-2.040119e-08,-3.982528e-08,1.1912340000000001e-05,-2.040119e-08,-3.982528e-08,1.1912340000000001e-05,-2.040119e-08,-3.982528e-08,1.1912340000000001e-05,-2.040119e-08,-3.982528e-08,1.1912340000000001e-05,-2.040119e-08,-3.982528e-08,1.1912340000000001e-05,-2.040119e-08,-3.982528e-08,1.1912340000000001e-05,-2.040119e-08,-3.982528e-08,1.1912340000000001e-05,-2.040119e-08,-3.982528e-08,-3.982528e-08,-1.203784e-07
3.660000e-11,-3.511086e-07,-3.488399e-08,4.1191190000000012e-06,-3.168897e-08,-3.488399e-08,4.1191190000000012e-06,-3.168897e-08,-3.488399e-08,4.1191190000000012e-06,-3.168897e-08,-3.488399e-08,4.1191190000000012e-06,-3.168897e-08,-3.488399e-08,4.1191190000000012e-06,-3.168897e-08,-3.488399e-08,4.1191190000000012e-06,-3.168897e-08,-3.488399e-08,4.1191190000000012e-06,-3.168897e-08,-3.488399e-08,4.1191190000000012e-06,-3.168897e-08,-3.488399e-08,-3.488399e-08,-9.759689e-08
3.670000e-11,-3.841419e-07,-2.868619e-08,-6.5841479999999981e-06,-4.001366e-08,-2.868619e-08,-6.5841479999999981e-06,-4.001366e-08,-2.868619e-08,-6.5841479999999981e-06,-4.001366e-08,-2.868619e-08,-6.5841479999999981e-06,-4.001366e-08,-2.868619e-08,-6.5841479999999981e-06,-4.001366e-08,-2.868619e-08,-6.5841479999999981e-06,-4.001366e-08,-2.868619e-08,-6.5841479999999981e-06,-4.001366e-08,-2.868619e-08,-6.5841479999999981e-06,-4.001366e-08,-2.868619e-08,-2.868619e-08,-6.403261e-08
3.680000e-11,-3.807559e-07,-2.173478e-08,-1.9225189999999999e-05,-4.479108e-08,-2.173478e-08,-1.9225189999999999e-05,-4.479108e-08,-2.173478e-08,-1.9225189999999999e-05,-4.479108e-08,-2.173478e-08,-1.9225189999999999e-05,-4.479108e-08,-2.173478e-08,-1.9225189999999999e-05,-4.479108e-08,-2.173478e-08,-1.9225189999999999e-05,-4.479108e-08,-2.173478e-08,-1.9225189999999999e-05,-4.479108e-08,-2.173478e-08,-1.9225189999999999e-05,-4.479108e-08,-2.173478e-08,-2.173478e-08,-2.242720e-08
3.690000e-11,-3.420521e-07,-1.458483e-08,-3.2703370000000001e-05,-4.573504e-08,-1.458483e-08,-3.2703370000000001e-05,-4.573504e-08,-1.458483e-08,-3.2703370000000001e-05,-4.573504e-08,-1.458483e-08,-3.2703370000000001e-05,-4.573504e-08,-1.458483e-08,-3.2703370000000001e-05,-4.573504e-08,-1.458483e-08,-3.2703370000000001e-05,-4.573504e-08,-1.458483e-08,-3.2703370000000001e-05,-4.573504e-08,-1.458483e-08,-3.2703370000000001e-05,-4.573504e-08,-1.458483e-08,-1.458483e-08,2.382821e-08
3.700000e-11,-2.720137e-07,-7.796969e-09,-4.5880960000000001e-05,-4.287358e-08,-7.796969e-09,-4.5880960000000001e-05,-4.287358e-08,-7.796969e-09,-4.5880960000000001e-05,-4.287358e-08,-7.796969e-09,-4.5880960000000001e-05,-4.287358e-08,-7.796969e-09,-4.5880960000000001e-05,-4.287358e-08,-7.796969e-09,-4.5880960000000001e-05,-4.287358e-08,-7.796969e-09,-4.5880960000000001e-05,-4.287358e-08,-7.796969e-09,-4.5880960000000001e-05,-4.287358e-08,-7.796969e-09,-7.796969e-09,7.097496e-08
3.710000e-11,-1.771190e-07,-1.891271e-09,-5.7675220000000001e-05,-3.653934e-08,-1.891271e-09,-5.7675220000000001e-05,-3.653934e-08,-1.891271e-09,-5.7675220000000001e-05,-3.653934e-08,-1.891271e-09,-5.7675220000000001e-05,-3.653934e-08,-1.891271e-09,-5.7675220000000001e-05,-3.653934e-08,-1.891271e-09,-5.7675220000000001e-05,-3.653934e-08,-1.891271e-09,-5.7675220000000001e-05,-3.653934e-08,-1.891271e-09,-5.7675220000000001e-05,-3.653934e-08,-1.891271e-09,-1.891271e-09,1.151957e-07
3.720000e-11,-6.575912e-08,2.694599e-09,-6.7143950000000003e-05,-2.733543e-08,2.694599e-09,-6.7143950000000003e-05,-2.733543e-08,2.694599e-09,-6.7143950000000003e-05,-2.733543e-08,2.694599e-09,-6.7143950000000003e-05,-2.733543e-08,2.694599e-09,-6.7143950000000003e-05,-2.733543e-08,2.694599e-09,-6.7143950000000003e-05,-2.733543e-08,2.694599e-09,-6.7143950000000003e-05,-2.733543e-08,2.694599e-09,-6.7143950000000003e-05,-2.733543e-08,2.694599e-09,2.694599e-09,1.529243e-07
3.730000e-11,5.249102e-08,5.639601e-09,-7.3557539999999998e-05,-1.608016e-08,5.639601e-09,-7.3557539999999998e-05,-1.608016e-08,5.639601e-09,-7.3557539999999998e-05,-1.608016e-08,5.639601e-09,-7.3557539999999998e-05,-1.608016e-08,5.639601e-09,-7.3557539999999998e-05,-1.608016e-08,5.639601e-09,-7.3557539999999998e-05,-1.608016e-08,5.639601e-09,-7.3557539999999998e-05,-1.608016e-08,5.639601e-09,-7.3557539999999998e-05,-1.608016e-08,5.639601e-09,5.639601e-09,1.811323e-07
3.740000e-11,1.676831e-07,6.763266e-09,-7.6452099999999999e-05,-3.735546e-09,6.763266e-09,-7.6452099999999999e-05,-3.735546e-09,6.763266e-09,-7.6452099999999999e-05,-3.735546e-09,6.763266e-09,-7.6452099999999999e-05,-3.735546e-09,6.763266e-09,-7.6452099999999999e-05,-3.735546e-09,6.763266e-09,-7.6452099999999999e-05,-3.735546e-09,6.763266e-09,-7.6452099999999999e-05,-3.735546e-09,6.763266e-09,-7.6452099999999999e-05,-3.735546e-09,6.763266e-09,6.763266e-09,1.975675e-07
3.750000e-11,2.703207e-07,6.037643e-09,-7.5659840000000006e-05,8.674168e-09,6.037643e-09,-7.5659840000000006e-05,8.674168e-09,6.037643e-09,-7.5659840000000006e-05,8.674168e-09,6.037643e-09,-7.5659840000000006e-05,8.674168e-09,6.037643e-09,-7.5659840000000006e-05,8.674168e-09,6.037643e-09,-7.5659840000000006e-05,8.674168e-09,6.037643e-09,-7.5659840000000006e-05,8.674168e-09,6.037643e-09,-7.5659840000000006e-05,8.674168e-09,6.037643e-09,6.037643e-09,2.009274e-07
3.760000e-11,3.521307e-07,3.586480e-09,-7.1314570000000001e-05,2.014712e-08,3.586480e-09,-7.1314570000000001e-05,2.014712e-08,3.586480e-09,-7.1314570000000001e-05,2.014712e-08,3.586480e-09,-7.1314570000000001e-05,2.014712e-08,3.586480e-09,-7.1314570000000001e-05,2.014712e-08,3.586480e-09,-7.1314570000000001e-05,2.014712e-08,3.586480e-09,-7.1314570000000001e-05,2.014712e-08,3.586480e-09,-7.1314570000000001e-05,2.014712e-08,3.586480e-09,3.586480e-09,1.909537e-07
3.770000e-11,4.067181e-07,-3.280055e-10,-6.3832710000000004e-05,2.978460e-08,-3.280055e-10,-6.3832710000000004e-05,2.978460e-08,-3.280055e-10,-6.3832710000000004e-05,2.978460e-08,-3.280055e-10,-6.3832710000000004e-05,2.978460e-08,-3.280055e-10,-6.3832710000000004e-05,2.978460e-08,-3.280055e-10,-6.3832710000000004e-05,2.978460e-08,-3.280055e-10,-6.3832710000000004e-05,2.978460e-08,-3.280055e-10,-6.3832710000000004e-05,2.978460e-08,-3.280055e-10,-3.280055e-10,1.684413e-07
3.780000e-11,4.300545e-07,-5.329445e-09,-5.3871759999999999e-05,3.686150e-08,-5.329445e-09,-5.3871759999999999e-05,3.686150e-08,-5.329445e-09,-5.3871759999999999e-05,3.686150e-08,-5.329445e-09,-5.3871759999999999e-05,3.686150e-08,-5.329445e-09,-5.3871759999999999e-05,3.686150e-08,-5.329445e-09,-5.3871759999999999e-05,3.686150e-08,-5.329445e-09,-5.3871759999999999e-05,3.686150e-08,-5.329445e-09,-5.3871759999999999e-05,3.686150e-08,-5.329445e-09,-5.329445e-09,1.351625e-07
3.790000e-11,4.207613e-07,-1.096050e-08,-4.2270249999999997e-05,4.088086e-08,-1.096050e-08,-4.2270249999999997e-05,4.088086e-08,-1.096050e-08,-4.2270249999999997e-05,4.088086e-08,-1.096050e-08,-4.2270249999999997e-05,4.088086e-08,-1.096050e-08,-4.2270249999999997e-05,4.088086e-08,-1.096050e-08,-4.2270249999999997e-05,4.088086e-08,-1.096050e-08,-4.2270249999999997e-05,4.088086e-08,-1.096050e-08,-4.2270249999999997e-05,4.088086e-08,-1.096050e-08,-1.096050e-08,9.371435e-08
3.800000e-11,3.801700e-07,-1.672201e-08,-2.9974480000000001e-05,4.160854e-08,-1.672201e-08,-2.9974480000000001e-05,4.160854e-08,-1.672201e-08,-2.9974480000000001e-05,4.160854e-08,-1.672201e-08,-2.9974480000000001e-05,4.160854e-08,-1.672201e-08,-2.9974480000000001e-05,4.160854e-08,-1.672201e-08,-2.9974480000000001e-05,4.160854e-08,-1.672201e-08,-2.9974480000000001e-05,4.160854e-08,-1.672201e-08,-2.9974480000000001e-05,4.160854e-08,-1.672201e-08,-1.672201e-08,4.730171e-08
3.810000e-11,3.121594e-07,-2.211479e-08,-1.795839e-05,3.908547e-08,-2.211479e-08,-1.795839e-05,3.908547e-08,-2.211479e-08,-1.795839e-05,3.908547e-08,-2.211479e-08,-1.795839e-05,3.908547e-08,-2.211479e-08,-1.795839e-05,3.908547e-08,-2.211479e-08,-1.795839e-05,3.908547e-08,-2.211479e-08,-1.795839e-05,3.908547e-08,-2.211479e-08,-1.795839e-05,3.908547e-08,-2.211479e-08,-2.211479e-08,-5.243501e-10
3.820000e-11,2.227857e-07,-2.668057e-08,-7.1432270000000002e-06,3.361717e-08,-2.668057e-08,-7.1432270000000002e-06,3.361717e-08,-2.668057e-08,-7.1432270000000002e-06,3.361717e-08,-2.668057e-08,-7.1432270000000002e-06,3.361717e-08,-2.668057e-08,-7.1432270000000002e-06,3.361717e-08,-2.668057e-08,-7.1432270000000002e-06,3.361717e-08,-2.668057e-08,-7.1432270000000002e-06,3.361717e-08,-2.668057e-08,-7.1432270000000002e-06,3.361717e-08,-2.668057e-08,-2.668057e-08,-4.615170e-08
3.830000e-11,1.197424e-07,-3.003875e-08,1.6763249999999996e-06,2.574183e-08,-3.003875e-08,1.6763249999999996e-06,2.574183e-08,-3.003875e-08,1.6763249999999996e-06,2.574183e-08,-3.003875e-08,1.6763249999999996e-06,2.574183e-08,-3.003875e-08,1.6763249999999996e-06,2.574183e-08,-3.003875e-08,1.6763249999999996e-06,2.574183e-08,-3.003875e-08,1.6763249999999996e-06,2.574183e-08,-3.003875e-08,1.6763249999999996e-06,2.574183e-08,-3.003875e-08,-3.003875e-08,-8.619230e-08
3.840000e-11,1.169606e-08,-3.191606e-08,7.8937539999999997e-06,1.618006e-08,-3.191606e-08,7.8937539999999997e-06,1.618006e-08,-3.191606e-08,7.8937539999999997e-06,1.618006e-08,-3.191606e-08,7.8937539999999997e-06,1.618006e-08,-3.191606e-08,7.8937539999999997e-06,1.618006e-08,-3.191606e-08,7.8937539999999997e-06,1.618006e-08,-3.191606e-08,7.8937539999999997e-06,1.618006e-08,-3.191606e-08,7.8937539999999997e-06,1.618006e-08,-3.191606e-08,-3.191606e-08,-1.177444e-07
3.850000e-11,-9.244453e-08,-3.216677e-08,1.113523e-05,5.770869e-09,-3.216677e-08,1.113523e-05,5.770869e-09,-3.216677e-08,1.113523e-05,5.770869e-09,-3.216677e-08,1.113523e-05,5.770869e-09,-3.216677e-08,1.113523e-05,5.770869e-09,-3.216677e-08,1.113523e-05,5.770869e-09,-3.216677e-08,1.113523e-05,5.770869e-09,-3.216677e-08,1.113523e-05,5.770869e-09,-3.216677e-08,-3.216677e-08,-1.386115e-07
3.860000e-11,-1.842645e-07,-3.078207e-08,1.1283809999999999e-05,-4.600473e-09,-3.078207e-08,1.1283809999999999e-05,-4.600473e-09,-3.078207e-08,1.1283809999999999e-05,-4.600473e-09,-3.078207e-08,1.1283809999999999e-05,-4.600473e-09,-3.078207e-08,1.1283809999999999e-05,-4.600473e-09,-3.078207e-08,1.1283809999999999e-05,-4.600473e-09,-3.078207e-08,1.1283809999999999e-05,-4.600473e-09,-3.078207e-08,1.1283809999999999e-05,-4.600473e-09,-3.078207e-08,-3.078207e-08,-1.474607e-07
3.870000e-11,-2.565235e-07,-2.788797e-08,8.4818349999999997e-06,-1.407668e-08,-2.788797e-08,8.4818349999999997e-06,-1.407668e-08,-2.788797e-08,8.4818349999999997e-06,-1.407668e-08,-2.788797e-08,8.4818349999999997e-06,-1.407668e-08,-2.788797e-08,8.4818349999999997e-06,-1.407668e-08,-2.788797e-08,8.4818349999999997e-06,-1.407668e-08,-2.788797e-08,8.4818349999999997e-06,-1.407668e-08,-2.788797e-08,8.4818349999999997e-06,-1.407668e-08,-2.788797e-08,-2.788797e-08,-1.439100e-07
3.880000e-11,-3.037268e-07,-2.373223e-08,3.1118699999999994e-06,-2.189858e-08,-2.373223e-08,3.1118699999999994e-06,-2.189858e-08,-2.373223e-08,3.1118699999999994e-06,-2.189858e-08,-2.373223e-08,3.1118699999999994e-06,-2.189858e-08,-2.373223e-08,3.1118699999999994e-06,-2.189858e-08,-2.373223e-08,3.1118699999999994e-06,-2.189858e-08,-2.373223e-08,3.1118699999999994e-06,-2.189858e-08,-2.373223e-08,3.1118699999999994e-06,-2.189858e-08,-2.373223e-08,-2.373223e-08,-1.285382e-07
3.890000e-11,-3.225417e-07,-1.866149e-08,-4.2417649999999999e-06,-2.746544e-08,-1.866149e-08,-4.2417649999999999e-06,-2.746544e-08,-1.866149e-08,-4.2417649999999999e-06,-2.746544e-08,-1.866149e-08,-4.2417649999999999e-06,-2.746544e-08,-1.866149e-08,-4.2417649999999999e-06,-2.746544e-08,-1.866149e-08,-4.2417649999999999e-06,-2.746544e-08,-1.866149e-08,-4.2417649999999999e-06,-2.746544e-08,-1.866149e-08,-4.2417649999999999e-06,-2.746544e-08,-1.866149e-08,-1.866149e-08,-1.028182e-07
3.900000e-11,-3.120278e-07,-1.309084e-08,-1.284718e-05,-3.038077e-08,-1.309084e-08,-1.284718e-05,-3.038077e-08,-1.309084e-08,-1.284718e-05,-3.038077e-08,-1.309084e-08,-1.284718e-05,-3.038077e-08,-1.309084e-08,-1.284718e-05,-3.038077e-08,-1.309084e-08,-1.284718e-05,-3.038077e-08,-1.309084e-08,-1.284718e-05,-3.038077e-08,-1.309084e-08,-1.284718e-05,-3.038077e-08,-1.309084e-08,-1.309084e-08,-6.898157e-08
