time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.282000e-10,1.004761e-04,-6.185789e-05,-0.17329020000000001,4.590175e-06,-6.185789e-05,-0.17329020000000001,4.590175e-06,-6.185789e-05,-0.17329020000000001,4.590175e-06,-6.185789e-05,-0.17329020000000001,4.590175e-06,-6.185789e-05,-0.17329020000000001,4.590175e-06,-6.185789e-05,-0.17329020000000001,4.590175e-06,-6.185789e-05,-0.17329020000000001,4.590175e-06,-6.185789e-05,-0.17329020000000001,4.590175e-06,-6.185789e-05,-6.185789e-05,6.375465e-05
1.283000e-10,1.699159e-04,-6.030144e-05,-0.17083139999999999,1.146963e-05,-6.030144e-05,-0.17083139999999999,1.146963e-05,-6.030144e-05,-0.17083139999999999,1.146963e-05,-6.030144e-05,-0.17083139999999999,1.146963e-05,-6.030144e-05,-0.17083139999999999,1.146963e-05,-6.030144e-05,-0.17083139999999999,1.146963e-05,-6.030144e-05,-0.17083139999999999,1.146963e-05,-6.030144e-05,-0.17083139999999999,1.146963e-05,-6.030144e-05,-6.030144e-05,7.815883e-05
1.284000e-10,2.435108e-04,-5.877442e-05,-0.16632040000000001,1.822249e-05,-5.877442e-05,-0.16632040000000001,1.822249e-05,-5.877442e-05,-0.16632040000000001,1.822249e-05,-5.877442e-05,-0.16632040000000001,1.822249e-05,-5.877442e-05,-0.16632040000000001,1.822249e-05,-5.877442e-05,-0.16632040000000001,1.822249e-05,-5.877442e-05,-0.16632040000000001,1.822249e-05,-5.877442e-05,-0.16632040000000001,1.822249e-05,-5.877442e-05,-5.877442e-05,9.773089e-05
1.285000e-10,3.173140e-04,-5.738642e-05,-0.15984409999999999,2.454815e-05,-5.738642e-05,-0.15984409999999999,2.454815e-05,-5.738642e-05,-0.15984409999999999,2.454815e-05,-5.738642e-05,-0.15984409999999999,2.454815e-05,-5.738642e-05,-0.15984409999999999,2.454815e-05,-5.738642e-05,-0.15984409999999999,2.454815e-05,-5.738642e-05,-0.15984409999999999,2.454815e-05,-5.738642e-05,-0.15984409999999999,2.454815e-05,-5.738642e-05,-5.738642e-05,1.209288e-04
1.286000e-10,3.870069e-04,-5.619693e-05,-0.15157909999999999,3.014413e-05,-5.619693e-05,-0.15157909999999999,3.014413e-05,-5.619693e-05,-0.15157909999999999,3.014413e-05,-5.619693e-05,-0.15157909999999999,3.014413e-05,-5.619693e-05,-0.15157909999999999,3.014413e-05,-5.619693e-05,-0.15157909999999999,3.014413e-05,-5.619693e-05,-0.15157909999999999,3.014413e-05,-5.619693e-05,-0.15157909999999999,3.014413e-05,-5.619693e-05,-5.619693e-05,1.458538e-04
1.287000e-10,4.482144e-04,-5.521328e-05,-0.14178840000000001,3.473208e-05,-5.521328e-05,-0.14178840000000001,3.473208e-05,-5.521328e-05,-0.14178840000000001,3.473208e-05,-5.521328e-05,-0.14178840000000001,3.473208e-05,-5.521328e-05,-0.14178840000000001,3.473208e-05,-5.521328e-05,-0.14178840000000001,3.473208e-05,-5.521328e-05,-0.14178840000000001,3.473208e-05,-5.521328e-05,-0.14178840000000001,3.473208e-05,-5.521328e-05,-5.521328e-05,1.703577e-04
1.288000e-10,4.968725e-04,-5.439768e-05,-0.1308106,3.808187e-05,-5.439768e-05,-0.1308106,3.808187e-05,-5.439768e-05,-0.1308106,3.808187e-05,-5.439768e-05,-0.1308106,3.808187e-05,-5.439768e-05,-0.1308106,3.808187e-05,-5.439768e-05,-0.1308106,3.808187e-05,-5.439768e-05,-0.1308106,3.808187e-05,-5.439768e-05,-0.1308106,3.808187e-05,-5.439768e-05,-5.439768e-05,1.922175e-04
1.289000e-10,5.296059e-04,-5.367984e-05,-0.1190423,4.003109e-05,-5.367984e-05,-0.1190423,4.003109e-05,-5.367984e-05,-0.1190423,4.003109e-05,-5.367984e-05,-0.1190423,4.003109e-05,-5.367984e-05,-0.1190423,4.003109e-05,-5.367984e-05,-0.1190423,4.003109e-05,-5.367984e-05,-0.1190423,4.003109e-05,-5.367984e-05,-0.1190423,4.003109e-05,-5.367984e-05,-5.367984e-05,2.093572e-04
1.290000e-10,5.440517e-04,-5.297158e-05,-0.10691589999999999,4.049803e-05,-5.297158e-05,-0.10691589999999999,4.049803e-05,-5.297158e-05,-0.10691589999999999,4.049803e-05,-5.297158e-05,-0.10691589999999999,4.049803e-05,-5.297158e-05,-0.10691589999999999,4.049803e-05,-5.297158e-05,-0.10691589999999999,4.049803e-05,-5.297158e-05,-0.10691589999999999,4.049803e-05,-5.297158e-05,-0.10691589999999999,4.049803e-05,-5.297158e-05,-5.297158e-05,2.200675e-04
1.291000e-10,5.390695e-04,-5.218165e-05,-0.094874879999999995,3.948728e-05,-5.218165e-05,-0.094874879999999995,3.948728e-05,-5.218165e-05,-0.094874879999999995,3.948728e-05,-5.218165e-05,-0.094874879999999995,3.948728e-05,-5.218165e-05,-0.094874879999999995,3.948728e-05,-5.218165e-05,-0.094874879999999995,3.948728e-05,-5.218165e-05,-0.094874879999999995,3.948728e-05,-5.218165e-05,-0.094874879999999995,3.948728e-05,-5.218165e-05,-5.218165e-05,2.231713e-04
1.292000e-10,5.147991e-04,-5.122998e-05,-0.083348370000000005,3.708777e-05,-5.122998e-05,-0.083348370000000005,3.708777e-05,-5.122998e-05,-0.083348370000000005,3.708777e-05,-5.122998e-05,-0.083348370000000005,3.708777e-05,-5.122998e-05,-0.083348370000000005,3.708777e-05,-5.122998e-05,-0.083348370000000005,3.708777e-05,-5.122998e-05,-0.083348370000000005,3.708777e-05,-5.122998e-05,-0.083348370000000005,3.708777e-05,-5.122998e-05,-5.122998e-05,2.180970e-04
1.293000e-10,4.725645e-04,-5.006161e-05,-0.072727570000000005,3.346332e-05,-5.006161e-05,-0.072727570000000005,3.346332e-05,-5.006161e-05,-0.072727570000000005,3.346332e-05,-5.006161e-05,-0.072727570000000005,3.346332e-05,-5.006161e-05,-0.072727570000000005,3.346332e-05,-5.006161e-05,-0.072727570000000005,3.346332e-05,-5.006161e-05,-0.072727570000000005,3.346332e-05,-5.006161e-05,-0.072727570000000005,3.346332e-05,-5.006161e-05,-5.006161e-05,2.048579e-04
1.294000e-10,4.146625e-04,-4.865949e-05,-0.063345929999999995,2.883646e-05,-4.865949e-05,-0.063345929999999995,2.883646e-05,-4.865949e-05,-0.063345929999999995,2.883646e-05,-4.865949e-05,-0.063345929999999995,2.883646e-05,-4.865949e-05,-0.063345929999999995,2.883646e-05,-4.865949e-05,-0.063345929999999995,2.883646e-05,-4.865949e-05,-0.063345929999999995,2.883646e-05,-4.865949e-05,-0.063345929999999995,2.883646e-05,-4.865949e-05,-4.865949e-05,1.839709e-04
1.295000e-10,3.440950e-04,-4.705383e-05,-0.055465050000000002,2.346688e-05,-4.705383e-05,-0.055465050000000002,2.346688e-05,-4.705383e-05,-0.055465050000000002,2.346688e-05,-4.705383e-05,-0.055465050000000002,2.346688e-05,-4.705383e-05,-0.055465050000000002,2.346688e-05,-4.705383e-05,-0.055465050000000002,2.346688e-05,-4.705383e-05,-0.055465050000000002,2.346688e-05,-4.705383e-05,-0.055465050000000002,2.346688e-05,-4.705383e-05,-4.705383e-05,1.563599e-04
1.296000e-10,2.643015e-04,-4.532463e-05,-0.04926738,1.762716e-05,-4.532463e-05,-0.04926738,1.762716e-05,-4.532463e-05,-0.04926738,1.762716e-05,-4.532463e-05,-0.04926738,1.762716e-05,-4.532463e-05,-0.04926738,1.762716e-05,-4.532463e-05,-0.04926738,1.762716e-05,-4.532463e-05,-0.04926738,1.762716e-05,-4.532463e-05,-0.04926738,1.762716e-05,-4.532463e-05,-4.532463e-05,1.232842e-04
1.297000e-10,1.789367e-04,-4.359435e-05,-0.044855930000000002,1.157906e-05,-4.359435e-05,-0.044855930000000002,1.157906e-05,-4.359435e-05,-0.044855930000000002,1.157906e-05,-4.359435e-05,-0.044855930000000002,1.157906e-05,-4.359435e-05,-0.044855930000000002,1.157906e-05,-4.359435e-05,-0.044855930000000002,1.157906e-05,-4.359435e-05,-0.044855930000000002,1.157906e-05,-4.359435e-05,-0.044855930000000002,1.157906e-05,-4.359435e-05,-4.359435e-05,8.630425e-05
1.298000e-10,9.170728e-05,-4.200948e-05,-0.04226034,5.554205e-06,-4.200948e-05,-0.04226034,5.554205e-06,-4.200948e-05,-0.04226034,5.554205e-06,-4.200948e-05,-0.04226034,5.554205e-06,-4.200948e-05,-0.04226034,5.554205e-06,-4.200948e-05,-0.04226034,5.554205e-06,-4.200948e-05,-0.04226034,5.554205e-06,-4.200948e-05,-0.04226034,5.554205e-06,-4.200948e-05,-4.200948e-05,4.727364e-05
1.299000e-10,6.267349e-06,-4.071296e-05,-0.04144726,-2.572807e-07,-4.071296e-05,-0.04144726,-2.572807e-07,-4.071296e-05,-0.04144726,-2.572807e-07,-4.071296e-05,-0.04144726,-2.572807e-07,-4.071296e-05,-0.04144726,-2.572807e-07,-4.071296e-05,-0.04144726,-2.572807e-07,-4.071296e-05,-0.04144726,-2.572807e-07,-4.071296e-05,-0.04144726,-2.572807e-07,-4.071296e-05,-4.071296e-05,8.325594e-06
1.300000e-10,-7.384792e-05,-3.981237e-05,-0.042332580000000002,-5.708414e-06,-3.981237e-05,-0.042332580000000002,-5.708414e-06,-3.981237e-05,-0.042332580000000002,-5.708414e-06,-3.981237e-05,-0.042332580000000002,-5.708414e-06,-3.981237e-05,-0.042332580000000002,-5.708414e-06,-3.981237e-05,-0.042332580000000002,-5.708414e-06,-3.981237e-05,-0.042332580000000002,-5.708414e-06,-3.981237e-05,-0.042332580000000002,-5.708414e-06,-3.981237e-05,-3.981237e-05,-2.818061e-05
1.301000e-10,-1.452786e-04,-3.935107e-05,-0.044792560000000002,-1.068712e-05,-3.935107e-05,-0.044792560000000002,-1.068712e-05,-3.935107e-05,-0.044792560000000002,-1.068712e-05,-3.935107e-05,-0.044792560000000002,-1.068712e-05,-3.935107e-05,-0.044792560000000002,-1.068712e-05,-3.935107e-05,-0.044792560000000002,-1.068712e-05,-3.935107e-05,-0.044792560000000002,-1.068712e-05,-3.935107e-05,-0.044792560000000002,-1.068712e-05,-3.935107e-05,-3.935107e-05,-5.978162e-05
1.302000e-10,-2.049182e-04,-3.929015e-05,-0.048671499999999999,-1.510076e-05,-3.929015e-05,-0.048671499999999999,-1.510076e-05,-3.929015e-05,-0.048671499999999999,-1.510076e-05,-3.929015e-05,-0.048671499999999999,-1.510076e-05,-3.929015e-05,-0.048671499999999999,-1.510076e-05,-3.929015e-05,-0.048671499999999999,-1.510076e-05,-3.929015e-05,-0.048671499999999999,-1.510076e-05,-3.929015e-05,-0.048671499999999999,-1.510076e-05,-3.929015e-05,-3.929015e-05,-8.411214e-05
1.303000e-10,-2.500386e-04,-3.950764e-05,-0.053784510000000001,-1.885791e-05,-3.950764e-05,-0.053784510000000001,-1.885791e-05,-3.950764e-05,-0.053784510000000001,-1.885791e-05,-3.950764e-05,-0.053784510000000001,-1.885791e-05,-3.950764e-05,-0.053784510000000001,-1.885791e-05,-3.950764e-05,-0.053784510000000001,-1.885791e-05,-3.950764e-05,-0.053784510000000001,-1.885791e-05,-3.950764e-05,-0.053784510000000001,-1.885791e-05,-3.950764e-05,-3.950764e-05,-9.917525e-05
1.304000e-10,-2.784659e-04,-3.981781e-05,-0.059915669999999997,-2.185338e-05,-3.981781e-05,-0.059915669999999997,-2.185338e-05,-3.981781e-05,-0.059915669999999997,-2.185338e-05,-3.981781e-05,-0.059915669999999997,-2.185338e-05,-3.981781e-05,-0.059915669999999997,-2.185338e-05,-3.981781e-05,-0.059915669999999997,-2.185338e-05,-3.981781e-05,-0.059915669999999997,-2.185338e-05,-3.981781e-05,-0.059915669999999997,-2.185338e-05,-3.981781e-05,-3.981781e-05,-1.036389e-04
1.305000e-10,-2.887838e-04,-4.000806e-05,-0.066813269999999994,-2.396164e-05,-4.000806e-05,-0.066813269999999994,-2.396164e-05,-4.000806e-05,-0.066813269999999994,-2.396164e-05,-4.000806e-05,-0.066813269999999994,-2.396164e-05,-4.000806e-05,-0.066813269999999994,-2.396164e-05,-4.000806e-05,-0.066813269999999994,-2.396164e-05,-4.000806e-05,-0.066813269999999994,-2.396164e-05,-4.000806e-05,-0.066813269999999994,-2.396164e-05,-4.000806e-05,-4.000806e-05,-9.709073e-05
1.306000e-10,-2.805137e-04,-3.988556e-05,-0.074185310000000004,-2.504256e-05,-3.988556e-05,-0.074185310000000004,-2.504256e-05,-3.988556e-05,-0.074185310000000004,-2.504256e-05,-3.988556e-05,-0.074185310000000004,-2.504256e-05,-3.988556e-05,-0.074185310000000004,-2.504256e-05,-3.988556e-05,-0.074185310000000004,-2.504256e-05,-3.988556e-05,-0.074185310000000004,-2.504256e-05,-3.988556e-05,-0.074185310000000004,-2.504256e-05,-3.988556e-05,-3.988556e-05,-8.017327e-05
1.307000e-10,-2.542188e-04,-3.932135e-05,-0.081698660000000006,-2.495940e-05,-3.932135e-05,-0.081698660000000006,-2.495940e-05,-3.932135e-05,-0.081698660000000006,-2.495940e-05,-3.932135e-05,-0.081698660000000006,-2.495940e-05,-3.932135e-05,-0.081698660000000006,-2.495940e-05,-3.932135e-05,-0.081698660000000006,-2.495940e-05,-3.932135e-05,-0.081698660000000006,-2.495940e-05,-3.932135e-05,-0.081698660000000006,-2.495940e-05,-3.932135e-05,-3.932135e-05,-5.454363e-05
1.308000e-10,-2.114980e-04,-3.827991e-05,-0.08898491,-2.360578e-05,-3.827991e-05,-0.08898491,-2.360578e-05,-3.827991e-05,-0.08898491,-2.360578e-05,-3.827991e-05,-0.08898491,-2.360578e-05,-3.827991e-05,-0.08898491,-2.360578e-05,-3.827991e-05,-0.08898491,-2.360578e-05,-3.827991e-05,-0.08898491,-2.360578e-05,-3.827991e-05,-0.08898491,-2.360578e-05,-3.827991e-05,-3.827991e-05,-2.265181e-05
1.309000e-10,-1.548734e-04,-3.682588e-05,-0.095654489999999995,-2.093525e-05,-3.682588e-05,-0.095654489999999995,-2.093525e-05,-3.682588e-05,-0.095654489999999995,-2.093525e-05,-3.682588e-05,-0.095654489999999995,-2.093525e-05,-3.682588e-05,-0.095654489999999995,-2.093525e-05,-3.682588e-05,-0.095654489999999995,-2.093525e-05,-3.682588e-05,-0.095654489999999995,-2.093525e-05,-3.682588e-05,-0.095654489999999995,-2.093525e-05,-3.682588e-05,-3.682588e-05,1.260857e-05
1.310000e-10,-8.760334e-05,-3.510675e-05,-0.10131859999999999,-1.698618e-05,-3.510675e-05,-0.10131859999999999,-1.698618e-05,-3.510675e-05,-0.10131859999999999,-1.698618e-05,-3.510675e-05,-0.10131859999999999,-1.698618e-05,-3.510675e-05,-0.10131859999999999,-1.698618e-05,-3.510675e-05,-0.10131859999999999,-1.698618e-05,-3.510675e-05,-0.10131859999999999,-1.698618e-05,-3.510675e-05,-0.10131859999999999,-1.698618e-05,-3.510675e-05,-3.510675e-05,4.828611e-05
1.311000e-10,-1.346121e-05,-3.331758e-05,-0.1056163,-1.189559e-05,-3.331758e-05,-0.1056163,-1.189559e-05,-3.331758e-05,-0.1056163,-1.189559e-05,-3.331758e-05,-0.1056163,-1.189559e-05,-3.331758e-05,-0.1056163,-1.189559e-05,-3.331758e-05,-0.1056163,-1.189559e-05,-3.331758e-05,-0.1056163,-1.189559e-05,-3.331758e-05,-0.1056163,-1.189559e-05,-3.331758e-05,-3.331758e-05,8.170347e-05
1.312000e-10,6.349153e-05,-3.165828e-05,-0.1082437,-5.898517e-06,-3.165828e-05,-0.1082437,-5.898517e-06,-3.165828e-05,-0.1082437,-5.898517e-06,-3.165828e-05,-0.1082437,-5.898517e-06,-3.165828e-05,-0.1082437,-5.898517e-06,-3.165828e-05,-0.1082437,-5.898517e-06,-3.165828e-05,-0.1082437,-5.898517e-06,-3.165828e-05,-0.1082437,-5.898517e-06,-3.165828e-05,-3.165828e-05,1.106797e-04
1.313000e-10,1.391308e-04,-3.029479e-05,-0.1089803,6.871179e-07,-3.029479e-05,-0.1089803,6.871179e-07,-3.029479e-05,-0.1089803,6.871179e-07,-3.029479e-05,-0.1089803,6.871179e-07,-3.029479e-05,-0.1089803,6.871179e-07,-3.029479e-05,-0.1089803,6.871179e-07,-3.029479e-05,-0.1089803,6.871179e-07,-3.029479e-05,-0.1089803,6.871179e-07,-3.029479e-05,-3.029479e-05,1.336338e-04
1.314000e-10,2.094963e-04,-2.933231e-05,-0.1077091,7.487317e-06,-2.933231e-05,-0.1077091,7.487317e-06,-2.933231e-05,-0.1077091,7.487317e-06,-2.933231e-05,-0.1077091,7.487317e-06,-2.933231e-05,-0.1077091,7.487317e-06,-2.933231e-05,-0.1077091,7.487317e-06,-2.933231e-05,-0.1077091,7.487317e-06,-2.933231e-05,-0.1077091,7.487317e-06,-2.933231e-05,-2.933231e-05,1.495978e-04
1.315000e-10,2.710228e-04,-2.880396e-05,-0.1044281,1.410554e-05,-2.880396e-05,-0.1044281,1.410554e-05,-2.880396e-05,-0.1044281,1.410554e-05,-2.880396e-05,-0.1044281,1.410554e-05,-2.880396e-05,-0.1044281,1.410554e-05,-2.880396e-05,-0.1044281,1.410554e-05,-2.880396e-05,-0.1044281,1.410554e-05,-2.880396e-05,-0.1044281,1.410554e-05,-2.880396e-05,-2.880396e-05,1.581785e-04
1.316000e-10,3.207649e-04,-2.867380e-05,-0.099251049999999993,2.015780e-05,-2.867380e-05,-0.099251049999999993,2.015780e-05,-2.867380e-05,-0.099251049999999993,2.015780e-05,-2.867380e-05,-0.099251049999999993,2.015780e-05,-2.867380e-05,-0.099251049999999993,2.015780e-05,-2.867380e-05,-0.099251049999999993,2.015780e-05,-2.867380e-05,-0.099251049999999993,2.015780e-05,-2.867380e-05,-0.099251049999999993,2.015780e-05,-2.867380e-05,-2.867380e-05,1.595025e-04
1.317000e-10,3.565946e-04,-2.885014e-05,-0.092399400000000007,2.530480e-05,-2.885014e-05,-0.092399400000000007,2.530480e-05,-2.885014e-05,-0.092399400000000007,2.530480e-05,-2.885014e-05,-0.092399400000000007,2.530480e-05,-2.885014e-05,-0.092399400000000007,2.530480e-05,-2.885014e-05,-0.092399400000000007,2.530480e-05,-2.885014e-05,-0.092399400000000007,2.530480e-05,-2.885014e-05,-0.092399400000000007,2.530480e-05,-2.885014e-05,-2.885014e-05,1.541562e-04
1.318000e-10,3.773384e-04,-2.920438e-05,-0.084184759999999997,2.927772e-05,-2.920438e-05,-0.084184759999999997,2.927772e-05,-2.920438e-05,-0.084184759999999997,2.927772e-05,-2.920438e-05,-0.084184759999999997,2.927772e-05,-2.920438e-05,-0.084184759999999997,2.927772e-05,-2.920438e-05,-0.084184759999999997,2.927772e-05,-2.920438e-05,-0.084184759999999997,2.927772e-05,-2.920438e-05,-0.084184759999999997,2.927772e-05,-2.920438e-05,-2.920438e-05,1.431166e-04
1.319000e-10,3.828264e-04,-2.959167e-05,-0.074985469999999999,3.189567e-05,-2.959167e-05,-0.074985469999999999,3.189567e-05,-2.959167e-05,-0.074985469999999999,3.189567e-05,-2.959167e-05,-0.074985469999999999,3.189567e-05,-2.959167e-05,-0.074985469999999999,3.189567e-05,-2.959167e-05,-0.074985469999999999,3.189567e-05,-2.959167e-05,-0.074985469999999999,3.189567e-05,-2.959167e-05,-0.074985469999999999,3.189567e-05,-2.959167e-05,-2.959167e-05,1.276610e-04
1.320000e-10,3.738428e-04,-2.987093e-05,-0.065219269999999996,3.307404e-05,-2.987093e-05,-0.065219269999999996,3.307404e-05,-2.987093e-05,-0.065219269999999996,3.307404e-05,-2.987093e-05,-0.065219269999999996,3.307404e-05,-2.987093e-05,-0.065219269999999996,3.307404e-05,-2.987093e-05,-0.065219269999999996,3.307404e-05,-2.987093e-05,-0.065219269999999996,3.307404e-05,-2.987093e-05,-0.065219269999999996,3.307404e-05,-2.987093e-05,-2.987093e-05,1.092505e-04
1.321000e-10,3.519852e-04,-2.992275e-05,-0.055314820000000001,3.282361e-05,-2.992275e-05,-0.055314820000000001,3.282361e-05,-2.992275e-05,-0.055314820000000001,3.282361e-05,-2.992275e-05,-0.055314820000000001,3.282361e-05,-2.992275e-05,-0.055314820000000001,3.282361e-05,-2.992275e-05,-0.055314820000000001,3.282361e-05,-2.992275e-05,-0.055314820000000001,3.282361e-05,-2.992275e-05,-0.055314820000000001,3.282361e-05,-2.992275e-05,-2.992275e-05,8.939627e-05
1.322000e-10,3.194575e-04,-2.966385e-05,-0.045684790000000003,3.124144e-05,-2.966385e-05,-0.045684790000000003,3.124144e-05,-2.966385e-05,-0.045684790000000003,3.124144e-05,-2.966385e-05,-0.045684790000000003,3.124144e-05,-2.966385e-05,-0.045684790000000003,3.124144e-05,-2.966385e-05,-0.045684790000000003,3.124144e-05,-2.966385e-05,-0.045684790000000003,3.124144e-05,-2.966385e-05,-0.045684790000000003,3.124144e-05,-2.966385e-05,-2.966385e-05,6.952604e-05
1.323000e-10,2.788332e-04,-2.905677e-05,-0.036702600000000002,2.849490e-05,-2.905677e-05,-0.036702600000000002,2.849490e-05,-2.905677e-05,-0.036702600000000002,2.849490e-05,-2.905677e-05,-0.036702600000000002,2.849490e-05,-2.905677e-05,-0.036702600000000002,2.849490e-05,-2.905677e-05,-0.036702600000000002,2.849490e-05,-2.905677e-05,-0.036702600000000002,2.849490e-05,-2.905677e-05,-0.036702600000000002,2.849490e-05,-2.905677e-05,-2.905677e-05,5.087400e-05
1.324000e-10,2.328172e-04,-2.811321e-05,-0.028684560000000001,2.480132e-05,-2.811321e-05,-0.028684560000000001,2.480132e-05,-2.811321e-05,-0.028684560000000001,2.480132e-05,-2.811321e-05,-0.028684560000000001,2.480132e-05,-2.811321e-05,-0.028684560000000001,2.480132e-05,-2.811321e-05,-0.028684560000000001,2.480132e-05,-2.811321e-05,-0.028684560000000001,2.480132e-05,-2.811321e-05,-0.028684560000000001,2.480132e-05,-2.811321e-05,-2.811321e-05,3.440666e-05
1.325000e-10,1.840343e-04,-2.689033e-05,-0.0218783,2.040577e-05,-2.689033e-05,-0.0218783,2.040577e-05,-2.689033e-05,-0.0218783,2.040577e-05,-2.689033e-05,-0.0218783,2.040577e-05,-2.689033e-05,-0.0218783,2.040577e-05,-2.689033e-05,-0.0218783,2.040577e-05,-2.689033e-05,-0.0218783,2.040577e-05,-2.689033e-05,-0.0218783,2.040577e-05,-2.689033e-05,-2.689033e-05,2.078815e-05
1.326000e-10,1.348582e-04,-2.548027e-05,-0.016457579999999999,1.555999e-05,-2.548027e-05,-0.016457579999999999,1.555999e-05,-2.548027e-05,-0.016457579999999999,1.555999e-05,-2.548027e-05,-0.016457579999999999,1.555999e-05,-2.548027e-05,-0.016457579999999999,1.555999e-05,-2.548027e-05,-0.016457579999999999,1.555999e-05,-2.548027e-05,-0.016457579999999999,1.555999e-05,-2.548027e-05,-0.016457579999999999,1.555999e-05,-2.548027e-05,-2.548027e-05,1.037831e-05
1.327000e-10,8.729007e-05,-2.399473e-05,-0.012522749999999999,1.050468e-05,-2.399473e-05,-0.012522749999999999,1.050468e-05,-2.399473e-05,-0.012522749999999999,1.050468e-05,-2.399473e-05,-0.012522749999999999,1.050468e-05,-2.399473e-05,-0.012522749999999999,1.050468e-05,-2.399473e-05,-0.012522749999999999,1.050468e-05,-2.399473e-05,-0.012522749999999999,1.050468e-05,-2.399473e-05,-0.012522749999999999,1.050468e-05,-2.399473e-05,-2.399473e-05,3.252596e-06
1.328000e-10,4.289038e-05,-2.254749e-05,-0.01010573,5.456941e-06,-2.254749e-05,-0.01010573,5.456941e-06,-2.254749e-05,-0.01010573,5.456941e-06,-2.254749e-05,-0.01010573,5.456941e-06,-2.254749e-05,-0.01010573,5.456941e-06,-2.254749e-05,-0.01010573,5.456941e-06,-2.254749e-05,-0.01010573,5.456941e-06,-2.254749e-05,-0.01010573,5.456941e-06,-2.254749e-05,-2.254749e-05,-7.651526e-07
1.329000e-10,2.762634e-06,-2.123815e-05,-0.0091778759999999997,6.031480e-07,-2.123815e-05,-0.0091778759999999997,6.031480e-07,-2.123815e-05,-0.0091778759999999997,6.031480e-07,-2.123815e-05,-0.0091778759999999997,6.031480e-07,-2.123815e-05,-0.0091778759999999997,6.031480e-07,-2.123815e-05,-0.0091778759999999997,6.031480e-07,-2.123815e-05,-0.0091778759999999997,6.031480e-07,-2.123815e-05,-0.0091778759999999997,6.031480e-07,-2.123815e-05,-2.123815e-05,-2.062550e-06
1.330000e-10,-3.241598e-05,-2.014002e-05,-0.0096592190000000001,-3.902999e-06,-2.014002e-05,-0.0096592190000000001,-3.902999e-06,-2.014002e-05,-0.0096592190000000001,-3.902999e-06,-2.014002e-05,-0.0096592190000000001,-3.902999e-06,-2.014002e-05,-0.0096592190000000001,-3.902999e-06,-2.014002e-05,-0.0096592190000000001,-3.902999e-06,-2.014002e-05,-0.0096592190000000001,-3.902999e-06,-2.014002e-05,-0.0096592190000000001,-3.902999e-06,-2.014002e-05,-2.014002e-05,-1.191991e-06
1.331000e-10,-6.232673e-05,-1.929391e-05,-0.01142781,-7.938764e-06,-1.929391e-05,-0.01142781,-7.938764e-06,-1.929391e-05,-0.01142781,-7.938764e-06,-1.929391e-05,-0.01142781,-7.938764e-06,-1.929391e-05,-0.01142781,-7.938764e-06,-1.929391e-05,-0.01142781,-7.938764e-06,-1.929391e-05,-0.01142781,-7.938764e-06,-1.929391e-05,-0.01142781,-7.938764e-06,-1.929391e-05,-1.929391e-05,1.183382e-06
1.332000e-10,-8.691759e-05,-1.870808e-05,-0.01432838,-1.140861e-05,-1.870808e-05,-0.01432838,-1.140861e-05,-1.870808e-05,-0.01432838,-1.140861e-05,-1.870808e-05,-0.01432838,-1.140861e-05,-1.870808e-05,-0.01432838,-1.140861e-05,-1.870808e-05,-0.01432838,-1.140861e-05,-1.870808e-05,-0.01432838,-1.140861e-05,-1.870808e-05,-0.01432838,-1.140861e-05,-1.870808e-05,-1.870808e-05,4.351320e-06
1.333000e-10,-1.063033e-04,-1.836343e-05,-0.018179830000000001,-1.424009e-05,-1.836343e-05,-0.018179830000000001,-1.424009e-05,-1.836343e-05,-0.018179830000000001,-1.424009e-05,-1.836343e-05,-0.018179830000000001,-1.424009e-05,-1.836343e-05,-0.018179830000000001,-1.424009e-05,-1.836343e-05,-0.018179830000000001,-1.424009e-05,-1.836343e-05,-0.018179830000000001,-1.424009e-05,-1.836343e-05,-0.018179830000000001,-1.424009e-05,-1.836343e-05,-1.836343e-05,7.617465e-06
1.334000e-10,-1.206720e-04,-1.822186e-05,-0.022781840000000001,-1.638056e-05,-1.822186e-05,-0.022781840000000001,-1.638056e-05,-1.822186e-05,-0.022781840000000001,-1.638056e-05,-1.822186e-05,-0.022781840000000001,-1.638056e-05,-1.822186e-05,-0.022781840000000001,-1.638056e-05,-1.822186e-05,-0.022781840000000001,-1.638056e-05,-1.822186e-05,-0.022781840000000001,-1.638056e-05,-1.822186e-05,-0.022781840000000001,-1.638056e-05,-1.822186e-05,-1.822186e-05,1.037246e-05
