time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.386250e-11,-2.501573e+00,-2.122127e-04,-7.189002e-01,-1.313721e-04,-3.727876e-01,5.773558e-05,3.036986e-01,4.437688e-05,-1.068518e-05,-8.904313e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.387500e-11,-2.509681e+00,-2.147073e-04,-7.238438e-01,-1.289732e-04,-3.706632e-01,5.415368e-05,3.054664e-01,4.873959e-05,-1.274363e-05,-1.061969e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.388750e-11,-2.517884e+00,-2.172494e-04,-7.286951e-01,-1.265155e-04,-3.686755e-01,5.053282e-05,3.073985e-01,5.303354e-05,-1.478472e-05,-1.232060e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.390000e-11,-2.526186e+00,-2.198399e-04,-7.334521e-01,-1.240006e-04,-3.668259e-01,4.687784e-05,3.094923e-01,5.725388e-05,-1.680613e-05,-1.400510e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.391250e-11,-2.534586e+00,-2.224798e-04,-7.381125e-01,-1.214300e-04,-3.651157e-01,4.319359e-05,3.117449e-01,6.139588e-05,-1.880557e-05,-1.567131e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.392500e-11,-2.543088e+00,-2.251702e-04,-7.426742e-01,-1.188052e-04,-3.635458e-01,3.948492e-05,3.141531e-01,6.545497e-05,-2.078081e-05,-1.731735e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.393750e-11,-2.551693e+00,-2.279119e-04,-7.471353e-01,-1.161278e-04,-3.621171e-01,3.575665e-05,3.167138e-01,6.942668e-05,-2.272966e-05,-1.894138e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.395000e-11,-2.560403e+00,-2.307060e-04,-7.514937e-01,-1.133994e-04,-3.608302e-01,3.201360e-05,3.194236e-01,7.330670e-05,-2.464996e-05,-2.054164e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.396250e-11,-2.569220e+00,-2.335535e-04,-7.557476e-01,-1.106216e-04,-3.596857e-01,2.826055e-05,3.222789e-01,7.709087e-05,-2.653963e-05,-2.211636e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.397500e-11,-2.578146e+00,-2.364554e-04,-7.598951e-01,-1.077960e-04,-3.586838e-01,2.450225e-05,3.252760e-01,8.077516e-05,-2.839661e-05,-2.366384e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.398750e-11,-2.587184e+00,-2.394128e-04,-7.639344e-01,-1.049242e-04,-3.578245e-01,2.074342e-05,3.284110e-01,8.435574e-05,-3.021892e-05,-2.518244e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.400000e-11,-2.596335e+00,-2.424266e-04,-7.678637e-01,-1.020078e-04,-3.571080e-01,1.698871e-05,3.316799e-01,8.782889e-05,-3.200464e-05,-2.667053e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.401250e-11,-2.605602e+00,-2.454981e-04,-7.716816e-01,-9.904848e-05,-3.565338e-01,1.324274e-05,3.350786e-01,9.119109e-05,-3.375188e-05,-2.812657e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.402500e-11,-2.614986e+00,-2.486282e-04,-7.753862e-01,-9.604794e-05,-3.561016e-01,9.510079e-06,3.386028e-01,9.443898e-05,-3.545886e-05,-2.954905e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.403750e-11,-2.624490e+00,-2.518181e-04,-7.789762e-01,-9.300782e-05,-3.558108e-01,5.795205e-06,3.422481e-01,9.756937e-05,-3.712382e-05,-3.093652e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.405000e-11,-2.634117e+00,-2.550688e-04,-7.824499e-01,-8.992980e-05,-3.556606e-01,2.102544e-06,3.460100e-01,1.005793e-04,-3.874510e-05,-3.228758e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.406250e-11,-2.643869e+00,-2.583815e-04,-7.858061e-01,-8.681557e-05,-3.556501e-01,-1.563560e-06,3.498838e-01,1.034658e-04,-4.032108e-05,-3.360090e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.407500e-11,-2.653747e+00,-2.617574e-04,-7.890434e-01,-8.366683e-05,-3.557783e-01,-5.198843e-06,3.538649e-01,1.062263e-04,-4.185023e-05,-3.487520e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.408750e-11,-2.663755e+00,-2.651975e-04,-7.921605e-01,-8.048531e-05,-3.560438e-01,-8.799129e-06,3.579483e-01,1.088584e-04,-4.333110e-05,-3.610925e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.410000e-11,-2.673895e+00,-2.687030e-04,-7.951561e-01,-7.727270e-05,-3.564453e-01,-1.236033e-05,3.621292e-01,1.113598e-04,-4.476230e-05,-3.730191e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.411250e-11,-2.684169e+00,-2.722752e-04,-7.980292e-01,-7.403076e-05,-3.569812e-01,-1.587847e-05,3.664026e-01,1.137283e-04,-4.614250e-05,-3.845208e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.412500e-11,-2.694580e+00,-2.759151e-04,-8.007787e-01,-7.076121e-05,-3.576498e-01,-1.934966e-05,3.707633e-01,1.159622e-04,-4.747048e-05,-3.955874e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.413750e-11,-2.705131e+00,-2.796241e-04,-8.034034e-01,-6.746579e-05,-3.584492e-01,-2.277012e-05,3.752063e-01,1.180596e-04,-4.874508e-05,-4.062090e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.415000e-11,-2.715824e+00,-2.834034e-04,-8.059026e-01,-6.414628e-05,-3.593775e-01,-2.613619e-05,3.797263e-01,1.200190e-04,-4.996522e-05,-4.163768e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.416250e-11,-2.726662e+00,-2.872540e-04,-8.082753e-01,-6.080441e-05,-3.604324e-01,-2.944432e-05,3.843181e-01,1.218392e-04,-5.112990e-05,-4.260825e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.417500e-11,-2.737648e+00,-2.911775e-04,-8.105207e-01,-5.744198e-05,-3.616119e-01,-3.269109e-05,3.889763e-01,1.235190e-04,-5.223821e-05,-4.353184e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.418750e-11,-2.748784e+00,-2.951749e-04,-8.126381e-01,-5.406075e-05,-3.629134e-01,-3.587319e-05,3.936956e-01,1.250574e-04,-5.328930e-05,-4.440775e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.420000e-11,-2.760073e+00,-2.992475e-04,-8.146267e-01,-5.066250e-05,-3.643344e-01,-3.898744e-05,3.984707e-01,1.264538e-04,-5.428243e-05,-4.523536e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.421250e-11,-2.771519e+00,-3.033967e-04,-8.164860e-01,-4.724903e-05,-3.658724e-01,-4.203081e-05,4.032961e-01,1.277076e-04,-5.521692e-05,-4.601410e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.422500e-11,-2.783123e+00,-3.076238e-04,-8.182153e-01,-4.382214e-05,-3.675245e-01,-4.500037e-05,4.081664e-01,1.288184e-04,-5.609219e-05,-4.674349e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.423750e-11,-2.794890e+00,-3.119300e-04,-8.198144e-01,-4.038362e-05,-3.692879e-01,-4.789338e-05,4.130761e-01,1.297861e-04,-5.690772e-05,-4.742310e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.425000e-11,-2.806821e+00,-3.163167e-04,-8.212826e-01,-3.693529e-05,-3.711597e-01,-5.070718e-05,4.180199e-01,1.306107e-04,-5.766310e-05,-4.805258e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.426250e-11,-2.818921e+00,-3.207852e-04,-8.226197e-01,-3.347897e-05,-3.731367e-01,-5.343930e-05,4.229923e-01,1.312924e-04,-5.835799e-05,-4.863166e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.427500e-11,-2.831192e+00,-3.253368e-04,-8.238255e-01,-3.001648e-05,-3.752159e-01,-5.608740e-05,4.279879e-01,1.318316e-04,-5.899214e-05,-4.916011e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.428750e-11,-2.843638e+00,-3.299730e-04,-8.248997e-01,-2.654965e-05,-3.773941e-01,-5.864928e-05,4.330013e-01,1.322289e-04,-5.956536e-05,-4.963780e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.430000e-11,-2.856262e+00,-3.346951e-04,-8.258422e-01,-2.308031e-05,-3.796678e-01,-6.112290e-05,4.380271e-01,1.324851e-04,-6.007757e-05,-5.006464e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.431250e-11,-2.869066e+00,-3.395045e-04,-8.266529e-01,-1.961030e-05,-3.820338e-01,-6.350636e-05,4.430600e-01,1.326011e-04,-6.052876e-05,-5.044064e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.432500e-11,-2.882055e+00,-3.444024e-04,-8.273319e-01,-1.614147e-05,-3.844885e-01,-6.579793e-05,4.480946e-01,1.325780e-04,-6.091901e-05,-5.076584e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.433750e-11,-2.895231e+00,-3.493904e-04,-8.278791e-01,-1.267568e-05,-3.870285e-01,-6.799602e-05,4.531258e-01,1.324172e-04,-6.124845e-05,-5.104038e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.435000e-11,-2.908599e+00,-3.544698e-04,-8.282949e-01,-9.214762e-06,-3.896502e-01,-7.009921e-05,4.581483e-01,1.321200e-04,-6.151733e-05,-5.126444e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.436250e-11,-2.922162e+00,-3.596420e-04,-8.285793e-01,-5.760596e-06,-3.923499e-01,-7.210621e-05,4.631569e-01,1.316882e-04,-6.172596e-05,-5.143830e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.437500e-11,-2.935922e+00,-3.649084e-04,-8.287328e-01,-2.315043e-06,-3.951239e-01,-7.401590e-05,4.681467e-01,1.311236e-04,-6.187472e-05,-5.156227e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.438750e-11,-2.949885e+00,-3.702704e-04,-8.287556e-01,1.120026e-06,-3.979686e-01,-7.582732e-05,4.731125e-01,1.304280e-04,-6.196407e-05,-5.163673e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.440000e-11,-2.964053e+00,-3.757294e-04,-8.286481e-01,4.542737e-06,-4.008803e-01,-7.753966e-05,4.780495e-01,1.296037e-04,-6.199456e-05,-5.166213e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.441250e-11,-2.978430e+00,-3.812867e-04,-8.284110e-01,7.951209e-06,-4.038550e-01,-7.915228e-05,4.829528e-01,1.286528e-04,-6.196679e-05,-5.163900e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.442500e-11,-2.993020e+00,-3.869438e-04,-8.280447e-01,1.134356e-05,-4.068891e-01,-8.066467e-05,4.878176e-01,1.275778e-04,-6.188146e-05,-5.156788e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.443750e-11,-3.007828e+00,-3.927020e-04,-8.275499e-01,1.471790e-05,-4.099788e-01,-8.207648e-05,4.926394e-01,1.263812e-04,-6.173930e-05,-5.144942e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.445000e-11,-3.022855e+00,-3.985626e-04,-8.269274e-01,1.807235e-05,-4.131201e-01,-8.338754e-05,4.974134e-01,1.250657e-04,-6.154115e-05,-5.128429e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.446250e-11,-3.038108e+00,-4.045271e-04,-8.261779e-01,2.140501e-05,-4.163094e-01,-8.459780e-05,5.021353e-01,1.236342e-04,-6.128789e-05,-5.107324e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.447500e-11,-3.053589e+00,-4.105967e-04,-8.253023e-01,2.471398e-05,-4.195426e-01,-8.570738e-05,5.068007e-01,1.220895e-04,-6.098048e-05,-5.081706e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.448750e-11,-3.069302e+00,-4.167728e-04,-8.243015e-01,2.799737e-05,-4.228162e-01,-8.671654e-05,5.114054e-01,1.204348e-04,-6.061993e-05,-5.051661e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.450000e-11,-3.085252e+00,-4.230566e-04,-8.231765e-01,3.125328e-05,-4.261261e-01,-8.762568e-05,5.159453e-01,1.186732e-04,-6.020733e-05,-5.017277e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.451250e-11,-3.101443e+00,-4.294493e-04,-8.219284e-01,3.447981e-05,-4.294687e-01,-8.843537e-05,5.204162e-01,1.168081e-04,-5.974381e-05,-4.978651e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.452500e-11,-3.117879e+00,-4.359523e-04,-8.205585e-01,3.767506e-05,-4.328402e-01,-8.914631e-05,5.248145e-01,1.148428e-04,-5.923056e-05,-4.935880e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.453750e-11,-3.134564e+00,-4.425666e-04,-8.190677e-01,4.083713e-05,-4.362368e-01,-8.975932e-05,5.291364e-01,1.127808e-04,-5.866885e-05,-4.889071e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.455000e-11,-3.151502e+00,-4.492935e-04,-8.174576e-01,4.396411e-05,-4.396549e-01,-9.027540e-05,5.333781e-01,1.106258e-04,-5.805997e-05,-4.838330e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.456250e-11,-3.168698e+00,-4.561339e-04,-8.157295e-01,4.705411e-05,-4.430908e-01,-9.069565e-05,5.375364e-01,1.083814e-04,-5.740526e-05,-4.783772e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.457500e-11,-3.186156e+00,-4.630890e-04,-8.138847e-01,5.010524e-05,-4.465409e-01,-9.102131e-05,5.416078e-01,1.060514e-04,-5.670615e-05,-4.725513e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.458750e-11,-3.203880e+00,-4.701597e-04,-8.119248e-01,5.311558e-05,-4.500015e-01,-9.125376e-05,5.455892e-01,1.036397e-04,-5.596407e-05,-4.663673e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.460000e-11,-3.221875e+00,-4.773469e-04,-8.098514e-01,5.608326e-05,-4.534693e-01,-9.139451e-05,5.494776e-01,1.011502e-04,-5.518052e-05,-4.598376e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.461250e-11,-3.240145e+00,-4.846515e-04,-8.076662e-01,5.900639e-05,-4.569407e-01,-9.144517e-05,5.532701e-01,9.858692e-05,-5.435702e-05,-4.529752e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.462500e-11,-3.258695e+00,-4.920743e-04,-8.053708e-01,6.188307e-05,-4.604124e-01,-9.140748e-05,5.569639e-01,9.595386e-05,-5.349516e-05,-4.457930e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.463750e-11,-3.277529e+00,-4.996158e-04,-8.029671e-01,6.471145e-05,-4.638810e-01,-9.128330e-05,5.605565e-01,9.325517e-05,-5.259654e-05,-4.383045e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.465000e-11,-3.296652e+00,-5.072766e-04,-8.004570e-01,6.748963e-05,-4.673433e-01,-9.107460e-05,5.640455e-01,9.049502e-05,-5.166280e-05,-4.305233e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.466250e-11,-3.316068e+00,-5.150574e-04,-7.978423e-01,7.021576e-05,-4.707962e-01,-9.078345e-05,5.674285e-01,8.767762e-05,-5.069561e-05,-4.224634e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.467500e-11,-3.335782e+00,-5.229583e-04,-7.951252e-01,7.288799e-05,-4.742365e-01,-9.041203e-05,5.707037e-01,8.480722e-05,-4.969669e-05,-4.141391e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.468750e-11,-3.355799e+00,-5.309797e-04,-7.923076e-01,7.550447e-05,-4.776612e-01,-8.996262e-05,5.738689e-01,8.188812e-05,-4.866776e-05,-4.055647e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.470000e-11,-3.376122e+00,-5.391216e-04,-7.893918e-01,7.806336e-05,-4.810674e-01,-8.943759e-05,5.769224e-01,7.892463e-05,-4.761057e-05,-3.967548e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.471250e-11,-3.396757e+00,-5.473840e-04,-7.863799e-01,8.056285e-05,-4.844523e-01,-8.883940e-05,5.798626e-01,7.592108e-05,-4.652691e-05,-3.877242e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.472500e-11,-3.417707e+00,-5.557667e-04,-7.832742e-01,8.300112e-05,-4.878132e-01,-8.817060e-05,5.826882e-01,7.288186e-05,-4.541856e-05,-3.784880e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.473750e-11,-3.438979e+00,-5.642694e-04,-7.800772e-01,8.537638e-05,-4.911474e-01,-8.743382e-05,5.853977e-01,6.981131e-05,-4.428735e-05,-3.690612e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.475000e-11,-3.460576e+00,-5.728914e-04,-7.767912e-01,8.768685e-05,-4.944525e-01,-8.663176e-05,5.879902e-01,6.671383e-05,-4.313509e-05,-3.594591e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.476250e-11,-3.482502e+00,-5.816322e-04,-7.734187e-01,8.993076e-05,-4.977258e-01,-8.576721e-05,5.904646e-01,6.359379e-05,-4.196362e-05,-3.496969e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.477500e-11,-3.504763e+00,-5.904907e-04,-7.699623e-01,9.210638e-05,-5.009653e-01,-8.484300e-05,5.928202e-01,6.045558e-05,-4.077480e-05,-3.397900e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.478750e-11,-3.527362e+00,-5.994658e-04,-7.664246e-01,9.421197e-05,-5.041686e-01,-8.386204e-05,5.950564e-01,5.730357e-05,-3.957048e-05,-3.297540e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.480000e-11,-3.550305e+00,-6.085561e-04,-7.628083e-01,9.624585e-05,-5.073336e-01,-8.282731e-05,5.971727e-01,5.414211e-05,-3.835252e-05,-3.196043e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.481250e-11,-3.573595e+00,-6.177600e-04,-7.591162e-01,9.820631e-05,-5.104585e-01,-8.174180e-05,5.991689e-01,5.097555e-05,-3.712277e-05,-3.093564e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.482500e-11,-3.597236e+00,-6.270756e-04,-7.553511e-01,1.000917e-04,-5.135412e-01,-8.060859e-05,6.010449e-01,4.780820e-05,-3.588311e-05,-2.990259e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.483750e-11,-3.621234e+00,-6.365007e-04,-7.515158e-01,1.019004e-04,-5.165800e-01,-7.943079e-05,6.028006e-01,4.464436e-05,-3.463539e-05,-2.886282e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.485000e-11,-3.645591e+00,-6.460329e-04,-7.476133e-01,1.036309e-04,-5.195734e-01,-7.821153e-05,6.044364e-01,4.148827e-05,-3.338146e-05,-2.781788e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.486250e-11,-3.670313e+00,-6.556694e-04,-7.436466e-01,1.052814e-04,-5.225197e-01,-7.695400e-05,6.059526e-01,3.834416e-05,-3.212317e-05,-2.676931e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.487500e-11,-3.695402e+00,-6.654070e-04,-7.396188e-01,1.068506e-04,-5.254176e-01,-7.566139e-05,6.073497e-01,3.521620e-05,-3.086236e-05,-2.571864e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.488750e-11,-3.720863e+00,-6.752425e-04,-7.355330e-01,1.083368e-04,-5.282659e-01,-7.433694e-05,6.086284e-01,3.210853e-05,-2.960086e-05,-2.466738e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.490000e-11,-3.746699e+00,-6.851718e-04,-7.313924e-01,1.097387e-04,-5.310634e-01,-7.298389e-05,6.097896e-01,2.902522e-05,-2.834046e-05,-2.361705e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.491250e-11,-3.772914e+00,-6.951909e-04,-7.272001e-01,1.110547e-04,-5.338090e-01,-7.160549e-05,6.108343e-01,2.597029e-05,-2.708297e-05,-2.256915e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.492500e-11,-3.799512e+00,-7.052952e-04,-7.229596e-01,1.122835e-04,-5.365019e-01,-7.020500e-05,6.117636e-01,2.294771e-05,-2.583017e-05,-2.152514e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.493750e-11,-3.826494e+00,-7.154796e-04,-7.186740e-01,1.134236e-04,-5.391412e-01,-6.878570e-05,6.125788e-01,1.996137e-05,-2.458380e-05,-2.048650e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.495000e-11,-3.853865e+00,-7.257388e-04,-7.143469e-01,1.144739e-04,-5.417264e-01,-6.735084e-05,6.132814e-01,1.701510e-05,-2.334560e-05,-1.945466e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.496250e-11,-3.881626e+00,-7.360669e-04,-7.099817e-01,1.154330e-04,-5.442569e-01,-6.590369e-05,6.138729e-01,1.411266e-05,-2.211727e-05,-1.843106e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.497500e-11,-3.909781e+00,-7.464576e-04,-7.055817e-01,1.162997e-04,-5.467323e-01,-6.444747e-05,6.143551e-01,1.125773e-05,-2.090049e-05,-1.741708e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.498750e-11,-3.938332e+00,-7.569039e-04,-7.011507e-01,1.170727e-04,-5.491523e-01,-6.298543e-05,6.147300e-01,8.453892e-06,-1.969692e-05,-1.641410e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.500000e-11,-3.967280e+00,-7.673987e-04,-6.966921e-01,1.177510e-04,-5.515167e-01,-6.152075e-05,6.149993e-01,5.704672e-06,-1.850817e-05,-1.542347e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.501250e-11,-3.996628e+00,-7.779341e-04,-6.922095e-01,1.183335e-04,-5.538256e-01,-6.005662e-05,6.151654e-01,3.013489e-06,-1.733582e-05,-1.444651e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.502500e-11,-4.026376e+00,-7.885017e-04,-6.877067e-01,1.188191e-04,-5.560789e-01,-5.859619e-05,6.152305e-01,3.836740e-07,-1.618142e-05,-1.348452e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.503750e-11,-4.056526e+00,-7.990926e-04,-6.831873e-01,1.192069e-04,-5.582769e-01,-5.714255e-05,6.151970e-01,-2.181539e-06,-1.504649e-05,-1.253874e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.505000e-11,-4.087079e+00,-8.096975e-04,-6.786551e-01,1.194959e-04,-5.604199e-01,-5.569878e-05,6.150673e-01,-4.679017e-06,-1.393250e-05,-1.161041e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.506250e-11,-4.118034e+00,-8.203063e-04,-6.741138e-01,1.196853e-04,-5.625084e-01,-5.426789e-05,6.148442e-01,-7.105727e-06,-1.284087e-05,-1.070073e-06,-1.000000e-04,-1.000000e-04,0.000000e+00
1.507500e-11,-4.149392e+00,-8.309084e-04,-6.695672e-01,1.197743e-04,-5.645429e-01,-5.285286e-05,6.145303e-01,-9.458746e-06,-1.177301e-05,-9.810839e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.508750e-11,-4.181152e+00,-8.414928e-04,-6.650192e-01,1.197621e-04,-5.665240e-01,-5.145660e-05,6.141285e-01,-1.173526e-05,-1.073024e-05,-8.941869e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.510000e-11,-4.213314e+00,-8.520477e-04,-6.604735e-01,1.196481e-04,-5.684524e-01,-5.008197e-05,6.136418e-01,-1.393257e-05,-9.713879e-06,-8.094900e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.511250e-11,-4.245875e+00,-8.625609e-04,-6.559342e-01,1.194316e-04,-5.703292e-01,-4.873176e-05,6.130732e-01,-1.604809e-05,-8.725166e-06,-7.270972e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.512500e-11,-4.278835e+00,-8.730194e-04,-6.514050e-01,1.191121e-04,-5.721553e-01,-4.740869e-05,6.124259e-01,-1.807935e-05,-7.765304e-06,-6.471086e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.513750e-11,-4.312190e+00,-8.834099e-04,-6.468899e-01,1.186891e-04,-5.739316e-01,-4.611542e-05,6.117031e-01,-2.002402e-05,-6.835441e-06,-5.696201e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.515000e-11,-4.345939e+00,-8.937184e-04,-6.423929e-01,1.181623e-04,-5.756595e-01,-4.485453e-05,6.109081e-01,-2.187987e-05,-5.936677e-06,-4.947231e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.516250e-11,-4.380077e+00,-9.039303e-04,-6.379179e-01,1.175313e-04,-5.773402e-01,-4.362851e-05,6.100444e-01,-2.364482e-05,-5.070053e-06,-4.225044e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.517500e-11,-4.414600e+00,-9.140306e-04,-6.334688e-01,1.167958e-04,-5.789751e-01,-4.243977e-05,6.091155e-01,-2.531691e-05,-4.236558e-06,-3.530465e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.518750e-11,-4.449505e+00,-9.240037e-04,-6.290496e-01,1.159556e-04,-5.805655e-01,-4.129064e-05,6.081248e-01,-2.689430e-05,-3.437125e-06,-2.864271e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.520000e-11,-4.484786e+00,-9.338336e-04,-6.246644e-01,1.150107e-04,-5.821132e-01,-4.018336e-05,6.070761e-01,-2.837532e-05,-2.672627e-06,-2.227190e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.521250e-11,-4.520436e+00,-9.435035e-04,-6.203170e-01,1.139611e-04,-5.836196e-01,-3.912006e-05,6.059730e-01,-2.975841e-05,-1.943881e-06,-1.619901e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.522500e-11,-4.556451e+00,-9.529967e-04,-6.160115e-01,1.128067e-04,-5.850866e-01,-3.810279e-05,6.048193e-01,-3.104215e-05,-1.251643e-06,-1.043036e-07,-1.000000e-04,-1.000000e-04,0.000000e+00
1.523750e-11,-4.592822e+00,-9.622957e-04,-6.117518e-01,1.115477e-04,-5.865158e-01,-3.713349e-05,6.036187e-01,-3.222527e-05,-5.966089e-07,-4.971741e-08,-1.000000e-04,-1.000000e-04,0.000000e+00
1.525000e-11,-4.629543e+00,-9.713828e-04,-6.075419e-01,1.101843e-04,-5.879092e-01,-3.621398e-05,6.023752e-01,-3.330665e-05,2.058708e-08,1.715590e-09,-1.000000e-04,-1.000000e-04,0.000000e+00
1.526250e-11,-4.666603e+00,-9.802399e-04,-6.033858e-01,1.087168e-04,-5.892687e-01,-3.534600e-05,6.010925e-01,-3.428529e-05,5.993719e-07,4.994766e-08,-1.000000e-04,-1.000000e-04,0.000000e+00
