time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
1.287000e-10,2.308514e-04,1.655330e-05,-0.0031391430000000005,2.407790e-05,1.655330e-05,-0.0031391430000000005,2.407790e-05,1.655330e-05,-0.0031391430000000005,2.407790e-05,1.655330e-05,-0.0031391430000000005,2.407790e-05,1.655330e-05,-0.0031391430000000005,2.407790e-05,1.655330e-05,-0.0031391430000000005,2.407790e-05,1.655330e-05,-0.0031391430000000005,2.407790e-05,1.655330e-05,-0.0031391430000000005,2.407790e-05,1.655330e-05,1.655330e-05,3.822818e-05
1.288000e-10,2.795728e-04,1.697434e-05,0.0047800810000000003,2.842732e-05,1.697434e-05,0.0047800810000000003,2.842732e-05,1.697434e-05,0.0047800810000000003,2.842732e-05,1.697434e-05,0.0047800810000000003,2.842732e-05,1.697434e-05,0.0047800810000000003,2.842732e-05,1.697434e-05,0.0047800810000000003,2.842732e-05,1.697434e-05,0.0047800810000000003,2.842732e-05,1.697434e-05,0.0047800810000000003,2.842732e-05,1.697434e-05,1.697434e-05,5.215423e-05
1.289000e-10,3.149570e-04,1.705185e-05,0.01382237,3.160678e-05,1.705185e-05,0.01382237,3.160678e-05,1.705185e-05,0.01382237,3.160678e-05,1.705185e-05,0.01382237,3.160678e-05,1.705185e-05,0.01382237,3.160678e-05,1.705185e-05,0.01382237,3.160678e-05,1.705185e-05,0.01382237,3.160678e-05,1.705185e-05,0.01382237,3.160678e-05,1.705185e-05,1.705185e-05,6.210275e-05
1.290000e-10,3.347299e-04,1.678374e-05,0.023602600000000001,3.340160e-05,1.678374e-05,0.023602600000000001,3.340160e-05,1.678374e-05,0.023602600000000001,3.340160e-05,1.678374e-05,0.023602600000000001,3.340160e-05,1.678374e-05,0.023602600000000001,3.340160e-05,1.678374e-05,0.023602600000000001,3.340160e-05,1.678374e-05,0.023602600000000001,3.340160e-05,1.678374e-05,0.023602600000000001,3.340160e-05,1.678374e-05,1.678374e-05,6.751708e-05
1.291000e-10,3.375250e-04,1.619773e-05,0.033681429999999998,3.366139e-05,1.619773e-05,0.033681429999999998,3.366139e-05,1.619773e-05,0.033681429999999998,3.366139e-05,1.619773e-05,0.033681429999999998,3.366139e-05,1.619773e-05,0.033681429999999998,3.366139e-05,1.619773e-05,0.033681429999999998,3.366139e-05,1.619773e-05,0.033681429999999998,3.366139e-05,1.619773e-05,0.033681429999999998,3.366139e-05,1.619773e-05,1.619773e-05,6.823388e-05
1.292000e-10,3.229812e-04,1.535304e-05,0.043586859999999998,3.231403e-05,1.535304e-05,0.043586859999999998,3.231403e-05,1.535304e-05,0.043586859999999998,3.231403e-05,1.535304e-05,0.043586859999999998,3.231403e-05,1.535304e-05,0.043586859999999998,3.231403e-05,1.535304e-05,0.043586859999999998,3.231403e-05,1.535304e-05,0.043586859999999998,3.231403e-05,1.535304e-05,0.043586859999999998,3.231403e-05,1.535304e-05,1.535304e-05,6.446899e-05
1.293000e-10,2.917295e-04,1.433602e-05,0.052839249999999997,2.937559e-05,1.433602e-05,0.052839249999999997,2.937559e-05,1.433602e-05,0.052839249999999997,2.937559e-05,1.433602e-05,0.052839249999999997,2.937559e-05,1.433602e-05,0.052839249999999997,2.937559e-05,1.433602e-05,0.052839249999999997,2.937559e-05,1.433602e-05,0.052839249999999997,2.937559e-05,1.433602e-05,0.052839249999999997,2.937559e-05,1.433602e-05,1.433602e-05,5.672476e-05
1.294000e-10,2.452851e-04,1.324830e-05,0.060978280000000003,2.495396e-05,1.324830e-05,0.060978280000000003,2.495396e-05,1.324830e-05,0.060978280000000003,2.495396e-05,1.324830e-05,0.060978280000000003,2.495396e-05,1.324830e-05,0.060978280000000003,2.495396e-05,1.324830e-05,0.060978280000000003,2.495396e-05,1.324830e-05,0.060978280000000003,2.495396e-05,1.324830e-05,0.060978280000000003,2.495396e-05,1.324830e-05,1.324830e-05,4.565347e-05
1.295000e-10,1.858843e-04,1.218889e-05,0.067589629999999998,1.924450e-05,1.218889e-05,0.067589629999999998,1.924450e-05,1.218889e-05,0.067589629999999998,1.924450e-05,1.218889e-05,0.067589629999999998,1.924450e-05,1.218889e-05,0.067589629999999998,1.924450e-05,1.218889e-05,0.067589629999999998,1.924450e-05,1.218889e-05,0.067589629999999998,1.924450e-05,1.218889e-05,0.067589629999999998,1.924450e-05,1.218889e-05,1.218889e-05,3.192827e-05
1.296000e-10,1.163048e-04,1.123512e-05,0.072329009999999999,1.251720e-05,1.123512e-05,0.072329009999999999,1.251720e-05,1.123512e-05,0.072329009999999999,1.251720e-05,1.123512e-05,0.072329009999999999,1.251720e-05,1.123512e-05,0.072329009999999999,1.251720e-05,1.123512e-05,0.072329009999999999,1.251720e-05,1.123512e-05,0.072329009999999999,1.251720e-05,1.123512e-05,0.072329009999999999,1.251720e-05,1.123512e-05,1.123512e-05,1.616720e-05
1.297000e-10,3.970463e-05,1.042835e-05,0.074941229999999998,5.096652e-06,1.042835e-05,0.074941229999999998,5.096652e-06,1.042835e-05,0.074941229999999998,5.096652e-06,1.042835e-05,0.074941229999999998,5.096652e-06,1.042835e-05,0.074941229999999998,5.096652e-06,1.042835e-05,0.074941229999999998,5.096652e-06,1.042835e-05,0.074941229999999998,5.096652e-06,1.042835e-05,0.074941229999999998,5.096652e-06,1.042835e-05,1.042835e-05,-1.068580e-06
1.298000e-10,-4.050911e-05,9.769520e-06,0.075272720000000001,-2.662057e-06,9.769520e-06,0.075272720000000001,-2.662057e-06,9.769520e-06,0.075272720000000001,-2.662057e-06,9.769520e-06,0.075272720000000001,-2.662057e-06,9.769520e-06,0.075272720000000001,-2.662057e-06,9.769520e-06,0.075272720000000001,-2.662057e-06,9.769520e-06,0.075272720000000001,-2.662057e-06,9.769520e-06,0.075272720000000001,-2.662057e-06,9.769520e-06,9.769520e-06,-1.921265e-05
1.299000e-10,-1.207836e-04,9.226868e-06,0.073276960000000002,-1.039772e-05,9.226868e-06,0.073276960000000002,-1.039772e-05,9.226868e-06,0.073276960000000002,-1.039772e-05,9.226868e-06,0.073276960000000002,-1.039772e-05,9.226868e-06,0.073276960000000002,-1.039772e-05,9.226868e-06,0.073276960000000002,-1.039772e-05,9.226868e-06,0.073276960000000002,-1.039772e-05,9.226868e-06,0.073276960000000002,-1.039772e-05,9.226868e-06,9.226868e-06,-3.760180e-05
1.300000e-10,-1.975109e-04,8.753941e-06,0.069013329999999998,-1.776371e-05,8.753941e-06,0.069013329999999998,-1.776371e-05,8.753941e-06,0.069013329999999998,-1.776371e-05,8.753941e-06,0.069013329999999998,-1.776371e-05,8.753941e-06,0.069013329999999998,-1.776371e-05,8.753941e-06,0.069013329999999998,-1.776371e-05,8.753941e-06,0.069013329999999998,-1.776371e-05,8.753941e-06,0.069013329999999998,-1.776371e-05,8.753941e-06,8.753941e-06,-5.540122e-05
1.301000e-10,-2.671281e-04,8.312552e-06,0.062640840000000003,-2.444243e-05,8.312552e-06,0.062640840000000003,-2.444243e-05,8.312552e-06,0.062640840000000003,-2.444243e-05,8.312552e-06,0.062640840000000003,-2.444243e-05,8.312552e-06,0.062640840000000003,-2.444243e-05,8.312552e-06,0.062640840000000003,-2.444243e-05,8.312552e-06,0.062640840000000003,-2.444243e-05,8.312552e-06,0.062640840000000003,-2.444243e-05,8.312552e-06,8.312552e-06,-7.158867e-05
1.302000e-10,-3.262466e-04,7.893068e-06,0.054408629999999999,-3.015293e-05,7.893068e-06,0.054408629999999999,-3.015293e-05,7.893068e-06,0.054408629999999999,-3.015293e-05,7.893068e-06,0.054408629999999999,-3.015293e-05,7.893068e-06,0.054408629999999999,-3.015293e-05,7.893068e-06,0.054408629999999999,-3.015293e-05,7.893068e-06,0.054408629999999999,-3.015293e-05,7.893068e-06,0.054408629999999999,-3.015293e-05,7.893068e-06,7.893068e-06,-8.502315e-05
1.303000e-10,-3.718244e-04,7.524583e-06,0.044644860000000001,-3.465339e-05,7.524583e-06,0.044644860000000001,-3.465339e-05,7.524583e-06,0.044644860000000001,-3.465339e-05,7.524583e-06,0.044644860000000001,-3.465339e-05,7.524583e-06,0.044644860000000001,-3.465339e-05,7.524583e-06,0.044644860000000001,-3.465339e-05,7.524583e-06,0.044644860000000001,-3.465339e-05,7.524583e-06,0.044644860000000001,-3.465339e-05,7.524583e-06,7.524583e-06,-9.459724e-05
1.304000e-10,-4.013743e-04,7.270245e-06,0.033744959999999997,-3.774172e-05,7.270245e-06,0.033744959999999997,-3.774172e-05,7.270245e-06,0.033744959999999997,-3.774172e-05,7.270245e-06,0.033744959999999997,-3.774172e-05,7.270245e-06,0.033744959999999997,-3.774172e-05,7.270245e-06,0.033744959999999997,-3.774172e-05,7.270245e-06,0.033744959999999997,-3.774172e-05,7.270245e-06,0.033744959999999997,-3.774172e-05,7.270245e-06,7.270245e-06,-9.944054e-05
1.305000e-10,-4.131801e-04,7.207812e-06,0.022159189999999999,-3.925809e-05,7.207812e-06,0.022159189999999999,-3.925809e-05,7.207812e-06,0.022159189999999999,-3.925809e-05,7.207812e-06,0.022159189999999999,-3.925809e-05,7.207812e-06,0.022159189999999999,-3.925809e-05,7.207812e-06,0.022159189999999999,-3.925809e-05,7.207812e-06,0.022159189999999999,-3.925809e-05,7.207812e-06,0.022159189999999999,-3.925809e-05,7.207812e-06,7.207812e-06,-9.911537e-05
1.306000e-10,-4.064749e-04,7.400891e-06,0.010378389999999999,-3.909228e-05,7.400891e-06,0.010378389999999999,-3.909228e-05,7.400891e-06,0.010378389999999999,-3.909228e-05,7.400891e-06,0.010378389999999999,-3.909228e-05,7.400891e-06,0.010378389999999999,-3.909228e-05,7.400891e-06,0.010378389999999999,-3.909228e-05,7.400891e-06,0.010378389999999999,-3.909228e-05,7.400891e-06,0.010378389999999999,-3.909228e-05,7.400891e-06,7.400891e-06,-9.373674e-05
1.307000e-10,-3.815377e-04,7.870334e-06,-0.0010833360000000007,-3.719616e-05,7.870334e-06,-0.0010833360000000007,-3.719616e-05,7.870334e-06,-0.0010833360000000007,-3.719616e-05,7.870334e-06,-0.0010833360000000007,-3.719616e-05,7.870334e-06,-0.0010833360000000007,-3.719616e-05,7.870334e-06,-0.0010833360000000007,-3.719616e-05,7.870334e-06,-0.0010833360000000007,-3.719616e-05,7.870334e-06,-0.0010833360000000007,-3.719616e-05,7.870334e-06,7.870334e-06,-8.396843e-05
1.308000e-10,-3.396846e-04,8.575938e-06,-0.011710079999999999,-3.359927e-05,8.575938e-06,-0.011710079999999999,-3.359927e-05,8.575938e-06,-0.011710079999999999,-3.359927e-05,8.575938e-06,-0.011710079999999999,-3.359927e-05,8.575938e-06,-0.011710079999999999,-3.359927e-05,8.575938e-06,-0.011710079999999999,-3.359927e-05,8.575938e-06,-0.011710079999999999,-3.359927e-05,8.575938e-06,-0.011710079999999999,-3.359927e-05,8.575938e-06,8.575938e-06,-7.089046e-05
1.309000e-10,-2.831655e-04,9.415404e-06,-0.021009920000000001,-2.842285e-05,9.415404e-06,-0.021009920000000001,-2.842285e-05,9.415404e-06,-0.021009920000000001,-2.842285e-05,9.415404e-06,-0.021009920000000001,-2.842285e-05,9.415404e-06,-0.021009920000000001,-2.842285e-05,9.415404e-06,-0.021009920000000001,-2.842285e-05,9.415404e-06,-0.021009920000000001,-2.842285e-05,9.415404e-06,-0.021009920000000001,-2.842285e-05,9.415404e-06,9.415404e-06,-5.578268e-05
1.310000e-10,-2.149958e-04,1.024160e-05,-0.028543550000000001,-2.188727e-05,1.024160e-05,-0.028543550000000001,-2.188727e-05,1.024160e-05,-0.028543550000000001,-2.188727e-05,1.024160e-05,-0.028543550000000001,-2.188727e-05,1.024160e-05,-0.028543550000000001,-2.188727e-05,1.024160e-05,-0.028543550000000001,-2.188727e-05,1.024160e-05,-0.028543550000000001,-2.188727e-05,1.024160e-05,-0.028543550000000001,-2.188727e-05,1.024160e-05,1.024160e-05,-3.989765e-05
1.311000e-10,-1.387618e-04,1.089295e-05,-0.033953249999999997,-1.430870e-05,1.089295e-05,-0.033953249999999997,-1.430870e-05,1.089295e-05,-0.033953249999999997,-1.430870e-05,1.089295e-05,-0.033953249999999997,-1.430870e-05,1.089295e-05,-0.033953249999999997,-1.430870e-05,1.089295e-05,-0.033953249999999997,-1.430870e-05,1.089295e-05,-0.033953249999999997,-1.430870e-05,1.089295e-05,-0.033953249999999997,-1.430870e-05,1.089295e-05,1.089295e-05,-2.429219e-05
1.312000e-10,-5.842010e-05,1.122794e-05,-0.036988779999999999,-6.083288e-06,1.122794e-05,-0.036988779999999999,-6.083288e-06,1.122794e-05,-0.036988779999999999,-6.083288e-06,1.122794e-05,-0.036988779999999999,-6.083288e-06,1.122794e-05,-0.036988779999999999,-6.083288e-06,1.122794e-05,-0.036988779999999999,-6.083288e-06,1.122794e-05,-0.036988779999999999,-6.083288e-06,1.122794e-05,-0.036988779999999999,-6.083288e-06,1.122794e-05,1.122794e-05,-9.753799e-06
1.313000e-10,2.190262e-05,1.115389e-05,-0.03752664,2.339841e-06,1.115389e-05,-0.03752664,2.339841e-06,1.115389e-05,-0.03752664,2.339841e-06,1.115389e-05,-0.03752664,2.339841e-06,1.115389e-05,-0.03752664,2.339841e-06,1.115389e-05,-0.03752664,2.339841e-06,1.115389e-05,-0.03752664,2.339841e-06,1.115389e-05,-0.03752664,2.339841e-06,1.115389e-05,1.115389e-05,3.183895e-06
1.314000e-10,9.811935e-05,1.064333e-05,-0.03558033,1.049317e-05,1.064333e-05,-0.03558033,1.049317e-05,1.064333e-05,-0.03558033,1.049317e-05,1.064333e-05,-0.03558033,1.049317e-05,1.064333e-05,-0.03558033,1.049317e-05,1.064333e-05,-0.03558033,1.049317e-05,1.064333e-05,-0.03558033,1.049317e-05,1.064333e-05,-0.03558033,1.049317e-05,1.064333e-05,1.064333e-05,1.417396e-05
1.315000e-10,1.664078e-04,9.735630e-06,-0.031299939999999998,1.792785e-05,9.735630e-06,-0.031299939999999998,1.792785e-05,9.735630e-06,-0.031299939999999998,1.792785e-05,9.735630e-06,-0.031299939999999998,1.792785e-05,9.735630e-06,-0.031299939999999998,1.792785e-05,9.735630e-06,-0.031299939999999998,1.792785e-05,9.735630e-06,-0.031299939999999998,1.792785e-05,9.735630e-06,-0.031299939999999998,1.792785e-05,9.735630e-06,9.735630e-06,2.298504e-05
1.316000e-10,2.234473e-04,8.525792e-06,-0.024961219999999999,2.424815e-05,8.525792e-06,-0.024961219999999999,2.424815e-05,8.525792e-06,-0.024961219999999999,2.424815e-05,8.525792e-06,-0.024961219999999999,2.424815e-05,8.525792e-06,-0.024961219999999999,2.424815e-05,8.525792e-06,-0.024961219999999999,2.424815e-05,8.525792e-06,-0.024961219999999999,2.424815e-05,8.525792e-06,-0.024961219999999999,2.424815e-05,8.525792e-06,8.525792e-06,2.946209e-05
1.317000e-10,2.666459e-04,7.145652e-06,-0.01694555,2.913951e-05,7.145652e-06,-0.01694555,2.913951e-05,7.145652e-06,-0.01694555,2.913951e-05,7.145652e-06,-0.01694555,2.913951e-05,7.145652e-06,-0.01694555,2.913951e-05,7.145652e-06,-0.01694555,2.913951e-05,7.145652e-06,-0.01694555,2.913951e-05,7.145652e-06,-0.01694555,2.913951e-05,7.145652e-06,7.145652e-06,3.352981e-05
1.318000e-10,2.943255e-04,5.742703e-06,-0.0077129220000000005,3.238767e-05,5.742703e-06,-0.0077129220000000005,3.238767e-05,5.742703e-06,-0.0077129220000000005,3.238767e-05,5.742703e-06,-0.0077129220000000005,3.238767e-05,5.742703e-06,-0.0077129220000000005,3.238767e-05,5.742703e-06,-0.0077129220000000005,3.238767e-05,5.742703e-06,-0.0077129220000000005,3.238767e-05,5.742703e-06,-0.0077129220000000005,3.238767e-05,5.742703e-06,5.742703e-06,3.522414e-05
1.319000e-10,3.058282e-04,4.460816e-06,0.0022293130000000001,3.388817e-05,4.460816e-06,0.0022293130000000001,3.388817e-05,4.460816e-06,0.0022293130000000001,3.388817e-05,4.460816e-06,0.0022293130000000001,3.388817e-05,4.460816e-06,0.0022293130000000001,3.388817e-05,4.460816e-06,0.0022293130000000001,3.388817e-05,4.460816e-06,0.0022293130000000001,3.388817e-05,4.460816e-06,0.0022293130000000001,3.388817e-05,4.460816e-06,4.460816e-06,3.472282e-05
1.320000e-10,3.015215e-04,3.424833e-06,0.012359159999999999,3.364663e-05,3.424833e-06,0.012359159999999999,3.364663e-05,3.424833e-06,0.012359159999999999,3.364663e-05,3.424833e-06,0.012359159999999999,3.364663e-05,3.424833e-06,0.012359159999999999,3.364663e-05,3.424833e-06,0.012359159999999999,3.364663e-05,3.424833e-06,0.012359159999999999,3.364663e-05,3.424833e-06,0.012359159999999999,3.364663e-05,3.424833e-06,3.424833e-06,3.234842e-05
1.321000e-10,2.826989e-04,2.729284e-06,0.02217154,3.177074e-05,2.729284e-06,0.02217154,3.177074e-05,2.729284e-06,0.02217154,3.177074e-05,2.729284e-06,0.02217154,3.177074e-05,2.729284e-06,0.02217154,3.177074e-05,2.729284e-06,0.02217154,3.177074e-05,2.729284e-06,0.02217154,3.177074e-05,2.729284e-06,0.02217154,3.177074e-05,2.729284e-06,2.729284e-06,2.853297e-05
1.322000e-10,2.513972e-04,2.430710e-06,0.03120653,2.845550e-05,2.430710e-06,0.03120653,2.845550e-05,2.430710e-06,0.03120653,2.845550e-05,2.430710e-06,0.03120653,2.845550e-05,2.430710e-06,0.03120653,2.845550e-05,2.430710e-06,0.03120653,2.845550e-05,2.430710e-06,0.03120653,2.845550e-05,2.430710e-06,0.03120653,2.845550e-05,2.430710e-06,2.430710e-06,2.375324e-05
1.323000e-10,2.101635e-04,2.543284e-06,0.039072389999999999,2.396316e-05,2.543284e-06,0.039072389999999999,2.396316e-05,2.543284e-06,0.039072389999999999,2.396316e-05,2.543284e-06,0.039072389999999999,2.396316e-05,2.543284e-06,0.039072389999999999,2.396316e-05,2.543284e-06,0.039072389999999999,2.396316e-05,2.543284e-06,0.039072389999999999,2.396316e-05,2.543284e-06,0.039072389999999999,2.396316e-05,2.543284e-06,2.543284e-06,1.845819e-05
1.324000e-10,1.618113e-04,3.038016e-06,0.045462120000000002,1.859999e-05,3.038016e-06,0.045462120000000002,1.859999e-05,3.038016e-06,0.045462120000000002,1.859999e-05,3.038016e-06,0.045462120000000002,1.859999e-05,3.038016e-06,0.045462120000000002,1.859999e-05,3.038016e-06,0.045462120000000002,1.859999e-05,3.038016e-06,0.045462120000000002,1.859999e-05,3.038016e-06,0.045462120000000002,1.859999e-05,3.038016e-06,3.038016e-06,1.301133e-05
1.325000e-10,1.091962e-04,3.846173e-06,0.050162999999999999,1.269179e-05,3.846173e-06,0.050162999999999999,1.269179e-05,3.846173e-06,0.050162999999999999,1.269179e-05,3.846173e-06,0.050162999999999999,1.269179e-05,3.846173e-06,0.050162999999999999,1.269179e-05,3.846173e-06,0.050162999999999999,1.269179e-05,3.846173e-06,0.050162999999999999,1.269179e-05,3.846173e-06,0.050162999999999999,1.269179e-05,3.846173e-06,3.846173e-06,7.661835e-06
1.326000e-10,5.503025e-05,4.867254e-06,0.053058920000000002,6.560532e-06,4.867254e-06,0.053058920000000002,6.560532e-06,4.867254e-06,0.053058920000000002,6.560532e-06,4.867254e-06,0.053058920000000002,6.560532e-06,4.867254e-06,0.053058920000000002,6.560532e-06,4.867254e-06,0.053058920000000002,6.560532e-06,4.867254e-06,0.053058920000000002,6.560532e-06,4.867254e-06,0.053058920000000002,6.560532e-06,4.867254e-06,4.867254e-06,2.545994e-06
1.327000e-10,1.744781e-06,5.981076e-06,0.05412637,5.042458e-07,5.981076e-06,0.05412637,5.042458e-07,5.981076e-06,0.05412637,5.042458e-07,5.981076e-06,0.05412637,5.042458e-07,5.981076e-06,0.05412637,5.042458e-07,5.981076e-06,0.05412637,5.042458e-07,5.981076e-06,0.05412637,5.042458e-07,5.981076e-06,0.05412637,5.042458e-07,5.981076e-06,5.981076e-06,-2.289185e-06
1.328000e-10,-4.859827e-05,7.062477e-06,0.053425140000000003,-5.218201e-06,7.062477e-06,0.053425140000000003,-5.218201e-06,7.062477e-06,0.053425140000000003,-5.218201e-06,7.062477e-06,0.053425140000000003,-5.218201e-06,7.062477e-06,0.053425140000000003,-5.218201e-06,7.062477e-06,0.053425140000000003,-5.218201e-06,7.062477e-06,0.053425140000000003,-5.218201e-06,7.062477e-06,0.053425140000000003,-5.218201e-06,7.062477e-06,7.062477e-06,-6.852658e-06
1.329000e-10,-9.435003e-05,7.996440e-06,0.05108538,-1.039656e-05,7.996440e-06,0.05108538,-1.039656e-05,7.996440e-06,0.05108538,-1.039656e-05,7.996440e-06,0.05108538,-1.039656e-05,7.996440e-06,0.05108538,-1.039656e-05,7.996440e-06,0.05108538,-1.039656e-05,7.996440e-06,0.05108538,-1.039656e-05,7.996440e-06,0.05108538,-1.039656e-05,7.996440e-06,7.996440e-06,-1.117755e-05
1.330000e-10,-1.342802e-04,8.691163e-06,0.047292689999999998,-1.487279e-05,8.691163e-06,0.047292689999999998,-1.487279e-05,8.691163e-06,0.047292689999999998,-1.487279e-05,8.691163e-06,0.047292689999999998,-1.487279e-05,8.691163e-06,0.047292689999999998,-1.487279e-05,8.691163e-06,0.047292689999999998,-1.487279e-05,8.691163e-06,0.047292689999999998,-1.487279e-05,8.691163e-06,0.047292689999999998,-1.487279e-05,8.691163e-06,8.691163e-06,-1.529789e-05
1.331000e-10,-1.675526e-04,9.087016e-06,0.042272909999999997,-1.853961e-05,9.087016e-06,0.042272909999999997,-1.853961e-05,9.087016e-06,0.042272909999999997,-1.853961e-05,9.087016e-06,0.042272909999999997,-1.853961e-05,9.087016e-06,0.042272909999999997,-1.853961e-05,9.087016e-06,0.042272909999999997,-1.853961e-05,9.087016e-06,0.042272909999999997,-1.853961e-05,9.087016e-06,0.042272909999999997,-1.853961e-05,9.087016e-06,9.087016e-06,-1.923575e-05
1.332000e-10,-1.936800e-04,9.160207e-06,0.036277770000000001,-2.133536e-05,9.160207e-06,0.036277770000000001,-2.133536e-05,9.160207e-06,0.036277770000000001,-2.133536e-05,9.160207e-06,0.036277770000000001,-2.133536e-05,9.160207e-06,0.036277770000000001,-2.133536e-05,9.160207e-06,0.036277770000000001,-2.133536e-05,9.160207e-06,0.036277770000000001,-2.133536e-05,9.160207e-06,0.036277770000000001,-2.133536e-05,9.160207e-06,9.160207e-06,-2.299708e-05
1.333000e-10,-2.124671e-04,8.921044e-06,0.029572319999999999,-2.323687e-05,8.921044e-06,0.029572319999999999,-2.323687e-05,8.921044e-06,0.029572319999999999,-2.323687e-05,8.921044e-06,0.029572319999999999,-2.323687e-05,8.921044e-06,0.029572319999999999,-2.323687e-05,8.921044e-06,0.029572319999999999,-2.323687e-05,8.921044e-06,0.029572319999999999,-2.323687e-05,8.921044e-06,0.029572319999999999,-2.323687e-05,8.921044e-06,8.921044e-06,-2.657215e-05
1.334000e-10,-2.239518e-04,8.407755e-06,0.022424489999999998,-2.425189e-05,8.407755e-06,0.022424489999999998,-2.425189e-05,8.407755e-06,0.022424489999999998,-2.425189e-05,8.407755e-06,0.022424489999999998,-2.425189e-05,8.407755e-06,0.022424489999999998,-2.425189e-05,8.407755e-06,0.022424489999999998,-2.425189e-05,8.407755e-06,0.022424489999999998,-2.425189e-05,8.407755e-06,0.022424489999999998,-2.425189e-05,8.407755e-06,8.407755e-06,-2.993666e-05
1.335000e-10,-2.283492e-04,7.677522e-06,0.015096699999999999,-2.441232e-05,7.677522e-06,0.015096699999999999,-2.441232e-05,7.677522e-06,0.015096699999999999,-2.441232e-05,7.677522e-06,0.015096699999999999,-2.441232e-05,7.677522e-06,0.015096699999999999,-2.441232e-05,7.677522e-06,0.015096699999999999,-2.441232e-05,7.677522e-06,0.015096699999999999,-2.441232e-05,7.677522e-06,0.015096699999999999,-2.441232e-05,7.677522e-06,7.677522e-06,-3.305060e-05
1.336000e-10,-2.260060e-04,6.796739e-06,0.0078392340000000005,-2.376902e-05,6.796739e-06,0.0078392340000000005,-2.376902e-05,6.796739e-06,0.0078392340000000005,-2.376902e-05,6.796739e-06,0.0078392340000000005,-2.376902e-05,6.796739e-06,0.0078392340000000005,-2.376902e-05,6.796739e-06,0.0078392340000000005,-2.376902e-05,6.796739e-06,0.0078392340000000005,-2.376902e-05,6.796739e-06,0.0078392340000000005,-2.376902e-05,6.796739e-06,6.796739e-06,-3.585382e-05
1.337000e-10,-2.173648e-04,5.832327e-06,0.00088492199999999979,-2.238821e-05,5.832327e-06,0.00088492199999999979,-2.238821e-05,5.832327e-06,0.00088492199999999979,-2.238821e-05,5.832327e-06,0.00088492199999999979,-2.238821e-05,5.832327e-06,0.00088492199999999979,-2.238821e-05,5.832327e-06,0.00088492199999999979,-2.238821e-05,5.832327e-06,0.00088492199999999979,-2.238821e-05,5.832327e-06,0.00088492199999999979,-2.238821e-05,5.832327e-06,5.832327e-06,-3.825915e-05
1.338000e-10,-2.029395e-04,4.845418e-06,-0.0055553030000000002,-2.034922e-05,4.845418e-06,-0.0055553030000000002,-2.034922e-05,4.845418e-06,-0.0055553030000000002,-2.034922e-05,4.845418e-06,-0.0055553030000000002,-2.034922e-05,4.845418e-06,-0.0055553030000000002,-2.034922e-05,4.845418e-06,-0.0055553030000000002,-2.034922e-05,4.845418e-06,-0.0055553030000000002,-2.034922e-05,4.845418e-06,-0.0055553030000000002,-2.034922e-05,4.845418e-06,4.845418e-06,-4.014576e-05
1.339000e-10,-1.833001e-04,3.888020e-06,-0.011296219999999999,-1.774297e-05,3.888020e-06,-0.011296219999999999,-1.774297e-05,3.888020e-06,-0.011296219999999999,-1.774297e-05,3.888020e-06,-0.011296219999999999,-1.774297e-05,3.888020e-06,-0.011296219999999999,-1.774297e-05,3.888020e-06,-0.011296219999999999,-1.774297e-05,3.888020e-06,-0.011296219999999999,-1.774297e-05,3.888020e-06,-0.011296219999999999,-1.774297e-05,3.888020e-06,3.888020e-06,-4.135642e-05
1.340000e-10,-1.590658e-04,3.002426e-06,-0.016181629999999999,-1.467044e-05,3.002426e-06,-0.016181629999999999,-1.467044e-05,3.002426e-06,-0.016181629999999999,-1.467044e-05,3.002426e-06,-0.016181629999999999,-1.467044e-05,3.002426e-06,-0.016181629999999999,-1.467044e-05,3.002426e-06,-0.016181629999999999,-1.467044e-05,3.002426e-06,-0.016181629999999999,-1.467044e-05,3.002426e-06,-0.016181629999999999,-1.467044e-05,3.002426e-06,3.002426e-06,-4.170228e-05
1.341000e-10,-1.309030e-04,2.222564e-06,-0.02008712,-1.124068e-05,2.222564e-06,-0.02008712,-1.124068e-05,2.222564e-06,-0.02008712,-1.124068e-05,2.222564e-06,-0.02008712,-1.124068e-05,2.222564e-06,-0.02008712,-1.124068e-05,2.222564e-06,-0.02008712,-1.124068e-05,2.222564e-06,-0.02008712,-1.124068e-05,2.222564e-06,-0.02008712,-1.124068e-05,2.222564e-06,2.222564e-06,-4.097752e-05
1.342000e-10,-9.952822e-05,1.576105e-06,-0.02292201,-7.568076e-06,1.576105e-06,-0.02292201,-7.568076e-06,1.576105e-06,-0.02292201,-7.568076e-06,1.576105e-06,-0.02292201,-7.568076e-06,1.576105e-06,-0.02292201,-7.568076e-06,1.576105e-06,-0.02292201,-7.568076e-06,1.576105e-06,-0.02292201,-7.568076e-06,1.576105e-06,-0.02292201,-7.568076e-06,1.576105e-06,1.576105e-06,-3.898361e-05
