time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
4.720000e-11,-1.923132e-08,-7.812558e-09,7.0739550000000108e-06,2.274630e-09,-7.812558e-09,7.0739550000000108e-06,2.274630e-09,-7.812558e-09,7.0739550000000108e-06,2.274630e-09,-7.812558e-09,7.0739550000000108e-06,2.274630e-09,-7.812558e-09,7.0739550000000108e-06,2.274630e-09,-7.812558e-09,7.0739550000000108e-06,2.274630e-09,-7.812558e-09,7.0739550000000108e-06,2.274630e-09,-7.812558e-09,7.0739550000000108e-06,2.274630e-09,-7.812558e-09,-7.812558e-09,-3.742835e-08
4.730000e-11,-5.404142e-08,-7.699100e-09,7.2649920000000107e-06,-9.019239e-10,-7.699100e-09,7.2649920000000107e-06,-9.019239e-10,-7.699100e-09,7.2649920000000107e-06,-9.019239e-10,-7.699100e-09,7.2649920000000107e-06,-9.019239e-10,-7.699100e-09,7.2649920000000107e-06,-9.019239e-10,-7.699100e-09,7.2649920000000107e-06,-9.019239e-10,-7.699100e-09,7.2649920000000107e-06,-9.019239e-10,-7.699100e-09,7.2649920000000107e-06,-9.019239e-10,-7.699100e-09,-7.699100e-09,-4.682603e-08
4.740000e-11,-8.347744e-08,-7.055042e-09,6.538715000000011e-06,-3.899693e-09,-7.055042e-09,6.538715000000011e-06,-3.899693e-09,-7.055042e-09,6.538715000000011e-06,-3.899693e-09,-7.055042e-09,6.538715000000011e-06,-3.899693e-09,-7.055042e-09,6.538715000000011e-06,-3.899693e-09,-7.055042e-09,6.538715000000011e-06,-3.899693e-09,-7.055042e-09,6.538715000000011e-06,-3.899693e-09,-7.055042e-09,6.538715000000011e-06,-3.899693e-09,-7.055042e-09,-7.055042e-09,-5.227990e-08
4.750000e-11,-1.052346e-07,-5.941773e-09,4.9879060000000109e-06,-6.460594e-09,-5.941773e-09,4.9879060000000109e-06,-6.460594e-09,-5.941773e-09,4.9879060000000109e-06,-6.460594e-09,-5.941773e-09,4.9879060000000109e-06,-6.460594e-09,-5.941773e-09,4.9879060000000109e-06,-6.460594e-09,-5.941773e-09,4.9879060000000109e-06,-6.460594e-09,-5.941773e-09,4.9879060000000109e-06,-6.460594e-09,-5.941773e-09,4.9879060000000109e-06,-6.460594e-09,-5.941773e-09,-5.941773e-09,-5.354986e-08
4.760000e-11,-1.176835e-07,-4.458042e-09,2.7755610000000112e-06,-8.369536e-09,-4.458042e-09,2.7755610000000112e-06,-8.369536e-09,-4.458042e-09,2.7755610000000112e-06,-8.369536e-09,-4.458042e-09,2.7755610000000112e-06,-8.369536e-09,-4.458042e-09,2.7755610000000112e-06,-8.369536e-09,-4.458042e-09,2.7755610000000112e-06,-8.369536e-09,-4.458042e-09,2.7755610000000112e-06,-8.369536e-09,-4.458042e-09,2.7755610000000112e-06,-8.369536e-09,-4.458042e-09,-4.458042e-09,-5.072724e-08
4.770000e-11,-1.199905e-07,-2.731097e-09,1.1942410000001084e-07,-9.471779e-09,-2.731097e-09,1.1942410000001084e-07,-9.471779e-09,-2.731097e-09,1.1942410000001084e-07,-9.471779e-09,-2.731097e-09,1.1942410000001084e-07,-9.471779e-09,-2.731097e-09,1.1942410000001084e-07,-9.471779e-09,-2.731097e-09,1.1942410000001084e-07,-9.471779e-09,-2.731097e-09,1.1942410000001084e-07,-9.471779e-09,-2.731097e-09,1.1942410000001084e-07,-9.471779e-09,-2.731097e-09,-2.731097e-09,-4.421629e-08
4.780000e-11,-1.121704e-07,-9.056571e-10,-2.7278129999999891e-06,-9.684887e-09,-9.056571e-10,-2.7278129999999891e-06,-9.684887e-09,-9.056571e-10,-2.7278129999999891e-06,-9.684887e-09,-9.056571e-10,-2.7278129999999891e-06,-9.684887e-09,-9.056571e-10,-2.7278129999999891e-06,-9.684887e-09,-9.056571e-10,-2.7278129999999891e-06,-9.684887e-09,-9.056571e-10,-2.7278129999999891e-06,-9.684887e-09,-9.056571e-10,-2.7278129999999891e-06,-9.684887e-09,-9.056571e-10,-9.056571e-10,-3.469126e-08
4.790000e-11,-9.506830e-08,8.683206e-10,-5.5008989999999889e-06,-9.004373e-09,8.683206e-10,-5.5008989999999889e-06,-9.004373e-09,8.683206e-10,-5.5008989999999889e-06,-9.004373e-09,8.683206e-10,-5.5008989999999889e-06,-9.004373e-09,8.683206e-10,-5.5008989999999889e-06,-9.004373e-09,8.683206e-10,-5.5008989999999889e-06,-9.004373e-09,8.683206e-10,-5.5008989999999889e-06,-9.004373e-09,8.683206e-10,-5.5008989999999889e-06,-9.004373e-09,8.683206e-10,8.683206e-10,-2.303332e-08
4.800000e-11,-7.027421e-08,2.448069e-09,-7.9450709999999901e-06,-7.502682e-09,2.448069e-09,-7.9450709999999901e-06,-7.502682e-09,2.448069e-09,-7.9450709999999901e-06,-7.502682e-09,2.448069e-09,-7.9450709999999901e-06,-7.502682e-09,2.448069e-09,-7.9450709999999901e-06,-7.502682e-09,2.448069e-09,-7.9450709999999901e-06,-7.502682e-09,2.448069e-09,-7.9450709999999901e-06,-7.502682e-09,2.448069e-09,-7.9450709999999901e-06,-7.502682e-09,2.448069e-09,2.448069e-09,-1.025275e-08
4.810000e-11,-3.997737e-08,3.709590e-09,-9.837813999999989e-06,-5.321734e-09,3.709590e-09,-9.837813999999989e-06,-5.321734e-09,3.709590e-09,-9.837813999999989e-06,-5.321734e-09,3.709590e-09,-9.837813999999989e-06,-5.321734e-09,3.709590e-09,-9.837813999999989e-06,-5.321734e-09,3.709590e-09,-9.837813999999989e-06,-5.321734e-09,3.709590e-09,-9.837813999999989e-06,-5.321734e-09,3.709590e-09,-9.837813999999989e-06,-5.321734e-09,3.709590e-09,3.709590e-09,2.596504e-09
4.820000e-11,-6.774958e-09,4.557467e-09,-1.100750999999999e-05,-2.659769e-09,4.557467e-09,-1.100750999999999e-05,-2.659769e-09,4.557467e-09,-1.100750999999999e-05,-2.659769e-09,4.557467e-09,-1.100750999999999e-05,-2.659769e-09,4.557467e-09,-1.100750999999999e-05,-2.659769e-09,4.557467e-09,-1.100750999999999e-05,-2.659769e-09,4.557467e-09,-1.100750999999999e-05,-2.659769e-09,4.557467e-09,-1.100750999999999e-05,-2.659769e-09,4.557467e-09,4.557467e-09,1.450319e-08
4.830000e-11,2.654918e-08,4.932122e-09,-1.1347519999999991e-05,2.463246e-10,4.932122e-09,-1.1347519999999991e-05,2.463246e-10,4.932122e-09,-1.1347519999999991e-05,2.463246e-10,4.932122e-09,-1.1347519999999991e-05,2.463246e-10,4.932122e-09,-1.1347519999999991e-05,2.463246e-10,4.932122e-09,-1.1347519999999991e-05,2.463246e-10,4.932122e-09,-1.1347519999999991e-05,2.463246e-10,4.932122e-09,-1.1347519999999991e-05,2.463246e-10,4.932122e-09,4.932122e-09,2.457858e-08
4.840000e-11,5.725662e-08,4.813999e-09,-1.082445999999999e-05,3.141612e-09,4.813999e-09,-1.082445999999999e-05,3.141612e-09,4.813999e-09,-1.082445999999999e-05,3.141612e-09,4.813999e-09,-1.082445999999999e-05,3.141612e-09,4.813999e-09,-1.082445999999999e-05,3.141612e-09,4.813999e-09,-1.082445999999999e-05,3.141612e-09,4.813999e-09,-1.082445999999999e-05,3.141612e-09,4.813999e-09,-1.082445999999999e-05,3.141612e-09,4.813999e-09,4.813999e-09,3.212372e-08
4.850000e-11,8.287811e-08,4.224363e-09,-9.48028799999999e-06,5.774908e-09,4.224363e-09,-9.48028799999999e-06,5.774908e-09,4.224363e-09,-9.48028799999999e-06,5.774908e-09,4.224363e-09,-9.48028799999999e-06,5.774908e-09,4.224363e-09,-9.48028799999999e-06,5.774908e-09,4.224363e-09,-9.48028799999999e-06,5.774908e-09,4.224363e-09,-9.48028799999999e-06,5.774908e-09,4.224363e-09,-9.48028799999999e-06,5.774908e-09,4.224363e-09,4.224363e-09,3.667884e-08
4.860000e-11,1.014108e-07,3.222741e-09,-7.42790199999999e-06,7.919913e-09,3.222741e-09,-7.42790199999999e-06,7.919913e-09,3.222741e-09,-7.42790199999999e-06,7.919913e-09,3.222741e-09,-7.42790199999999e-06,7.919913e-09,3.222741e-09,-7.42790199999999e-06,7.919913e-09,3.222741e-09,-7.42790199999999e-06,7.919913e-09,3.222741e-09,-7.42790199999999e-06,7.919913e-09,3.222741e-09,-7.42790199999999e-06,7.919913e-09,3.222741e-09,3.222741e-09,3.805145e-08
4.870000e-11,1.114730e-07,1.901267e-09,-4.8408519999999899e-06,9.393943e-09,1.901267e-09,-4.8408519999999899e-06,9.393943e-09,1.901267e-09,-4.8408519999999899e-06,9.393943e-09,1.901267e-09,-4.8408519999999899e-06,9.393943e-09,1.901267e-09,-4.8408519999999899e-06,9.393943e-09,1.901267e-09,-4.8408519999999899e-06,9.393943e-09,1.901267e-09,-4.8408519999999899e-06,9.393943e-09,1.901267e-09,-4.8408519999999899e-06,9.393943e-09,1.901267e-09,1.901267e-09,3.632148e-08
4.880000e-11,1.124057e-07,3.764664e-10,-1.9380759999999897e-06,1.007275e-08,3.764664e-10,-1.9380759999999897e-06,1.007275e-08,3.764664e-10,-1.9380759999999897e-06,1.007275e-08,3.764664e-10,-1.9380759999999897e-06,1.007275e-08,3.764664e-10,-1.9380759999999897e-06,1.007275e-08,3.764664e-10,-1.9380759999999897e-06,1.007275e-08,3.764664e-10,-1.9380759999999897e-06,1.007275e-08,3.764664e-10,-1.9380759999999897e-06,1.007275e-08,3.764664e-10,3.764664e-10,3.182368e-08
4.890000e-11,1.043112e-07,-1.220799e-09,1.0349960000000099e-06,9.900228e-09,-1.220799e-09,1.0349960000000099e-06,9.900228e-09,-1.220799e-09,1.0349960000000099e-06,9.900228e-09,-1.220799e-09,1.0349960000000099e-06,9.900228e-09,-1.220799e-09,1.0349960000000099e-06,9.900228e-09,-1.220799e-09,1.0349960000000099e-06,9.900228e-09,-1.220799e-09,1.0349960000000099e-06,9.900228e-09,-1.220799e-09,1.0349960000000099e-06,9.900228e-09,-1.220799e-09,-1.220799e-09,2.510940e-08
4.900000e-11,8.803051e-08,-2.756363e-09,3.827335000000009e-06,8.892357e-09,-2.756363e-09,3.827335000000009e-06,8.892357e-09,-2.756363e-09,3.827335000000009e-06,8.892357e-09,-2.756363e-09,3.827335000000009e-06,8.892357e-09,-2.756363e-09,3.827335000000009e-06,8.892357e-09,-2.756363e-09,3.827335000000009e-06,8.892357e-09,-2.756363e-09,3.827335000000009e-06,8.892357e-09,-2.756363e-09,3.827335000000009e-06,8.892357e-09,-2.756363e-09,-2.756363e-09,1.689165e-08
4.910000e-11,6.505873e-08,-4.103838e-09,6.2034530000000091e-06,7.135041e-09,-4.103838e-09,6.2034530000000091e-06,7.135041e-09,-4.103838e-09,6.2034530000000091e-06,7.135041e-09,-4.103838e-09,6.2034530000000091e-06,7.135041e-09,-4.103838e-09,6.2034530000000091e-06,7.135041e-09,-4.103838e-09,6.2034530000000091e-06,7.135041e-09,-4.103838e-09,6.2034530000000091e-06,7.135041e-09,-4.103838e-09,6.2034530000000091e-06,7.135041e-09,-4.103838e-09,-4.103838e-09,7.978404e-09
4.920000e-11,3.740970e-08,-5.154835e-09,7.9630040000000093e-06,4.776209e-09,-5.154835e-09,7.9630040000000093e-06,4.776209e-09,-5.154835e-09,7.9630040000000093e-06,4.776209e-09,-5.154835e-09,7.9630040000000093e-06,4.776209e-09,-5.154835e-09,7.9630040000000093e-06,4.776209e-09,-5.154835e-09,7.9630040000000093e-06,4.776209e-09,-5.154835e-09,7.9630040000000093e-06,4.776209e-09,-5.154835e-09,7.9630040000000093e-06,4.776209e-09,-5.154835e-09,-5.154835e-09,-7.999745e-10
4.930000e-11,7.440243e-09,-5.827505e-09,8.957267000000008e-06,2.012875e-09,-5.827505e-09,8.957267000000008e-06,2.012875e-09,-5.827505e-09,8.957267000000008e-06,2.012875e-09,-5.827505e-09,8.957267000000008e-06,2.012875e-09,-5.827505e-09,8.957267000000008e-06,2.012875e-09,-5.827505e-09,8.957267000000008e-06,2.012875e-09,-5.827505e-09,8.957267000000008e-06,2.012875e-09,-5.827505e-09,8.957267000000008e-06,2.012875e-09,-5.827505e-09,-5.827505e-09,-8.662755e-09
4.940000e-11,-2.235002e-08,-6.072731e-09,9.1011710000000077e-06,-9.256942e-10,-6.072731e-09,9.1011710000000077e-06,-9.256942e-10,-6.072731e-09,9.1011710000000077e-06,-9.256942e-10,-6.072731e-09,9.1011710000000077e-06,-9.256942e-10,-6.072731e-09,9.1011710000000077e-06,-9.256942e-10,-6.072731e-09,9.1011710000000077e-06,-9.256942e-10,-6.072731e-09,9.1011710000000077e-06,-9.256942e-10,-6.072731e-09,9.1011710000000077e-06,-9.256942e-10,-6.072731e-09,-6.072731e-09,-1.494447e-08
4.950000e-11,-4.952663e-08,-5.877500e-09,8.3799350000000084e-06,-3.797244e-09,-5.877500e-09,8.3799350000000084e-06,-3.797244e-09,-5.877500e-09,8.3799350000000084e-06,-3.797244e-09,-5.877500e-09,8.3799350000000084e-06,-3.797244e-09,-5.877500e-09,8.3799350000000084e-06,-3.797244e-09,-5.877500e-09,8.3799350000000084e-06,-3.797244e-09,-5.877500e-09,8.3799350000000084e-06,-3.797244e-09,-5.877500e-09,8.3799350000000084e-06,-3.797244e-09,-5.877500e-09,-5.877500e-09,-1.914868e-08
4.960000e-11,-7.191865e-08,-5.265258e-09,6.8498440000000089e-06,-6.366620e-09,-5.265258e-09,6.8498440000000089e-06,-6.366620e-09,-5.265258e-09,6.8498440000000089e-06,-6.366620e-09,-5.265258e-09,6.8498440000000089e-06,-6.366620e-09,-5.265258e-09,6.8498440000000089e-06,-6.366620e-09,-5.265258e-09,6.8498440000000089e-06,-6.366620e-09,-5.265258e-09,6.8498440000000089e-06,-6.366620e-09,-5.265258e-09,6.8498440000000089e-06,-6.366620e-09,-5.265258e-09,-5.265258e-09,-2.098569e-08
4.970000e-11,-8.779146e-08,-4.293246e-09,4.6331690000000086e-06,-8.425002e-09,-4.293246e-09,4.6331690000000086e-06,-8.425002e-09,-4.293246e-09,4.6331690000000086e-06,-8.425002e-09,-4.293246e-09,4.6331690000000086e-06,-8.425002e-09,-4.293246e-09,4.6331690000000086e-06,-8.425002e-09,-4.293246e-09,4.6331690000000086e-06,-8.425002e-09,-4.293246e-09,4.6331690000000086e-06,-8.425002e-09,-4.293246e-09,4.6331690000000086e-06,-8.425002e-09,-4.293246e-09,-4.293246e-09,-2.039144e-08
4.980000e-11,-9.598025e-08,-3.047130e-09,1.9077390000000085e-06,-9.806726e-09,-3.047130e-09,1.9077390000000085e-06,-9.806726e-09,-3.047130e-09,1.9077390000000085e-06,-9.806726e-09,-3.047130e-09,1.9077390000000085e-06,-9.806726e-09,-3.047130e-09,1.9077390000000085e-06,-9.806726e-09,-3.047130e-09,1.9077390000000085e-06,-9.806726e-09,-3.047130e-09,1.9077390000000085e-06,-9.806726e-09,-3.047130e-09,1.9077390000000085e-06,-9.806726e-09,-3.047130e-09,-3.047130e-09,-1.752644e-08
4.990000e-11,-9.597406e-08,-1.633393e-09,-1.1079309999999918e-06,-1.040235e-08,-1.633393e-09,-1.1079309999999918e-06,-1.040235e-08,-1.633393e-09,-1.1079309999999918e-06,-1.040235e-08,-1.633393e-09,-1.1079309999999918e-06,-1.040235e-08,-1.633393e-09,-1.1079309999999918e-06,-1.040235e-08,-1.633393e-09,-1.1079309999999918e-06,-1.040235e-08,-1.633393e-09,-1.1079309999999918e-06,-1.040235e-08,-1.633393e-09,-1.1079309999999918e-06,-1.040235e-08,-1.633393e-09,-1.633393e-09,-1.275527e-08
5.000000e-11,-8.794446e-08,-1.701779e-10,-4.1726609999999914e-06,-1.016694e-08,-1.701779e-10,-4.1726609999999914e-06,-1.016694e-08,-1.701779e-10,-4.1726609999999914e-06,-1.016694e-08,-1.701779e-10,-4.1726609999999914e-06,-1.016694e-08,-1.701779e-10,-4.1726609999999914e-06,-1.016694e-08,-1.701779e-10,-4.1726609999999914e-06,-1.016694e-08,-1.701779e-10,-4.1726609999999914e-06,-1.016694e-08,-1.701779e-10,-4.1726609999999914e-06,-1.016694e-08,-1.701779e-10,-1.701779e-10,-6.608942e-09
5.010000e-11,-6.977731e-05,-2.755789e-06,-0.00011279089999999999,-5.311608e-07,-2.755789e-06,-0.00011279089999999999,-5.311608e-07,-2.755789e-06,-0.00011279089999999999,-5.311608e-07,-2.755789e-06,-0.00011279089999999999,-5.311608e-07,-2.755789e-06,-0.00011279089999999999,-5.311608e-07,-2.755789e-06,-0.00011279089999999999,-5.311608e-07,-2.755789e-06,-0.00011279089999999999,-5.311608e-07,-2.755789e-06,-0.00011279089999999999,-5.311608e-07,-2.755789e-06,-2.755789e-06,-6.552802e-05
5.020000e-11,-5.353452e-05,-5.013656e-06,-0.00047527559999999993,-1.610703e-06,-5.013656e-06,-0.00047527559999999993,-1.610703e-06,-5.013656e-06,-0.00047527559999999993,-1.610703e-06,-5.013656e-06,-0.00047527559999999993,-1.610703e-06,-5.013656e-06,-0.00047527559999999993,-1.610703e-06,-5.013656e-06,-0.00047527559999999993,-1.610703e-06,-5.013656e-06,-0.00047527559999999993,-1.610703e-06,-5.013656e-06,-0.00047527559999999993,-1.610703e-06,-5.013656e-06,-5.013656e-06,-4.064889e-05
5.030000e-11,-6.822093e-05,-6.797262e-06,-0.0012306639999999998,-3.132561e-06,-6.797262e-06,-0.0012306639999999998,-3.132561e-06,-6.797262e-06,-0.0012306639999999998,-3.132561e-06,-6.797262e-06,-0.0012306639999999998,-3.132561e-06,-6.797262e-06,-0.0012306639999999998,-3.132561e-06,-6.797262e-06,-0.0012306639999999998,-3.132561e-06,-6.797262e-06,-0.0012306639999999998,-3.132561e-06,-6.797262e-06,-0.0012306639999999998,-3.132561e-06,-6.797262e-06,-6.797262e-06,-4.316045e-05
5.040000e-11,-8.833013e-05,-8.201469e-06,-0.0024826229999999998,-4.937394e-06,-8.201469e-06,-0.0024826229999999998,-4.937394e-06,-8.201469e-06,-0.0024826229999999998,-4.937394e-06,-8.201469e-06,-0.0024826229999999998,-4.937394e-06,-8.201469e-06,-0.0024826229999999998,-4.937394e-06,-8.201469e-06,-0.0024826229999999998,-4.937394e-06,-8.201469e-06,-0.0024826229999999998,-4.937394e-06,-8.201469e-06,-0.0024826229999999998,-4.937394e-06,-8.201469e-06,-8.201469e-06,-4.883097e-05
5.050000e-11,-1.115644e-04,-9.346497e-06,-0.0042914729999999988,-6.869415e-06,-9.346497e-06,-0.0042914729999999988,-6.869415e-06,-9.346497e-06,-0.0042914729999999988,-6.869415e-06,-9.346497e-06,-0.0042914729999999988,-6.869415e-06,-9.346497e-06,-0.0042914729999999988,-6.869415e-06,-9.346497e-06,-0.0042914729999999988,-6.869415e-06,-9.346497e-06,-0.0042914729999999988,-6.869415e-06,-9.346497e-06,-0.0042914729999999988,-6.869415e-06,-9.346497e-06,-9.346497e-06,-5.660906e-05
5.060000e-11,-1.355796e-04,-1.034108e-05,-0.0066757439999999991,-8.793650e-06,-1.034108e-05,-0.0066757439999999991,-8.793650e-06,-1.034108e-05,-0.0066757439999999991,-8.793650e-06,-1.034108e-05,-0.0066757439999999991,-8.793650e-06,-1.034108e-05,-0.0066757439999999991,-8.793650e-06,-1.034108e-05,-0.0066757439999999991,-8.793650e-06,-1.034108e-05,-0.0066757439999999991,-8.793650e-06,-1.034108e-05,-0.0066757439999999991,-8.793650e-06,-1.034108e-05,-1.034108e-05,-6.523042e-05
5.070000e-11,-1.581991e-04,-1.125794e-05,-0.0096173649999999992,-1.059819e-05,-1.125794e-05,-0.0096173649999999992,-1.059819e-05,-1.125794e-05,-0.0096173649999999992,-1.059819e-05,-1.125794e-05,-0.0096173649999999992,-1.059819e-05,-1.125794e-05,-0.0096173649999999992,-1.059819e-05,-1.125794e-05,-0.0096173649999999992,-1.059819e-05,-1.125794e-05,-0.0096173649999999992,-1.059819e-05,-1.125794e-05,-0.0096173649999999992,-1.059819e-05,-1.125794e-05,-1.125794e-05,-7.341360e-05
5.080000e-11,-1.775622e-04,-1.212477e-05,-0.01306706,-1.218921e-05,-1.212477e-05,-0.01306706,-1.218921e-05,-1.212477e-05,-0.01306706,-1.218921e-05,-1.212477e-05,-0.01306706,-1.218921e-05,-1.212477e-05,-0.01306706,-1.218921e-05,-1.212477e-05,-0.01306706,-1.218921e-05,-1.212477e-05,-0.01306706,-1.218921e-05,-1.212477e-05,-0.01306706,-1.218921e-05,-1.212477e-05,-1.212477e-05,-8.004845e-05
5.090000e-11,-1.922213e-04,-1.293028e-05,-0.016948499999999998,-1.348449e-05,-1.293028e-05,-0.016948499999999998,-1.348449e-05,-1.293028e-05,-0.016948499999999998,-1.348449e-05,-1.293028e-05,-0.016948499999999998,-1.348449e-05,-1.293028e-05,-0.016948499999999998,-1.348449e-05,-1.293028e-05,-0.016948499999999998,-1.348449e-05,-1.293028e-05,-0.016948499999999998,-1.348449e-05,-1.293028e-05,-0.016948499999999998,-1.348449e-05,-1.293028e-05,-1.293028e-05,-8.434538e-05
5.100000e-11,-2.011952e-04,-1.364140e-05,-0.021161200000000002,-1.440935e-05,-1.364140e-05,-0.021161200000000002,-1.440935e-05,-1.364140e-05,-0.021161200000000002,-1.440935e-05,-1.364140e-05,-0.021161200000000002,-1.440935e-05,-1.364140e-05,-0.021161200000000002,-1.440935e-05,-1.364140e-05,-0.021161200000000002,-1.440935e-05,-1.364140e-05,-0.021161200000000002,-1.440935e-05,-1.364140e-05,-0.021161200000000002,-1.440935e-05,-1.364140e-05,-1.364140e-05,-8.592044e-05
5.110000e-11,-1.342809e-04,-1.146832e-05,-0.025477449999999999,-1.437542e-05,-1.146832e-05,-0.025477449999999999,-1.437542e-05,-1.146832e-05,-0.025477449999999999,-1.437542e-05,-1.146832e-05,-0.025477449999999999,-1.437542e-05,-1.146832e-05,-0.025477449999999999,-1.437542e-05,-1.146832e-05,-0.025477449999999999,-1.437542e-05,-1.146832e-05,-0.025477449999999999,-1.437542e-05,-1.146832e-05,-0.025477449999999999,-1.437542e-05,-1.146832e-05,-1.146832e-05,-1.927748e-05
5.120000e-11,-1.470595e-04,-9.651902e-06,-0.02960894,-1.329299e-05,-9.651902e-06,-0.02960894,-1.329299e-05,-9.651902e-06,-0.02960894,-1.329299e-05,-9.651902e-06,-0.02960894,-1.329299e-05,-9.651902e-06,-0.02960894,-1.329299e-05,-9.651902e-06,-0.02960894,-1.329299e-05,-9.651902e-06,-0.02960894,-1.329299e-05,-9.651902e-06,-0.02960894,-1.329299e-05,-9.651902e-06,-9.651902e-06,-4.071563e-05
5.130000e-11,-1.230319e-04,-8.184780e-06,-0.033264670000000003,-1.124830e-05,-8.184780e-06,-0.033264670000000003,-1.124830e-05,-8.184780e-06,-0.033264670000000003,-1.124830e-05,-8.184780e-06,-0.033264670000000003,-1.124830e-05,-8.184780e-06,-0.033264670000000003,-1.124830e-05,-8.184780e-06,-0.033264670000000003,-1.124830e-05,-8.184780e-06,-0.033264670000000003,-1.124830e-05,-8.184780e-06,-0.033264670000000003,-1.124830e-05,-8.184780e-06,-8.184780e-06,-3.304551e-05
5.140000e-11,-8.841461e-05,-7.019464e-06,-0.036185250000000002,-8.402130e-06,-7.019464e-06,-0.036185250000000002,-8.402130e-06,-7.019464e-06,-0.036185250000000002,-8.402130e-06,-7.019464e-06,-0.036185250000000002,-8.402130e-06,-7.019464e-06,-0.036185250000000002,-8.402130e-06,-7.019464e-06,-0.036185250000000002,-8.402130e-06,-7.019464e-06,-0.036185250000000002,-8.402130e-06,-7.019464e-06,-0.036185250000000002,-8.402130e-06,-7.019464e-06,-7.019464e-06,-2.119758e-05
5.150000e-11,-4.650504e-05,-6.106552e-06,-0.038161420000000001,-4.949594e-06,-6.106552e-06,-0.038161420000000001,-4.949594e-06,-6.106552e-06,-0.038161420000000001,-4.949594e-06,-6.106552e-06,-0.038161420000000001,-4.949594e-06,-6.106552e-06,-0.038161420000000001,-4.949594e-06,-6.106552e-06,-0.038161420000000001,-4.949594e-06,-6.106552e-06,-0.038161420000000001,-4.949594e-06,-6.106552e-06,-0.038161420000000001,-4.949594e-06,-6.106552e-06,-6.106552e-06,-6.908291e-06
5.160000e-11,-8.862724e-07,-5.418358e-06,-0.039043969999999997,-1.104997e-06,-5.418358e-06,-0.039043969999999997,-1.104997e-06,-5.418358e-06,-0.039043969999999997,-1.104997e-06,-5.418358e-06,-0.039043969999999997,-1.104997e-06,-5.418358e-06,-0.039043969999999997,-1.104997e-06,-5.418358e-06,-0.039043969999999997,-1.104997e-06,-5.418358e-06,-0.039043969999999997,-1.104997e-06,-5.418358e-06,-0.039043969999999997,-1.104997e-06,-5.418358e-06,-5.418358e-06,7.953705e-06
5.170000e-11,4.483297e-05,-4.959340e-06,-0.038749989999999998,2.903549e-06,-4.959340e-06,-0.038749989999999998,2.903549e-06,-4.959340e-06,-0.038749989999999998,2.903549e-06,-4.959340e-06,-0.038749989999999998,2.903549e-06,-4.959340e-06,-0.038749989999999998,2.903549e-06,-4.959340e-06,-0.038749989999999998,2.903549e-06,-4.959340e-06,-0.038749989999999998,2.903549e-06,-4.959340e-06,-0.038749989999999998,2.903549e-06,-4.959340e-06,-4.959340e-06,2.160458e-05
5.180000e-11,8.722146e-05,-4.763925e-06,-0.03726703,6.837012e-06,-4.763925e-06,-0.03726703,6.837012e-06,-4.763925e-06,-0.03726703,6.837012e-06,-4.763925e-06,-0.03726703,6.837012e-06,-4.763925e-06,-0.03726703,6.837012e-06,-4.763925e-06,-0.03726703,6.837012e-06,-4.763925e-06,-0.03726703,6.837012e-06,-4.763925e-06,-0.03726703,6.837012e-06,-4.763925e-06,-4.763925e-06,3.252536e-05
