time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
2.321250e-11,1.599586e-01,8.948170e-05,1.892322e-05,3.923223e-06,3.923223e-06,1.500000e-05,8.665564e-05,8.948170e-05,7.784567e-01,-6.259588e-06,6.876668e-06,7.000000e-06,-6.259588e-08,-6.259588e-06,1.859282e-07,1.859282e-07,1.337343e-04,1.681064e-04,3.923223e-06,3.923223e-06,-5.887312e+00,-6.852977e-05,-3.616300e-01,6.600095e-06,-3.010394e-01,2.466030e-04,2.474092e-01,-1.872577e-04,-1.862561e-05,2.254883e-05,-1.104586e-05,-2.430681e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.322500e-11,1.634272e-01,9.323028e-05,1.874455e-05,3.744552e-06,3.744552e-06,1.500000e-05,9.032321e-05,9.323028e-05,7.782143e-01,-6.507687e-06,6.879294e-06,7.000000e-06,-6.507687e-08,-6.507687e-06,1.857825e-07,1.857825e-07,1.352578e-04,1.671629e-04,3.744552e-06,3.744552e-06,-5.889890e+00,-6.723574e-05,-3.613639e-01,7.422235e-06,-2.916692e-01,2.469654e-04,2.403257e-01,-1.858596e-04,-1.930758e-05,2.305214e-05,-1.161827e-05,-2.377314e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.323750e-11,1.670358e-01,9.684784e-05,1.856151e-05,3.561508e-06,3.561508e-06,1.500000e-05,9.386327e-05,9.684784e-05,7.779627e-01,-6.747584e-06,6.882032e-06,7.000000e-06,-6.747584e-08,-6.747584e-06,1.854443e-07,1.854443e-07,1.366014e-04,1.660028e-04,3.561508e-06,3.561508e-06,-5.892419e+00,-6.591149e-05,-3.610671e-01,8.219897e-06,-2.822914e-01,2.470031e-04,2.332999e-01,-1.842204e-04,-1.998717e-05,2.354867e-05,-1.219850e-05,-2.324133e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.325000e-11,1.707791e-01,1.003306e-04,1.837431e-05,3.374313e-06,3.374313e-06,1.500000e-05,9.727217e-05,1.003306e-04,7.777021e-01,-6.978980e-06,6.884876e-06,7.000000e-06,-6.978980e-08,-6.978980e-06,1.849135e-07,1.849135e-07,1.377639e-04,1.646282e-04,3.374313e-06,3.374313e-06,-5.894896e+00,-6.455868e-05,-3.607404e-01,8.992680e-06,-2.729183e-01,2.467167e-04,2.263408e-01,-1.823427e-04,-2.066349e-05,2.403780e-05,-1.278580e-05,-2.271208e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.326250e-11,1.746520e-01,1.036751e-04,1.818320e-05,3.183196e-06,3.183196e-06,1.500000e-05,1.005464e-04,1.036751e-04,7.774329e-01,-7.201579e-06,6.887826e-06,7.000000e-06,-7.201579e-08,-7.201579e-06,1.841897e-07,1.841897e-07,1.387448e-04,1.630415e-04,3.183196e-06,3.183196e-06,-5.897322e+00,-6.317894e-05,-3.603849e-01,9.740223e-06,-2.635622e-01,2.461071e-04,2.194575e-01,-1.802299e-04,-2.133568e-05,2.451887e-05,-1.337938e-05,-2.218608e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.327500e-11,1.786493e-01,1.068779e-04,1.798839e-05,2.988391e-06,2.988391e-06,1.500000e-05,1.036828e-04,1.068779e-04,7.771554e-01,-7.415100e-06,6.890878e-06,7.000000e-06,-7.415100e-08,-7.415100e-06,1.832731e-07,1.832731e-07,1.395435e-04,1.612454e-04,2.988391e-06,2.988391e-06,-5.899694e+00,-6.177392e-05,-3.600015e-01,1.046220e-05,-2.542354e-01,2.451758e-04,2.126588e-01,-1.778854e-04,-2.200288e-05,2.499127e-05,-1.397846e-05,-2.166400e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.328750e-11,1.827654e-01,1.099357e-04,1.779014e-05,2.790135e-06,2.790135e-06,1.500000e-05,1.066781e-04,1.099357e-04,7.768699e-01,-7.619269e-06,6.894029e-06,7.000000e-06,-7.619269e-08,-7.619269e-06,1.821639e-07,1.821639e-07,1.401597e-04,1.592427e-04,2.790135e-06,2.790135e-06,-5.902013e+00,-6.034527e-05,-3.595911e-01,1.115834e-05,-2.449500e-01,2.439247e-04,2.059535e-01,-1.753130e-04,-2.266424e-05,2.545438e-05,-1.458225e-05,-2.114653e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.330000e-11,1.869948e-01,1.128456e-04,1.758867e-05,2.588674e-06,2.588674e-06,1.500000e-05,1.095294e-04,1.128456e-04,7.765769e-01,-7.813823e-06,6.897275e-06,7.000000e-06,-7.813823e-08,-7.813823e-06,1.808627e-07,1.808627e-07,1.405935e-04,1.570369e-04,2.588674e-06,2.588674e-06,-5.904277e+00,-5.889465e-05,-3.591548e-01,1.182838e-05,-2.357181e-01,2.423562e-04,1.993500e-01,-1.725167e-04,-2.331892e-05,2.590760e-05,-1.518996e-05,-2.063433e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.331250e-11,1.913319e-01,1.156047e-04,1.738425e-05,2.384254e-06,2.384254e-06,1.500000e-05,1.122340e-04,1.156047e-04,7.762767e-01,-7.998510e-06,6.900615e-06,7.000000e-06,-7.998510e-08,-7.998510e-06,1.793704e-07,1.793704e-07,1.408450e-04,1.546313e-04,2.384254e-06,2.384254e-06,-5.906486e+00,-5.742370e-05,-3.586936e-01,1.247212e-05,-2.265518e-01,2.404728e-04,1.928569e-01,-1.695011e-04,-2.396610e-05,2.635035e-05,-1.580080e-05,-2.012806e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.332500e-11,1.957708e-01,1.182105e-04,1.717713e-05,2.177127e-06,2.177127e-06,1.500000e-05,1.147894e-04,1.182105e-04,7.759697e-01,-8.173088e-06,6.904043e-06,7.000000e-06,-8.173088e-08,-8.173088e-06,1.776880e-07,1.776880e-07,1.409149e-04,1.520298e-04,2.177127e-06,2.177127e-06,-5.908639e+00,-5.593406e-05,-3.582084e-01,1.308939e-05,-2.174629e-01,2.382779e-04,1.864824e-01,-1.662708e-04,-2.460494e-05,2.678207e-05,-1.641396e-05,-1.962839e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.333750e-11,2.003057e-01,1.206605e-04,1.696755e-05,1.967548e-06,1.967548e-06,1.500000e-05,1.171932e-04,1.206605e-04,7.756563e-01,-8.337328e-06,6.907556e-06,7.000000e-06,-8.337328e-08,-8.337328e-06,1.758170e-07,1.758170e-07,1.408037e-04,1.492364e-04,1.967548e-06,1.967548e-06,-5.910735e+00,-5.442738e-05,-3.577003e-01,1.368007e-05,-2.084632e-01,2.357749e-04,1.802345e-01,-1.628307e-04,-2.523466e-05,2.720221e-05,-1.702865e-05,-1.913594e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.335000e-11,2.049306e-01,1.229525e-04,1.675578e-05,1.755776e-06,1.755776e-06,1.500000e-05,1.194432e-04,1.229525e-04,7.753368e-01,-8.491012e-06,6.911151e-06,7.000000e-06,-8.491012e-08,-8.491012e-06,1.737588e-07,1.737588e-07,1.405125e-04,1.462553e-04,1.755776e-06,1.755776e-06,-5.912773e+00,-5.290530e-05,-3.571702e-01,1.424404e-05,-1.995643e-01,2.329679e-04,1.741211e-01,-1.591861e-04,-2.585445e-05,2.761023e-05,-1.764406e-05,-1.865135e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.336250e-11,2.096395e-01,1.250846e-04,1.654207e-05,1.542073e-06,1.542073e-06,1.500000e-05,1.215376e-04,1.250846e-04,7.750117e-01,-8.633934e-06,6.914824e-06,7.000000e-06,-8.633934e-08,-8.633934e-06,1.715156e-07,1.715156e-07,1.400425e-04,1.430912e-04,1.542073e-06,1.542073e-06,-5.914753e+00,-5.136944e-05,-3.566193e-01,1.478127e-05,-1.907776e-01,2.298612e-04,1.681498e-01,-1.553426e-04,-2.646355e-05,2.800563e-05,-1.825941e-05,-1.817523e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.337500e-11,2.144263e-01,1.270548e-04,1.632670e-05,1.326703e-06,1.326703e-06,1.500000e-05,1.234746e-04,1.270548e-04,7.746813e-01,-8.765902e-06,6.918569e-06,7.000000e-06,-8.765902e-08,-8.765902e-06,1.690896e-07,1.690896e-07,1.393950e-04,1.397488e-04,1.326703e-06,1.326703e-06,-5.916674e+00,-4.982144e-05,-3.560484e-01,1.529172e-05,-1.821145e-01,2.264597e-04,1.623282e-01,-1.513059e-04,-2.706120e-05,2.838790e-05,-1.887389e-05,-1.770819e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.338750e-11,2.192848e-01,1.288617e-04,1.610993e-05,1.109932e-06,1.109932e-06,1.500000e-05,1.252526e-04,1.288617e-04,7.743462e-01,-8.886736e-06,6.922384e-06,7.000000e-06,-8.886736e-08,-8.886736e-06,1.664833e-07,1.664833e-07,1.385717e-04,1.362330e-04,1.109932e-06,1.109932e-06,-5.918537e+00,-4.826290e-05,-3.554587e-01,1.577542e-05,-1.735861e-01,2.227686e-04,1.566634e-01,-1.470821e-04,-2.764665e-05,2.875658e-05,-1.948671e-05,-1.725083e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.340000e-11,2.242089e-01,1.305039e-04,1.589203e-05,8.920285e-07,8.920285e-07,1.500000e-05,1.268703e-04,1.305039e-04,7.740067e-01,-8.996269e-06,6.926263e-06,7.000000e-06,-8.996269e-08,-8.996269e-06,1.636997e-07,1.636997e-07,1.375746e-04,1.325492e-04,8.920285e-07,8.920285e-07,-5.920340e+00,-4.669542e-05,-3.548511e-01,1.623241e-05,-1.652032e-01,2.187933e-04,1.511623e-01,-1.426774e-04,-2.821918e-05,2.911121e-05,-2.009709e-05,-1.680371e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.341250e-11,2.291921e-01,1.319801e-04,1.567326e-05,6.732627e-07,6.732627e-07,1.500000e-05,1.283266e-04,1.319801e-04,7.736633e-01,-9.094348e-06,6.930202e-06,7.000000e-06,-9.094348e-08,-9.094348e-06,1.607418e-07,1.607418e-07,1.364057e-04,1.287027e-04,6.732627e-07,6.732627e-07,-5.922084e+00,-4.512061e-05,-3.542266e-01,1.666279e-05,-1.569765e-01,2.145400e-04,1.458318e-01,-1.380984e-04,-2.877809e-05,2.945135e-05,-2.070424e-05,-1.636740e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.342500e-11,2.342282e-01,1.332895e-04,1.545391e-05,4.539055e-07,4.539055e-07,1.500000e-05,1.296205e-04,1.332895e-04,7.733163e-01,-9.180837e-06,6.934195e-06,7.000000e-06,-9.180837e-08,-9.180837e-06,1.576133e-07,1.576133e-07,1.350674e-04,1.246993e-04,4.539055e-07,4.539055e-07,-5.923768e+00,-4.354003e-05,-3.535863e-01,1.706666e-05,-1.489164e-01,2.100149e-04,1.406784e-01,-1.333517e-04,-2.932269e-05,2.977659e-05,-2.130739e-05,-1.594244e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.343750e-11,2.393109e-01,1.344312e-04,1.523423e-05,2.342288e-07,2.342288e-07,1.500000e-05,1.307514e-04,1.344312e-04,7.729663e-01,-9.255610e-06,6.938238e-06,7.000000e-06,-9.255610e-08,-9.255610e-06,1.543178e-07,1.543178e-07,1.335622e-04,1.205447e-04,2.342288e-07,2.342288e-07,-5.925391e+00,-4.195526e-05,-3.529312e-01,1.744420e-05,-1.410332e-01,2.052247e-04,1.357082e-01,-1.284443e-04,-2.985232e-05,3.008655e-05,-2.190577e-05,-1.552936e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.345000e-11,2.444337e-01,1.354049e-04,1.501450e-05,1.450487e-08,1.450487e-08,1.500000e-05,1.317188e-04,1.354049e-04,7.726137e-01,-9.318560e-06,6.942326e-06,7.000000e-06,-9.318560e-08,-9.318560e-06,1.508595e-07,1.508595e-07,1.318929e-04,1.162451e-04,1.450487e-08,1.450487e-08,-5.926954e+00,-4.036783e-05,-3.522622e-01,1.779558e-05,-1.333368e-01,2.001765e-04,1.309273e-01,-1.233834e-04,-3.036634e-05,3.038085e-05,-2.249861e-05,-1.512868e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.346250e-11,2.495903e-01,1.362102e-04,1.479501e-05,-2.049940e-07,-2.049940e-07,1.500000e-05,1.325223e-04,1.362102e-04,7.722589e-01,-9.369592e-06,6.946453e-06,7.000000e-06,-9.369592e-08,-9.369592e-06,1.472428e-07,1.472428e-07,1.300624e-04,1.118067e-04,-2.049940e-07,-2.049940e-07,-5.928457e+00,-3.877927e-05,-3.515804e-01,1.812103e-05,-1.258368e-01,1.948775e-04,1.263413e-01,-1.181762e-04,-3.086414e-05,3.065915e-05,-2.308518e-05,-1.474089e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.347500e-11,2.547743e-01,1.368469e-04,1.457600e-05,-4.239959e-07,-4.239959e-07,1.500000e-05,1.331619e-04,1.368469e-04,7.719024e-01,-9.408629e-06,6.950614e-06,7.000000e-06,-9.408629e-08,-9.408629e-06,1.434724e-07,1.434724e-07,1.280740e-04,1.072358e-04,-4.239959e-07,-4.239959e-07,-5.929900e+00,-3.719110e-05,-3.508866e-01,1.842079e-05,-1.185426e-01,1.893356e-04,1.219556e-01,-1.128304e-04,-3.134511e-05,3.092112e-05,-2.366472e-05,-1.436646e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.348750e-11,2.599792e-01,1.373152e-04,1.435777e-05,-6.422294e-07,-6.422294e-07,1.500000e-05,1.336377e-04,1.373152e-04,7.715446e-01,-9.435607e-06,6.954803e-06,7.000000e-06,-9.435607e-08,-9.435607e-06,1.395533e-07,1.395533e-07,1.259309e-04,1.025390e-04,-6.422294e-07,-6.422294e-07,-5.931283e+00,-3.560481e-05,-3.501820e-01,1.869516e-05,-1.114633e-01,1.835586e-04,1.177754e-01,-1.073534e-04,-3.180869e-05,3.116646e-05,-2.423651e-05,-1.400584e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.350000e-11,2.651988e-01,1.376155e-04,1.414058e-05,-8.594243e-07,-8.594243e-07,1.500000e-05,1.339499e-04,1.376155e-04,7.711861e-01,-9.450482e-06,6.959014e-06,7.000000e-06,-9.450482e-08,-9.450482e-06,1.354906e-07,1.354906e-07,1.236368e-04,9.772309e-05,-8.594243e-07,-8.594243e-07,-5.932605e+00,-3.402187e-05,-3.494675e-01,1.894444e-05,-1.046076e-01,1.775550e-04,1.138055e-01,-1.017533e-04,-3.225433e-05,3.139491e-05,-2.479983e-05,-1.365948e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.351250e-11,2.704266e-01,1.377482e-04,1.392469e-05,-1.075312e-06,-1.075312e-06,1.500000e-05,1.340992e-04,1.377482e-04,7.708272e-01,-9.453222e-06,6.963242e-06,7.000000e-06,-9.453222e-08,-9.453222e-06,1.312900e-07,1.312900e-07,1.211954e-04,9.279487e-05,-1.075312e-06,-1.075312e-06,-5.933867e+00,-3.244372e-05,-3.487439e-01,1.916898e-05,-9.798408e-02,1.713332e-04,1.100504e-01,-9.603798e-05,-3.268151e-05,3.160620e-05,-2.535398e-05,-1.332779e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.352500e-11,2.756563e-01,1.377140e-04,1.371038e-05,-1.289625e-06,-1.289625e-06,1.500000e-05,1.340862e-04,1.377140e-04,7.704684e-01,-9.443814e-06,6.967481e-06,7.000000e-06,-9.443814e-08,-9.443814e-06,1.269571e-07,1.269571e-07,1.186107e-04,8.776135e-05,-1.289625e-06,-1.289625e-06,-5.935070e+00,-3.087179e-05,-3.480123e-01,1.936914e-05,-9.160071e-02,1.649022e-04,1.065144e-01,-9.021550e-05,-3.308974e-05,3.180011e-05,-2.589827e-05,-1.301117e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.353750e-11,2.808815e-01,1.375141e-04,1.349790e-05,-1.502098e-06,-1.502098e-06,1.500000e-05,1.339119e-04,1.375141e-04,7.701103e-01,-9.422260e-06,6.971725e-06,7.000000e-06,-9.422260e-08,-9.422260e-06,1.224980e-07,1.224980e-07,1.158867e-04,8.262962e-05,-1.502098e-06,-1.502098e-06,-5.936213e+00,-2.930747e-05,-3.472735e-01,1.954534e-05,-8.546533e-02,1.582711e-04,1.032013e-01,-8.429414e-05,-3.347854e-05,3.197644e-05,-2.643203e-05,-1.270998e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.355000e-11,2.860960e-01,1.371494e-04,1.328753e-05,-1.712470e-06,-1.712470e-06,1.500000e-05,1.335773e-04,1.371494e-04,7.697531e-01,-9.388581e-06,6.975967e-06,7.000000e-06,-9.388581e-08,-9.388581e-06,1.179189e-07,1.179189e-07,1.130277e-04,7.740692e-05,-1.712470e-06,-1.712470e-06,-5.937296e+00,-2.775215e-05,-3.465284e-01,1.969798e-05,-7.958533e-02,1.514492e-04,1.001147e-01,-7.828222e-05,-3.384749e-05,3.213502e-05,-2.695459e-05,-1.242458e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.356250e-11,2.912936e-01,1.366214e-04,1.307952e-05,-1.920481e-06,-1.920481e-06,1.500000e-05,1.330839e-04,1.366214e-04,7.693975e-01,-9.342811e-06,6.980202e-06,7.000000e-06,-9.342811e-08,-9.342811e-06,1.132263e-07,1.132263e-07,1.100381e-04,7.210056e-05,-1.920481e-06,-1.920481e-06,-5.938321e+00,-2.620716e-05,-3.457780e-01,1.982752e-05,-7.396779e-02,1.444462e-04,9.725798e-02,-7.218818e-05,-3.419616e-05,3.227568e-05,-2.746532e-05,-1.215529e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.357500e-11,2.964681e-01,1.359316e-04,1.287413e-05,-2.125874e-06,-2.125874e-06,1.500000e-05,1.324330e-04,1.359316e-04,7.690439e-01,-9.285004e-06,6.984423e-06,7.000000e-06,-9.285004e-08,-9.285004e-06,1.084267e-07,1.084267e-07,1.069225e-04,6.671797e-05,-2.125874e-06,-2.125874e-06,-5.939288e+00,-2.467382e-05,-3.450231e-01,1.993443e-05,-6.861940e-02,1.372719e-04,9.463402e-02,-6.602053e-05,-3.452418e-05,3.239830e-05,-2.796359e-05,-1.190244e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.358750e-11,3.016133e-01,1.350818e-04,1.267160e-05,-2.328397e-06,-2.328397e-06,1.500000e-05,1.316265e-04,1.350818e-04,7.686927e-01,-9.215229e-06,6.988625e-06,7.000000e-06,-9.215229e-08,-9.215229e-06,1.035270e-07,1.035270e-07,1.036857e-04,6.126663e-05,-2.328397e-06,-2.328397e-06,-5.940196e+00,-2.315343e-05,-3.442646e-01,2.001921e-05,-6.354647e-02,1.299363e-04,9.224547e-02,-5.978786e-05,-3.483118e-05,3.250279e-05,-2.844880e-05,-1.166629e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.360000e-11,3.067233e-01,1.340738e-04,1.247220e-05,-2.527800e-06,-2.527800e-06,1.500000e-05,1.306661e-04,1.340738e-04,7.683443e-01,-9.133573e-06,6.992801e-06,7.000000e-06,-9.133573e-08,-9.133573e-06,9.853424e-08,9.853424e-08,1.003325e-04,5.575411e-05,-2.527800e-06,-2.527800e-06,-5.941047e+00,-2.164724e-05,-3.435032e-01,2.008239e-05,-5.875493e-02,1.224496e-04,9.009464e-02,-5.349883e-05,-3.511685e-05,3.258905e-05,-2.892036e-05,-1.144711e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.361250e-11,3.117921e-01,1.329098e-04,1.227616e-05,-2.723840e-06,-2.723840e-06,1.500000e-05,1.295539e-04,1.329098e-04,7.679993e-01,-9.040137e-06,6.996946e-06,7.000000e-06,-9.040137e-08,-9.040137e-06,9.345543e-08,9.345543e-08,9.686784e-05,5.018802e-05,-2.723840e-06,-2.723840e-06,-5.941841e+00,-2.015648e-05,-3.427399e-01,2.012449e-05,-5.425033e-02,1.148222e-04,8.818350e-02,-4.716213e-05,-3.538089e-05,3.265705e-05,-2.937771e-05,-1.124513e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.362500e-11,3.168137e-01,1.315922e-04,1.208372e-05,-2.916275e-06,-2.916275e-06,1.500000e-05,1.282922e-04,1.315922e-04,7.676580e-01,-8.935043e-06,7.001053e-06,7.000000e-06,-8.935043e-08,-8.935043e-06,8.829784e-08,8.829784e-08,9.329693e-05,4.457603e-05,-2.916275e-06,-2.916275e-06,-5.942579e+00,-1.868234e-05,-3.419753e-01,2.014608e-05,-5.003780e-02,1.070646e-04,8.651369e-02,-4.078648e-05,-3.562302e-05,3.270675e-05,-2.982029e-05,-1.106058e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.363750e-11,3.217825e-01,1.301233e-04,1.189513e-05,-3.104871e-06,-3.104871e-06,1.500000e-05,1.268834e-04,1.301233e-04,7.673210e-01,-8.818424e-06,7.005115e-06,7.000000e-06,-8.818424e-08,-8.818424e-06,8.306883e-08,8.306883e-08,8.962497e-05,3.892583e-05,-3.104871e-06,-3.104871e-06,-5.943261e+00,-1.722599e-05,-3.412103e-01,2.014775e-05,-4.612208e-02,9.918755e-05,8.508653e-02,-3.438063e-05,-3.584302e-05,3.273815e-05,-3.024759e-05,-1.089364e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.365000e-11,3.266926e-01,1.285059e-04,1.171060e-05,-3.289397e-06,-3.289397e-06,1.500000e-05,1.253301e-04,1.285059e-04,7.669886e-01,-8.690432e-06,7.009128e-06,7.000000e-06,-8.690432e-08,-8.690432e-06,7.777585e-08,7.777585e-08,8.585732e-05,3.324516e-05,-3.289397e-06,-3.289397e-06,-5.943888e+00,-1.578856e-05,-3.404456e-01,2.013008e-05,-4.250751e-02,9.120183e-05,8.390300e-02,-2.795336e-05,-3.604068e-05,3.275128e-05,-3.065911e-05,-1.074447e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.366250e-11,3.315386e-01,1.267428e-04,1.153037e-05,-3.469629e-06,-3.469629e-06,1.500000e-05,1.236350e-04,1.267428e-04,7.666613e-01,-8.551237e-06,7.013086e-06,7.000000e-06,-8.551237e-08,-8.551237e-06,7.242642e-08,7.242642e-08,8.199940e-05,2.754175e-05,-3.469629e-06,-3.469629e-06,-5.944461e+00,-1.437113e-05,-3.396818e-01,2.009369e-05,-3.919800e-02,8.311837e-05,8.296375e-02,-2.151341e-05,-3.621582e-05,3.274619e-05,-3.105435e-05,-1.061322e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.367500e-11,3.363150e-01,1.248370e-04,1.135465e-05,-3.645348e-06,-3.645348e-06,1.500000e-05,1.218009e-04,1.248370e-04,7.663394e-01,-8.401020e-06,7.016982e-06,7.000000e-06,-8.401020e-08,-8.401020e-06,6.702811e-08,6.702811e-08,7.805676e-05,2.182335e-05,-3.645348e-06,-3.645348e-06,-5.944980e+00,-1.297478e-05,-3.389199e-01,2.003920e-05,-3.619706e-02,7.494817e-05,8.226909e-02,-1.506953e-05,-3.636829e-05,3.272294e-05,-3.143287e-05,-1.050000e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.368750e-11,3.410163e-01,1.227916e-04,1.118366e-05,-3.816340e-06,-3.816340e-06,1.500000e-05,1.198311e-04,1.227916e-04,7.660235e-01,-8.239980e-06,7.020811e-06,7.000000e-06,-8.239980e-08,-8.239980e-06,6.158854e-08,6.158854e-08,7.403502e-05,1.609768e-05,-3.816340e-06,-3.816340e-06,-5.945447e+00,-1.160052e-05,-3.381603e-01,1.996727e-05,-3.350777e-02,6.670234e-05,8.181900e-02,-8.630433e-06,-3.649798e-05,3.268164e-05,-3.179423e-05,-1.040490e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.370000e-11,3.456374e-01,1.206100e-04,1.101760e-05,-3.982398e-06,-3.982398e-06,1.500000e-05,1.177286e-04,1.206100e-04,7.657139e-01,-8.068332e-06,7.024568e-06,7.000000e-06,-8.068332e-08,-8.068332e-06,5.611536e-08,5.611536e-08,6.993987e-05,1.037246e-05,-3.982398e-06,-3.982398e-06,-5.945862e+00,-1.024933e-05,-3.374037e-01,1.987855e-05,-3.113278e-02,5.839204e-05,8.161314e-02,-2.204802e-06,-3.660481e-05,3.262242e-05,-3.213802e-05,-1.032800e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.371250e-11,3.501731e-01,1.182956e-04,1.085668e-05,-4.143324e-06,-4.143324e-06,1.500000e-05,1.154970e-04,1.182956e-04,7.654110e-01,-7.886304e-06,7.028247e-06,7.000000e-06,-7.886304e-08,-7.886304e-06,5.061621e-08,5.061621e-08,6.577707e-05,4.655380e-06,-4.143324e-06,-4.143324e-06,-5.946227e+00,-8.922171e-06,-3.366509e-01,1.977370e-05,-2.907435e-02,5.002848e-05,8.165084e-02,4.198740e-06,-3.668873e-05,3.254541e-05,-3.246386e-05,-1.026933e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.372500e-11,3.546185e-01,1.158521e-04,1.070108e-05,-4.298922e-06,-4.298922e-06,1.500000e-05,1.131395e-04,1.158521e-04,7.651152e-01,-7.694139e-06,7.031843e-06,7.000000e-06,-7.694139e-08,-7.694139e-06,4.509874e-08,4.509874e-08,6.155246e-05,-1.045917e-06,-4.298922e-06,-4.298922e-06,-5.946541e+00,-7.619949e-06,-3.359023e-01,1.965341e-05,-2.733426e-02,4.162290e-05,8.193109e-02,1.057163e-05,-3.674970e-05,3.245078e-05,-3.277139e-05,-1.022892e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.373750e-11,3.589688e-01,1.132832e-04,1.055099e-05,-4.449007e-06,-4.449007e-06,1.500000e-05,1.106600e-04,1.132832e-04,7.648269e-01,-7.492093e-06,7.035350e-06,7.000000e-06,-7.492093e-08,-7.492093e-06,3.957056e-08,3.957056e-08,5.727189e-05,-6.723834e-06,-4.449007e-06,-4.449007e-06,-5.946807e+00,-6.343536e-06,-3.351585e-01,1.951836e-05,-2.591391e-02,3.318658e-05,8.245257e-02,1.690537e-05,-3.678775e-05,3.233874e-05,-3.306028e-05,-1.020676e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.375000e-11,3.632192e-01,1.105928e-04,1.040660e-05,-4.593399e-06,-4.593399e-06,1.500000e-05,1.080621e-04,1.105928e-04,7.645465e-01,-7.280436e-06,7.038765e-06,7.000000e-06,-7.280436e-08,-7.280436e-06,3.403928e-08,3.403928e-08,5.294129e-05,-1.237084e-05,-4.593399e-06,-4.593399e-06,-5.947024e+00,-5.093764e-06,-3.344201e-01,1.936924e-05,-2.481425e-02,2.473078e-05,8.321363e-02,2.319157e-05,-3.680290e-05,3.220950e-05,-3.333021e-05,-1.020281e-05,0.000000e+00,0.000000e+00,0.000000e+00
