time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
1.061250e-11,1.305197e-01,1.828725e-04,6.999061e-02,1.053877e-04,1.100257e-01,1.570860e-04,-7.402582e-02,-1.074252e-04,9.315288e-06,9.315288e-06,6.125000e-05,6.125000e-05,0.000000e+00
1.062500e-11,1.375674e-01,1.882366e-04,7.406225e-02,1.090006e-04,1.160783e-01,1.616435e-04,-7.816256e-02,-1.104247e-04,9.510049e-06,9.510049e-06,6.250000e-05,6.250000e-05,0.000000e+00
1.063750e-11,1.448186e-01,1.935942e-04,7.827145e-02,1.126327e-04,1.223033e-01,1.661618e-04,-8.241224e-02,-1.133742e-04,9.704493e-06,9.704493e-06,6.375000e-05,6.375000e-05,0.000000e+00
1.065000e-11,1.522731e-01,1.989423e-04,8.261889e-02,1.162814e-04,1.286990e-01,1.706354e-04,-8.677286e-02,-1.162691e-04,9.898351e-06,9.898351e-06,6.500000e-05,6.500000e-05,0.000000e+00
1.066250e-11,1.599305e-01,2.042779e-04,8.710515e-02,1.199440e-04,1.352635e-01,1.750590e-04,-9.124228e-02,-1.191053e-04,1.009136e-05,1.009136e-05,6.625000e-05,6.625000e-05,0.000000e+00
1.067500e-11,1.677902e-01,2.095983e-04,9.173071e-02,1.236178e-04,1.419950e-01,1.794273e-04,-9.581820e-02,-1.218787e-04,1.028324e-05,1.028324e-05,6.750000e-05,6.750000e-05,0.000000e+00
1.068750e-11,1.758517e-01,2.149007e-04,9.649595e-02,1.273002e-04,1.488912e-01,1.837349e-04,-1.004981e-01,-1.245853e-04,1.047373e-05,1.047373e-05,6.875000e-05,6.875000e-05,0.000000e+00
1.070000e-11,1.841141e-01,2.201824e-04,1.014011e-01,1.309887e-04,1.559498e-01,1.879767e-04,-1.052795e-01,-1.272214e-04,1.066256e-05,1.066256e-05,7.000000e-05,7.000000e-05,0.000000e+00
1.071250e-11,1.925766e-01,2.254410e-04,1.064465e-01,1.346804e-04,1.631680e-01,1.921478e-04,-1.101596e-01,-1.297833e-04,1.084947e-05,1.084947e-05,7.125000e-05,7.125000e-05,0.000000e+00
1.072500e-11,2.012384e-01,2.306739e-04,1.116320e-01,1.383729e-04,1.705432e-01,1.962432e-04,-1.151354e-01,-1.322677e-04,1.103420e-05,1.103420e-05,7.250000e-05,7.250000e-05,0.000000e+00
1.073750e-11,2.100984e-01,2.358790e-04,1.169577e-01,1.420635e-04,1.780723e-01,2.002582e-04,-1.202041e-01,-1.346711e-04,1.121649e-05,1.121649e-05,7.375000e-05,7.375000e-05,0.000000e+00
1.075000e-11,2.191555e-01,2.410539e-04,1.224235e-01,1.457496e-04,1.857523e-01,2.041881e-04,-1.253624e-01,-1.369906e-04,1.139609e-05,1.139609e-05,7.500000e-05,7.500000e-05,0.000000e+00
1.076250e-11,2.284085e-01,2.461966e-04,1.280291e-01,1.494287e-04,1.935798e-01,2.080284e-04,-1.306071e-01,-1.392232e-04,1.157275e-05,1.157275e-05,7.625000e-05,7.625000e-05,0.000000e+00
1.077500e-11,2.378561e-01,2.513051e-04,1.337743e-01,1.530981e-04,2.015514e-01,2.117747e-04,-1.359349e-01,-1.413663e-04,1.174623e-05,1.174623e-05,7.750000e-05,7.750000e-05,0.000000e+00
1.078750e-11,2.474971e-01,2.563774e-04,1.396586e-01,1.567554e-04,2.096633e-01,2.154228e-04,-1.413423e-01,-1.434172e-04,1.191629e-05,1.191629e-05,7.875000e-05,7.875000e-05,0.000000e+00
1.080000e-11,2.573300e-01,2.614117e-04,1.456815e-01,1.603981e-04,2.179118e-01,2.189687e-04,-1.468258e-01,-1.453737e-04,1.208271e-05,1.208271e-05,8.000000e-05,8.000000e-05,0.000000e+00
1.081250e-11,2.673534e-01,2.664063e-04,1.518423e-01,1.640236e-04,2.262929e-01,2.224084e-04,-1.523817e-01,-1.472336e-04,1.224526e-05,1.224526e-05,8.125000e-05,8.125000e-05,0.000000e+00
1.082500e-11,2.775656e-01,2.713597e-04,1.581405e-01,1.676295e-04,2.348026e-01,2.257383e-04,-1.580064e-01,-1.489950e-04,1.240374e-05,1.240374e-05,8.250000e-05,8.250000e-05,0.000000e+00
1.083750e-11,2.879652e-01,2.762703e-04,1.645753e-01,1.712135e-04,2.434365e-01,2.289547e-04,-1.636961e-01,-1.506560e-04,1.255794e-05,1.255794e-05,8.375000e-05,8.375000e-05,0.000000e+00
1.085000e-11,2.985504e-01,2.811368e-04,1.711456e-01,1.747730e-04,2.521904e-01,2.320544e-04,-1.694469e-01,-1.522152e-04,1.270766e-05,1.270766e-05,8.500000e-05,8.500000e-05,0.000000e+00
1.086250e-11,3.093196e-01,2.859579e-04,1.778506e-01,1.783059e-04,2.610597e-01,2.350341e-04,-1.752550e-01,-1.536713e-04,1.285272e-05,1.285272e-05,8.625000e-05,8.625000e-05,0.000000e+00
1.087500e-11,3.202710e-01,2.907324e-04,1.846893e-01,1.818098e-04,2.700398e-01,2.378908e-04,-1.811164e-01,-1.550229e-04,1.299294e-05,1.299294e-05,8.750000e-05,8.750000e-05,0.000000e+00
1.088750e-11,3.314028e-01,2.954593e-04,1.916604e-01,1.852823e-04,2.791260e-01,2.406216e-04,-1.870271e-01,-1.562692e-04,1.312816e-05,1.312816e-05,8.875000e-05,8.875000e-05,0.000000e+00
1.090000e-11,3.427132e-01,3.001375e-04,1.987627e-01,1.887214e-04,2.883134e-01,2.432240e-04,-1.929831e-01,-1.574095e-04,1.325822e-05,1.325822e-05,9.000000e-05,9.000000e-05,0.000000e+00
1.091250e-11,3.542004e-01,3.047662e-04,2.059950e-01,1.921249e-04,2.975971e-01,2.456955e-04,-1.989804e-01,-1.584431e-04,1.338297e-05,1.338297e-05,9.125000e-05,9.125000e-05,0.000000e+00
1.092500e-11,3.658624e-01,3.093447e-04,2.133558e-01,1.954905e-04,3.069722e-01,2.480338e-04,-2.050149e-01,-1.593696e-04,1.350228e-05,1.350228e-05,9.250000e-05,9.250000e-05,0.000000e+00
1.093750e-11,3.776973e-01,3.138723e-04,2.208436e-01,1.988164e-04,3.164335e-01,2.502370e-04,-2.110826e-01,-1.601890e-04,1.361602e-05,1.361602e-05,9.375000e-05,9.375000e-05,0.000000e+00
1.095000e-11,3.897033e-01,3.183485e-04,2.284570e-01,2.021004e-04,3.259759e-01,2.523032e-04,-2.171794e-01,-1.609012e-04,1.372408e-05,1.372408e-05,9.500000e-05,9.500000e-05,0.000000e+00
1.096250e-11,4.018782e-01,3.227728e-04,2.361942e-01,2.053406e-04,3.355941e-01,2.542308e-04,-2.233011e-01,-1.615064e-04,1.382636e-05,1.382636e-05,9.625000e-05,9.625000e-05,0.000000e+00
1.097500e-11,4.142202e-01,3.271449e-04,2.440537e-01,2.085351e-04,3.452828e-01,2.560183e-04,-2.294439e-01,-1.620050e-04,1.392276e-05,1.392276e-05,9.750000e-05,9.750000e-05,0.000000e+00
1.098750e-11,4.267273e-01,3.314646e-04,2.520335e-01,2.116821e-04,3.550368e-01,2.576646e-04,-2.356035e-01,-1.623976e-04,1.401320e-05,1.401320e-05,9.875000e-05,9.875000e-05,0.000000e+00
1.100000e-11,4.393974e-01,3.357316e-04,2.601319e-01,2.147798e-04,3.648505e-01,2.591686e-04,-2.417761e-01,-1.626850e-04,1.409763e-05,1.409763e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.101250e-11,4.522244e-01,3.397826e-04,2.683452e-01,2.177565e-04,3.747156e-01,2.604081e-04,-2.479562e-01,-1.628098e-04,1.378278e-05,1.378278e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.102500e-11,4.651996e-01,3.435667e-04,2.766685e-01,2.205876e-04,3.846215e-01,2.613432e-04,-2.541372e-01,-1.627501e-04,1.349111e-05,1.349111e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.103750e-11,4.783129e-01,3.470712e-04,2.850962e-01,2.232641e-04,3.945566e-01,2.619616e-04,-2.603121e-01,-1.624959e-04,1.322242e-05,1.322242e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.105000e-11,4.915539e-01,3.502963e-04,2.936225e-01,2.257824e-04,4.045090e-01,2.622605e-04,-2.664735e-01,-1.620416e-04,1.297463e-05,1.297463e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.106250e-11,5.049121e-01,3.532461e-04,3.022414e-01,2.281405e-04,4.144667e-01,2.622404e-04,-2.726137e-01,-1.613838e-04,1.274516e-05,1.274516e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.107500e-11,5.183774e-01,3.559268e-04,3.109468e-01,2.303375e-04,4.244176e-01,2.619031e-04,-2.787250e-01,-1.605203e-04,1.253141e-05,1.253141e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.108750e-11,5.319395e-01,3.583447e-04,3.197325e-01,2.323726e-04,4.343498e-01,2.612511e-04,-2.847996e-01,-1.594499e-04,1.233095e-05,1.233095e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.110000e-11,5.455886e-01,3.605065e-04,3.285924e-01,2.342453e-04,4.442513e-01,2.602873e-04,-2.908295e-01,-1.581722e-04,1.214148e-05,1.214148e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.111250e-11,5.593152e-01,3.624189e-04,3.375204e-01,2.359551e-04,4.541103e-01,2.590150e-04,-2.968070e-01,-1.566875e-04,1.196094e-05,1.196094e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.112500e-11,5.731098e-01,3.640888e-04,3.465102e-01,2.375017e-04,4.639153e-01,2.574376e-04,-3.027242e-01,-1.549971e-04,1.178740e-05,1.178740e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.113750e-11,5.869635e-01,3.655230e-04,3.555556e-01,2.388851e-04,4.736546e-01,2.555590e-04,-3.085733e-01,-1.531026e-04,1.161914e-05,1.161914e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.115000e-11,6.008674e-01,3.667284e-04,3.646505e-01,2.401051e-04,4.833170e-01,2.533834e-04,-3.143467e-01,-1.510065e-04,1.145458e-05,1.145458e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.116250e-11,6.148128e-01,3.677118e-04,3.737886e-01,2.411621e-04,4.928913e-01,2.509151e-04,-3.200367e-01,-1.487120e-04,1.129229e-05,1.129229e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.117500e-11,6.287917e-01,3.684800e-04,3.829638e-01,2.420561e-04,5.023664e-01,2.481590e-04,-3.256359e-01,-1.462226e-04,1.113100e-05,1.113100e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.118750e-11,6.427958e-01,3.690399e-04,3.921698e-01,2.427877e-04,5.117314e-01,2.451199e-04,-3.311370e-01,-1.435425e-04,1.096954e-05,1.096954e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.120000e-11,6.568174e-01,3.693984e-04,4.014006e-01,2.433572e-04,5.209759e-01,2.418032e-04,-3.365327e-01,-1.406763e-04,1.080690e-05,1.080690e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.121250e-11,6.708490e-01,3.695621e-04,4.106499e-01,2.437655e-04,5.300892e-01,2.382145e-04,-3.418163e-01,-1.376292e-04,1.064216e-05,1.064216e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.122500e-11,6.848833e-01,3.695379e-04,4.199117e-01,2.440132e-04,5.390612e-01,2.343594e-04,-3.469808e-01,-1.344068e-04,1.047453e-05,1.047453e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.123750e-11,6.989133e-01,3.693324e-04,4.291799e-01,2.441012e-04,5.478819e-01,2.302441e-04,-3.520197e-01,-1.310149e-04,1.030329e-05,1.030329e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.125000e-11,7.129323e-01,3.689523e-04,4.384484e-01,2.440306e-04,5.565416e-01,2.258749e-04,-3.569268e-01,-1.274600e-04,1.012786e-05,1.012786e-05,1.000000e-04,1.000000e-04,0.000000e+00
1.126250e-11,7.269337e-01,3.684041e-04,4.477113e-01,2.438025e-04,5.650306e-01,2.212583e-04,-3.616959e-01,-1.237487e-04,9.947710e-06,9.947710e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.127500e-11,7.409113e-01,3.676945e-04,4.569626e-01,2.434182e-04,5.733398e-01,2.164010e-04,-3.663213e-01,-1.198880e-04,9.762413e-06,9.762413e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.128750e-11,7.548590e-01,3.668297e-04,4.661963e-01,2.428790e-04,5.814602e-01,2.113101e-04,-3.707975e-01,-1.158853e-04,9.571615e-06,9.571615e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.130000e-11,7.687711e-01,3.658162e-04,4.754066e-01,2.421865e-04,5.893829e-01,2.059926e-04,-3.751191e-01,-1.117480e-04,9.375035e-06,9.375035e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.131250e-11,7.826421e-01,3.646603e-04,4.845878e-01,2.413422e-04,5.970996e-01,2.004560e-04,-3.792813e-01,-1.074840e-04,9.172461e-06,9.172461e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.132500e-11,7.964667e-01,3.633681e-04,4.937340e-01,2.403479e-04,6.046021e-01,1.947078e-04,-3.832793e-01,-1.031013e-04,8.963745e-06,8.963745e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.133750e-11,8.102397e-01,3.619458e-04,5.028398e-01,2.392053e-04,6.118824e-01,1.887558e-04,-3.871089e-01,-9.860800e-05,8.748795e-06,8.748795e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.135000e-11,8.239564e-01,3.603993e-04,5.118993e-01,2.379163e-04,6.189330e-01,1.826078e-04,-3.907659e-01,-9.401256e-05,8.527578e-06,8.527578e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.136250e-11,8.376122e-01,3.587344e-04,5.209072e-01,2.364830e-04,6.257466e-01,1.762718e-04,-3.942467e-01,-8.932344e-05,8.300110e-06,8.300110e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.137500e-11,8.512027e-01,3.569571e-04,5.298579e-01,2.349074e-04,6.323162e-01,1.697561e-04,-3.975478e-01,-8.454928e-05,8.066455e-06,8.066455e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.138750e-11,8.647237e-01,3.550728e-04,5.387462e-01,2.331917e-04,6.386352e-01,1.630690e-04,-4.006662e-01,-7.969881e-05,7.826720e-06,7.826720e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.140000e-11,8.781713e-01,3.530873e-04,5.475666e-01,2.313383e-04,6.446971e-01,1.562190e-04,-4.035993e-01,-7.478082e-05,7.581056e-06,7.581056e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.141250e-11,8.915417e-01,3.510058e-04,5.563142e-01,2.293494e-04,6.504961e-01,1.492145e-04,-4.063444e-01,-6.980418e-05,7.329647e-06,7.329647e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.142500e-11,9.048314e-01,3.488337e-04,5.649837e-01,2.272274e-04,6.560263e-01,1.420642e-04,-4.088998e-01,-6.477781e-05,7.072717e-06,7.072717e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.143750e-11,9.180369e-01,3.465761e-04,5.735702e-01,2.249750e-04,6.612824e-01,1.347769e-04,-4.112635e-01,-5.971063e-05,6.810516e-06,6.810516e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.145000e-11,9.311553e-01,3.442382e-04,5.820687e-01,2.225945e-04,6.662594e-01,1.273614e-04,-4.134342e-01,-5.461159e-05,6.543328e-06,6.543328e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.146250e-11,9.441835e-01,3.418247e-04,5.904744e-01,2.200888e-04,6.709525e-01,1.198267e-04,-4.154109e-01,-4.948959e-05,6.271461e-06,6.271461e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.147500e-11,9.571187e-01,3.393406e-04,5.987826e-01,2.174604e-04,6.753574e-01,1.121816e-04,-4.171929e-01,-4.435355e-05,5.995248e-06,5.995248e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.148750e-11,9.699583e-01,3.367904e-04,6.069888e-01,2.147121e-04,6.794702e-01,1.044351e-04,-4.187798e-01,-3.921231e-05,5.715044e-06,5.715044e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.150000e-11,9.827000e-01,3.341787e-04,6.150884e-01,2.118467e-04,6.832870e-01,9.659643e-05,-4.201716e-01,-3.407466e-05,5.431223e-06,5.431223e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.151250e-11,9.953414e-01,3.315099e-04,6.230770e-01,2.088671e-04,6.868046e-01,8.867458e-05,-4.213685e-01,-2.894932e-05,5.144176e-06,5.144176e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.152500e-11,1.007881e+00,3.287881e-04,6.309504e-01,2.057762e-04,6.900200e-01,8.067869e-05,-4.223713e-01,-2.384491e-05,4.854311e-06,4.854311e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.153750e-11,1.020315e+00,3.260177e-04,6.387043e-01,2.025769e-04,6.929306e-01,7.261789e-05,-4.231808e-01,-1.876996e-05,4.562048e-06,4.562048e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.155000e-11,1.032644e+00,3.232024e-04,6.463347e-01,1.992723e-04,6.955340e-01,6.450135e-05,-4.237984e-01,-1.373287e-05,4.267820e-06,4.267820e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.156250e-11,1.044865e+00,3.203463e-04,6.538377e-01,1.958652e-04,6.978284e-01,5.633822e-05,-4.242256e-01,-8.741927e-06,3.972069e-06,3.972069e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.157500e-11,1.056977e+00,3.174529e-04,6.612095e-01,1.923588e-04,6.998121e-01,4.813764e-05,-4.244644e-01,-3.805261e-06,3.675245e-06,3.675245e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.158750e-11,1.068979e+00,3.145260e-04,6.684462e-01,1.887561e-04,7.014839e-01,3.990875e-05,-4.245169e-01,1.069143e-06,3.377806e-06,3.377806e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.160000e-11,1.080868e+00,3.115689e-04,6.755444e-01,1.850602e-04,7.028428e-01,3.166065e-05,-4.243857e-01,5.873468e-06,3.080214e-06,3.080214e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.161250e-11,1.092645e+00,3.085851e-04,6.825006e-01,1.812743e-04,7.038883e-01,2.340245e-05,-4.240735e-01,1.060007e-05,2.782934e-06,2.782934e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.162500e-11,1.104309e+00,3.055777e-04,6.893113e-01,1.774014e-04,7.046203e-01,1.514318e-05,-4.235835e-01,1.524149e-05,2.486436e-06,2.486436e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.163750e-11,1.115857e+00,3.025498e-04,6.959733e-01,1.734448e-04,7.050388e-01,6.891861e-06,-4.229191e-01,1.979047e-05,2.191187e-06,2.191187e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.165000e-11,1.127291e+00,2.995043e-04,7.024836e-01,1.694075e-04,7.051443e-01,-1.342559e-06,-4.220838e-01,2.423994e-05,1.897657e-06,1.897657e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.166250e-11,1.138608e+00,2.964442e-04,7.088391e-01,1.652928e-04,7.049376e-01,-9.551175e-06,-4.210816e-01,2.858308e-05,1.606312e-06,1.606312e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.167500e-11,1.149809e+00,2.933721e-04,7.150369e-01,1.611037e-04,7.044199e-01,-1.772515e-05,-4.199167e-01,3.281325e-05,1.317617e-06,1.317617e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.168750e-11,1.160893e+00,2.902906e-04,7.210743e-01,1.568436e-04,7.035926e-01,-2.585571e-05,-4.185934e-01,3.692407e-05,1.032032e-06,1.032032e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.170000e-11,1.171860e+00,2.872023e-04,7.269486e-01,1.525155e-04,7.024576e-01,-3.393417e-05,-4.171165e-01,4.090939e-05,7.500131e-07,7.500131e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.171250e-11,1.182710e+00,2.841094e-04,7.326574e-01,1.481225e-04,7.010170e-01,-4.195192e-05,-4.154907e-01,4.476330e-05,4.720085e-07,4.720085e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.172500e-11,1.193442e+00,2.810144e-04,7.381981e-01,1.436680e-04,6.992733e-01,-4.990043e-05,-4.137212e-01,4.848014e-05,1.984611e-07,1.984611e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.173750e-11,1.204057e+00,2.779193e-04,7.435686e-01,1.391550e-04,6.972292e-01,-5.777129e-05,-4.118133e-01,5.205453e-05,-7.019456e-08,-7.019456e-08,1.000000e-04,1.000000e-04,0.000000e+00
1.175000e-11,1.214554e+00,2.748262e-04,7.487666e-01,1.345866e-04,6.948879e-01,-6.555617e-05,-4.097725e-01,5.548134e-05,-3.335327e-07,-3.335327e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.176250e-11,1.224933e+00,2.717370e-04,7.537902e-01,1.299660e-04,6.922528e-01,-7.324686e-05,-4.076044e-01,5.875571e-05,-5.911371e-07,-5.911371e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.177500e-11,1.235196e+00,2.686537e-04,7.586374e-01,1.252963e-04,6.893276e-01,-8.083526e-05,-4.053151e-01,6.187305e-05,-8.426020e-07,-8.426020e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.178750e-11,1.245342e+00,2.655779e-04,7.633063e-01,1.205807e-04,6.861163e-01,-8.831341e-05,-4.029104e-01,6.482906e-05,-1.087533e-06,-1.087533e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.180000e-11,1.255370e+00,2.625114e-04,7.677954e-01,1.158221e-04,6.826233e-01,-9.567345e-05,-4.003966e-01,6.761973e-05,-1.325547e-06,-1.325547e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.181250e-11,1.265283e+00,2.594558e-04,7.721030e-01,1.110237e-04,6.788532e-01,-1.029077e-04,-3.977801e-01,7.024134e-05,-1.556274e-06,-1.556274e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.182500e-11,1.275080e+00,2.564125e-04,7.762277e-01,1.061885e-04,6.748110e-01,-1.100085e-04,-3.950674e-01,7.269043e-05,-1.779356e-06,-1.779356e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.183750e-11,1.284762e+00,2.533829e-04,7.801681e-01,1.013195e-04,6.705018e-01,-1.169685e-04,-3.922649e-01,7.496388e-05,-1.994451e-06,-1.994451e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.185000e-11,1.294328e+00,2.503684e-04,7.839230e-01,9.641978e-05,6.659312e-01,-1.237805e-04,-3.893796e-01,7.705883e-05,-2.201230e-06,-2.201230e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.186250e-11,1.303781e+00,2.473702e-04,7.874914e-01,9.149224e-05,6.611048e-01,-1.304373e-04,-3.864181e-01,7.897276e-05,-2.399378e-06,-2.399378e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.187500e-11,1.313120e+00,2.443895e-04,7.908721e-01,8.653987e-05,6.560287e-01,-1.369320e-04,-3.833874e-01,8.070341e-05,-2.588597e-06,-2.588597e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.188750e-11,1.322346e+00,2.414275e-04,7.940643e-01,8.156559e-05,6.507093e-01,-1.432578e-04,-3.802946e-01,8.224886e-05,-2.768604e-06,-2.768604e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.190000e-11,1.331460e+00,2.384851e-04,7.970673e-01,7.657229e-05,6.451529e-01,-1.494081e-04,-3.771466e-01,8.360746e-05,-2.939133e-06,-2.939133e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.191250e-11,1.340463e+00,2.355632e-04,7.998804e-01,7.156287e-05,6.393665e-01,-1.553767e-04,-3.739506e-01,8.477790e-05,-3.099932e-06,-3.099932e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.192500e-11,1.349355e+00,2.326629e-04,8.025029e-01,6.654016e-05,6.333570e-01,-1.611572e-04,-3.707138e-01,8.575915e-05,-3.250769e-06,-3.250769e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.193750e-11,1.358138e+00,2.297850e-04,8.049345e-01,6.150698e-05,6.271317e-01,-1.667436e-04,-3.674433e-01,8.655050e-05,-3.391429e-06,-3.391429e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.195000e-11,1.366812e+00,2.269302e-04,8.071748e-01,5.646613e-05,6.206981e-01,-1.721303e-04,-3.641463e-01,8.715152e-05,-3.521713e-06,-3.521713e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.196250e-11,1.375377e+00,2.240993e-04,8.092236e-01,5.142037e-05,6.140638e-01,-1.773116e-04,-3.608302e-01,8.756212e-05,-3.641440e-06,-3.641440e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.197500e-11,1.383836e+00,2.212929e-04,8.110808e-01,4.637243e-05,6.072368e-01,-1.822822e-04,-3.575020e-01,8.778248e-05,-3.750448e-06,-3.750448e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.198750e-11,1.392188e+00,2.185116e-04,8.127462e-01,4.132501e-05,6.002251e-01,-1.870370e-04,-3.541691e-01,8.781308e-05,-3.848594e-06,-3.848594e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.200000e-11,1.400436e+00,2.157561e-04,8.142200e-01,3.628080e-05,5.930371e-01,-1.915711e-04,-3.508386e-01,8.765473e-05,-3.935751e-06,-3.935751e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.201250e-11,1.408579e+00,2.130269e-04,8.155024e-01,3.124244e-05,5.856812e-01,-1.958798e-04,-3.475177e-01,8.730850e-05,-4.011812e-06,-4.011812e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.202500e-11,1.416619e+00,2.103244e-04,8.165936e-01,2.621254e-05,5.781661e-01,-1.999589e-04,-3.442135e-01,8.677575e-05,-4.076688e-06,-4.076688e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.203750e-11,1.424557e+00,2.076492e-04,8.174940e-01,2.119369e-05,5.705005e-01,-2.038040e-04,-3.409330e-01,8.605816e-05,-4.130310e-06,-4.130310e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.205000e-11,1.432394e+00,2.050015e-04,8.182040e-01,1.618845e-05,5.626934e-01,-2.074115e-04,-3.376832e-01,8.515765e-05,-4.172626e-06,-4.172626e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.206250e-11,1.440131e+00,2.023818e-04,8.187243e-01,1.119935e-05,5.547539e-01,-2.107776e-04,-3.344710e-01,8.407645e-05,-4.203603e-06,-4.203603e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.207500e-11,1.447768e+00,1.997904e-04,8.190554e-01,6.228890e-06,5.466912e-01,-2.138990e-04,-3.313033e-01,8.281705e-05,-4.223228e-06,-4.223228e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.208750e-11,1.455308e+00,1.972276e-04,8.191982e-01,1.279532e-06,5.385148e-01,-2.167727e-04,-3.281867e-01,8.138220e-05,-4.231504e-06,-4.231504e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.210000e-11,1.462752e+00,1.946937e-04,8.191534e-01,-3.646279e-06,5.302339e-01,-2.193959e-04,-3.251278e-01,7.977494e-05,-4.228456e-06,-4.228456e-06,1.000000e-04,1.000000e-04,0.000000e+00
