time,"P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","V(SL1)","I(L_SL|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
9.550000e-12,9.845870e-02,1.562839e-04,5.153427e-02,8.745486e-05,8.153476e-02,1.321797e-04,-6.265549e-02,-1.043206e-04,6.499605e-05,5.416338e-06,5.500000e-05,5.500000e-05,0.000000e+00
9.562500e-12,1.044965e-01,1.616415e-04,5.492209e-02,9.091974e-05,8.664187e-02,1.367481e-04,-6.668642e-02,-1.079443e-04,6.650982e-05,5.542485e-06,5.625000e-05,5.625000e-05,0.000000e+00
9.575000e-12,1.107380e-01,1.670095e-04,5.844210e-02,9.441653e-05,9.192217e-02,1.413020e-04,-7.085447e-02,-1.115434e-04,6.802698e-05,5.668915e-06,5.750000e-05,5.750000e-05,0.000000e+00
9.587500e-12,1.171834e-01,1.723843e-04,6.209545e-02,9.794262e-05,9.737499e-02,1.458355e-04,-7.515860e-02,-1.151126e-04,6.954524e-05,5.795436e-06,5.875000e-05,5.875000e-05,0.000000e+00
9.600000e-12,1.238331e-01,1.777627e-04,6.588321e-02,1.014954e-04,1.029994e-01,1.503428e-04,-7.959758e-02,-1.186469e-04,7.106232e-05,5.921860e-06,6.000000e-05,6.000000e-05,0.000000e+00
9.612500e-12,1.306870e-01,1.831412e-04,6.980635e-02,1.050723e-04,1.087944e-01,1.548182e-04,-8.416999e-02,-1.221410e-04,7.257596e-05,6.047997e-06,6.125000e-05,6.125000e-05,0.000000e+00
9.625000e-12,1.377451e-01,1.885166e-04,7.386572e-02,1.086705e-04,1.147586e-01,1.592560e-04,-8.887421e-02,-1.255902e-04,7.408391e-05,6.173659e-06,6.250000e-05,6.250000e-05,0.000000e+00
9.637500e-12,1.450072e-01,1.938858e-04,7.806209e-02,1.122876e-04,1.208905e-01,1.636506e-04,-9.370844e-02,-1.289894e-04,7.558395e-05,6.298662e-06,6.375000e-05,6.375000e-05,0.000000e+00
9.650000e-12,1.524730e-01,1.992457e-04,8.239613e-02,1.159208e-04,1.271883e-01,1.679965e-04,-9.867070e-02,-1.323341e-04,7.707387e-05,6.422823e-06,6.500000e-05,6.500000e-05,0.000000e+00
9.662500e-12,1.601421e-01,2.045934e-04,8.686839e-02,1.195676e-04,1.336501e-01,1.722881e-04,-1.037588e-01,-1.356195e-04,7.855152e-05,6.545960e-06,6.625000e-05,6.625000e-05,0.000000e+00
9.675000e-12,1.680141e-01,2.099262e-04,9.147935e-02,1.232251e-04,1.402738e-01,1.765202e-04,-1.089705e-01,-1.388413e-04,8.001476e-05,6.667897e-06,6.750000e-05,6.750000e-05,0.000000e+00
9.687500e-12,1.760882e-01,2.152411e-04,9.622935e-02,1.268909e-04,1.470569e-01,1.806875e-04,-1.143032e-01,-1.419951e-04,8.146151e-05,6.788459e-06,6.875000e-05,6.875000e-05,0.000000e+00
9.700000e-12,1.843638e-01,2.205357e-04,1.011187e-01,1.305623e-04,1.539968e-01,1.847849e-04,-1.197543e-01,-1.450768e-04,8.288971e-05,6.907476e-06,7.000000e-05,7.000000e-05,0.000000e+00
9.712500e-12,1.928400e-01,2.258074e-04,1.061475e-01,1.342366e-04,1.610910e-01,1.888073e-04,-1.253209e-01,-1.480822e-04,8.429737e-05,7.024781e-06,7.125000e-05,7.125000e-05,0.000000e+00
9.725000e-12,2.015160e-01,2.310538e-04,1.113158e-01,1.379112e-04,1.683363e-01,1.927498e-04,-1.310001e-01,-1.510076e-04,8.568254e-05,7.140212e-06,7.250000e-05,7.250000e-05,0.000000e+00
9.737500e-12,2.103906e-01,2.362725e-04,1.166236e-01,1.415836e-04,1.757298e-01,1.966077e-04,-1.367888e-01,-1.538493e-04,8.704332e-05,7.253610e-06,7.375000e-05,7.375000e-05,0.000000e+00
9.750000e-12,2.194629e-01,2.414613e-04,1.220708e-01,1.452511e-04,1.832680e-01,2.003763e-04,-1.426838e-01,-1.566036e-04,8.837786e-05,7.364822e-06,7.500000e-05,7.500000e-05,0.000000e+00
9.762500e-12,2.287317e-01,2.466180e-04,1.276572e-01,1.489111e-04,1.909476e-01,2.040511e-04,-1.486816e-01,-1.592672e-04,8.968439e-05,7.473699e-06,7.625000e-05,7.625000e-05,0.000000e+00
9.775000e-12,2.381956e-01,2.517408e-04,1.333823e-01,1.525612e-04,1.987648e-01,2.076278e-04,-1.547787e-01,-1.618368e-04,9.096118e-05,7.580098e-06,7.750000e-05,7.750000e-05,0.000000e+00
9.787500e-12,2.478534e-01,2.568276e-04,1.392458e-01,1.561988e-04,2.067159e-01,2.111022e-04,-1.609716e-01,-1.643096e-04,9.220657e-05,7.683881e-06,7.875000e-05,7.875000e-05,0.000000e+00
9.800000e-12,2.577037e-01,2.618767e-04,1.452472e-01,1.598213e-04,2.147969e-01,2.144702e-04,-1.672565e-01,-1.666825e-04,9.341897e-05,7.784914e-06,8.000000e-05,8.000000e-05,0.000000e+00
9.812500e-12,2.677450e-01,2.668862e-04,1.513857e-01,1.634264e-04,2.230036e-01,2.177281e-04,-1.736296e-01,-1.689531e-04,9.459685e-05,7.883071e-06,8.125000e-05,8.125000e-05,0.000000e+00
9.825000e-12,2.779758e-01,2.718548e-04,1.576609e-01,1.670116e-04,2.313320e-01,2.208722e-04,-1.800868e-01,-1.711186e-04,9.573876e-05,7.978230e-06,8.250000e-05,8.250000e-05,0.000000e+00
9.837500e-12,2.883944e-01,2.767807e-04,1.640717e-01,1.705744e-04,2.397775e-01,2.238989e-04,-1.866243e-01,-1.731770e-04,9.684331e-05,8.070276e-06,8.375000e-05,8.375000e-05,0.000000e+00
9.850000e-12,2.989993e-01,2.816627e-04,1.706174e-01,1.741126e-04,2.483356e-01,2.268049e-04,-1.932378e-01,-1.751260e-04,9.790919e-05,8.159099e-06,8.500000e-05,8.500000e-05,0.000000e+00
9.862500e-12,3.097888e-01,2.864995e-04,1.772969e-01,1.776237e-04,2.570017e-01,2.295871e-04,-1.999233e-01,-1.769638e-04,9.893515e-05,8.244596e-06,8.625000e-05,8.625000e-05,0.000000e+00
9.875000e-12,3.207610e-01,2.912898e-04,1.841092e-01,1.811056e-04,2.657710e-01,2.322426e-04,-2.066763e-01,-1.786886e-04,9.992005e-05,8.326671e-06,8.750000e-05,8.750000e-05,0.000000e+00
9.887500e-12,3.319143e-01,2.960326e-04,1.910531e-01,1.845559e-04,2.746387e-01,2.347686e-04,-2.134927e-01,-1.802989e-04,1.008628e-04,8.405232e-06,8.875000e-05,8.875000e-05,0.000000e+00
9.900000e-12,3.432468e-01,3.007269e-04,1.981275e-01,1.879724e-04,2.835999e-01,2.371625e-04,-2.203681e-01,-1.817935e-04,1.017624e-04,8.480197e-06,9.000000e-05,9.000000e-05,0.000000e+00
9.912500e-12,3.547567e-01,3.053718e-04,2.053308e-01,1.913531e-04,2.926493e-01,2.394221e-04,-2.272980e-01,-1.831711e-04,1.026178e-04,8.551487e-06,9.125000e-05,9.125000e-05,0.000000e+00
9.925000e-12,3.664420e-01,3.099667e-04,2.126619e-01,1.946957e-04,3.017820e-01,2.415452e-04,-2.342779e-01,-1.844309e-04,1.034284e-04,8.619033e-06,9.250000e-05,9.250000e-05,0.000000e+00
9.937500e-12,3.783009e-01,3.145107e-04,2.201191e-01,1.979983e-04,3.109927e-01,2.435298e-04,-2.413035e-01,-1.855721e-04,1.041932e-04,8.682770e-06,9.375000e-05,9.375000e-05,0.000000e+00
9.950000e-12,3.903314e-01,3.190034e-04,2.277009e-01,2.012588e-04,3.202761e-01,2.453743e-04,-2.483701e-01,-1.865942e-04,1.049117e-04,8.742640e-06,9.500000e-05,9.500000e-05,0.000000e+00
9.962500e-12,4.025315e-01,3.234443e-04,2.354058e-01,2.044754e-04,3.296268e-01,2.470771e-04,-2.554733e-01,-1.874968e-04,1.055831e-04,8.798595e-06,9.625000e-05,9.625000e-05,0.000000e+00
9.975000e-12,4.148993e-01,3.278331e-04,2.432319e-01,2.076461e-04,3.390395e-01,2.486369e-04,-2.626084e-01,-1.882798e-04,1.062071e-04,8.850590e-06,9.750000e-05,9.750000e-05,0.000000e+00
9.987500e-12,4.274328e-01,3.321694e-04,2.511775e-01,2.107692e-04,3.485087e-01,2.500526e-04,-2.697711e-01,-1.889431e-04,1.067831e-04,8.898589e-06,9.875000e-05,9.875000e-05,0.000000e+00
1.000000e-11,4.401301e-01,3.364532e-04,2.592408e-01,2.138428e-04,3.580289e-01,2.513234e-04,-2.769567e-01,-1.894872e-04,1.073107e-04,8.942561e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.001250e-11,4.529848e-01,3.405209e-04,2.674180e-01,2.167954e-04,3.675915e-01,2.523274e-04,-2.841591e-01,-1.898514e-04,1.032823e-04,8.606859e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.002500e-11,4.659884e-01,3.443217e-04,2.757044e-01,2.196024e-04,3.771859e-01,2.530250e-04,-2.913712e-01,-1.900097e-04,9.979450e-05,8.316208e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.003750e-11,4.791307e-01,3.478428e-04,2.840942e-01,2.222548e-04,3.868005e-01,2.534046e-04,-2.985849e-01,-1.899475e-04,9.681388e-05,8.067823e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.005000e-11,4.924013e-01,3.510841e-04,2.925817e-01,2.247491e-04,3.964234e-01,2.534636e-04,-3.057917e-01,-1.896558e-04,9.427099e-05,7.855916e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.006250e-11,5.057897e-01,3.540500e-04,3.011609e-01,2.270836e-04,4.060424e-01,2.532030e-04,-3.129830e-01,-1.891279e-04,9.209204e-05,7.674337e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.007500e-11,5.192858e-01,3.567463e-04,3.098257e-01,2.292571e-04,4.156454e-01,2.526249e-04,-3.201495e-01,-1.883596e-04,9.020899e-05,7.517416e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.008750e-11,5.328793e-01,3.591796e-04,3.185699e-01,2.312690e-04,4.252206e-01,2.517320e-04,-3.272822e-01,-1.873479e-04,8.856205e-05,7.380171e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.010000e-11,5.465604e-01,3.613564e-04,3.273875e-01,2.331188e-04,4.347560e-01,2.505276e-04,-3.343718e-01,-1.860914e-04,8.709973e-05,7.258311e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.011250e-11,5.603195e-01,3.632835e-04,3.362723e-01,2.348061e-04,4.442398e-01,2.490150e-04,-3.414091e-01,-1.845899e-04,8.577805e-05,7.148171e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.012500e-11,5.741473e-01,3.649677e-04,3.452180e-01,2.363306e-04,4.536604e-01,2.471981e-04,-3.483846e-01,-1.828442e-04,8.455967e-05,7.046639e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.013750e-11,5.880346e-01,3.664159e-04,3.542186e-01,2.376922e-04,4.630063e-01,2.450808e-04,-3.552893e-01,-1.808562e-04,8.341296e-05,6.951080e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.015000e-11,6.019727e-01,3.676348e-04,3.632677e-01,2.388910e-04,4.722662e-01,2.426675e-04,-3.621139e-01,-1.786284e-04,8.231123e-05,6.859269e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.016250e-11,6.159528e-01,3.686314e-04,3.723593e-01,2.399270e-04,4.814290e-01,2.399629e-04,-3.688495e-01,-1.761644e-04,8.123208e-05,6.769340e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.017500e-11,6.299668e-01,3.694124e-04,3.814872e-01,2.408006e-04,4.904836e-01,2.369719e-04,-3.754871e-01,-1.734682e-04,8.015673e-05,6.679728e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.018750e-11,6.440066e-01,3.699847e-04,3.906452e-01,2.415122e-04,4.994194e-01,2.336997e-04,-3.820180e-01,-1.705446e-04,7.906958e-05,6.589132e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.020000e-11,6.580643e-01,3.703552e-04,3.998272e-01,2.420623e-04,5.082257e-01,2.301518e-04,-3.884337e-01,-1.673988e-04,7.795773e-05,6.496478e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.021250e-11,6.721325e-01,3.705306e-04,4.090270e-01,2.424517e-04,5.168921e-01,2.263340e-04,-3.947259e-01,-1.640368e-04,7.681062e-05,6.400885e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.022500e-11,6.862038e-01,3.705177e-04,4.182385e-01,2.426809e-04,5.254086e-01,2.222523e-04,-4.008864e-01,-1.604646e-04,7.561970e-05,6.301642e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.023750e-11,7.002712e-01,3.703230e-04,4.274558e-01,2.427511e-04,5.337653e-01,2.179131e-04,-4.069074e-01,-1.566889e-04,7.437815e-05,6.198180e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.025000e-11,7.143280e-01,3.699534e-04,4.366727e-01,2.426633e-04,5.419524e-01,2.133229e-04,-4.127814e-01,-1.527168e-04,7.308067e-05,6.090056e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.026250e-11,7.283676e-01,3.694154e-04,4.458833e-01,2.424186e-04,5.499606e-01,2.084885e-04,-4.185010e-01,-1.485556e-04,7.172323e-05,5.976935e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.027500e-11,7.423838e-01,3.687154e-04,4.550817e-01,2.420182e-04,5.577807e-01,2.034170e-04,-4.240592e-01,-1.442129e-04,7.030291e-05,5.858576e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.028750e-11,7.563704e-01,3.678599e-04,4.642619e-01,2.414637e-04,5.654040e-01,1.981157e-04,-4.294492e-01,-1.396967e-04,6.881780e-05,5.734816e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.030000e-11,7.703219e-01,3.668553e-04,4.734183e-01,2.407565e-04,5.728217e-01,1.925920e-04,-4.346646e-01,-1.350151e-04,6.726677e-05,5.605564e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.031250e-11,7.842325e-01,3.657078e-04,4.825449e-01,2.398982e-04,5.800256e-01,1.868538e-04,-4.396992e-01,-1.301765e-04,6.564945e-05,5.470787e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.032500e-11,7.980969e-01,3.644236e-04,4.916360e-01,2.388906e-04,5.870077e-01,1.809088e-04,-4.445474e-01,-1.251894e-04,6.396608e-05,5.330506e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.033750e-11,8.119102e-01,3.630087e-04,5.006862e-01,2.377355e-04,5.937604e-01,1.747652e-04,-4.492036e-01,-1.200625e-04,6.221744e-05,5.184787e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.035000e-11,8.256675e-01,3.614692e-04,5.096897e-01,2.364348e-04,6.002761e-01,1.684312e-04,-4.536626e-01,-1.148049e-04,6.040480e-05,5.033733e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.036250e-11,8.393640e-01,3.598110e-04,5.186410e-01,2.349906e-04,6.065479e-01,1.619153e-04,-4.579198e-01,-1.094253e-04,5.852981e-05,4.877484e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.037500e-11,8.529955e-01,3.580397e-04,5.275349e-01,2.334050e-04,6.125690e-01,1.552261e-04,-4.619705e-01,-1.039331e-04,5.659449e-05,4.716207e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.038750e-11,8.665577e-01,3.561610e-04,5.363660e-01,2.316802e-04,6.183330e-01,1.483722e-04,-4.658108e-01,-9.833741e-05,5.460115e-05,4.550096e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.040000e-11,8.800467e-01,3.541804e-04,5.451289e-01,2.298185e-04,6.238338e-01,1.413625e-04,-4.694368e-01,-9.264752e-05,5.255238e-05,4.379365e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.041250e-11,8.934587e-01,3.521034e-04,5.538186e-01,2.278223e-04,6.290656e-01,1.342061e-04,-4.728452e-01,-8.687280e-05,5.045098e-05,4.204248e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.042500e-11,9.067901e-01,3.499352e-04,5.624300e-01,2.256941e-04,6.340231e-01,1.269119e-04,-4.760329e-01,-8.102266e-05,4.829995e-05,4.024996e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.043750e-11,9.200376e-01,3.476810e-04,5.709581e-01,2.234363e-04,6.387012e-01,1.194891e-04,-4.789972e-01,-7.510654e-05,4.610248e-05,3.841873e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.045000e-11,9.331980e-01,3.453458e-04,5.793981e-01,2.210516e-04,6.430952e-01,1.119472e-04,-4.817359e-01,-6.913389e-05,4.386186e-05,3.655155e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.046250e-11,9.462682e-01,3.429345e-04,5.877452e-01,2.185426e-04,6.472007e-01,1.042953e-04,-4.842469e-01,-6.311417e-05,4.158152e-05,3.465127e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.047500e-11,9.592456e-01,3.404519e-04,5.959947e-01,2.159121e-04,6.510138e-01,9.654286e-05,-4.865287e-01,-5.705683e-05,3.926502e-05,3.272085e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.048750e-11,9.721275e-01,3.379026e-04,6.041420e-01,2.131628e-04,6.545308e-01,8.869944e-05,-4.885799e-01,-5.097130e-05,3.691596e-05,3.076330e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.050000e-11,9.849114e-01,3.352912e-04,6.121828e-01,2.102977e-04,6.577484e-01,8.077452e-05,-4.903997e-01,-4.486697e-05,3.453802e-05,2.878169e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.051250e-11,9.975951e-01,3.326219e-04,6.201126e-01,2.073194e-04,6.606638e-01,7.277767e-05,-4.919876e-01,-3.875319e-05,3.213496e-05,2.677914e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.052500e-11,1.010176e+00,3.298991e-04,6.279272e-01,2.042311e-04,6.632743e-01,6.471847e-05,-4.933434e-01,-3.263925e-05,2.971056e-05,2.475880e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.053750e-11,1.022653e+00,3.271268e-04,6.356225e-01,2.010357e-04,6.655779e-01,5.660655e-05,-4.944672e-01,-2.653435e-05,2.726862e-05,2.272385e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.055000e-11,1.035024e+00,3.243091e-04,6.431945e-01,1.977361e-04,6.675725e-01,4.845153e-05,-4.953595e-01,-2.044765e-05,2.481300e-05,2.067750e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.056250e-11,1.047287e+00,3.214497e-04,6.506393e-01,1.943354e-04,6.692569e-01,4.026303e-05,-4.960213e-01,-1.438817e-05,2.234752e-05,1.862293e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.057500e-11,1.059441e+00,3.185524e-04,6.579531e-01,1.908368e-04,6.706300e-01,3.205068e-05,-4.964537e-01,-8.364867e-06,1.987604e-05,1.656337e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.058750e-11,1.071484e+00,3.156208e-04,6.651323e-01,1.872432e-04,6.716909e-01,2.382408e-05,-4.966583e-01,-2.386564e-06,1.740240e-05,1.450200e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.060000e-11,1.083415e+00,3.126583e-04,6.721732e-01,1.835579e-04,6.724394e-01,1.559282e-05,-4.966369e-01,3.538034e-06,1.493043e-05,1.244203e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.061250e-11,1.095234e+00,3.096682e-04,6.790725e-01,1.797839e-04,6.728754e-01,7.366446e-06,-4.963917e-01,9.400355e-06,1.246394e-05,1.038662e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.062500e-11,1.106938e+00,3.066539e-04,6.858269e-01,1.759244e-04,6.729993e-01,-8.455296e-07,-4.959253e-01,1.519197e-05,1.000671e-05,8.338922e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.063750e-11,1.118527e+00,3.036182e-04,6.924332e-01,1.719825e-04,6.728119e-01,-9.033643e-06,-4.952405e-01,2.090460e-05,7.562473e-06,6.302061e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.065000e-11,1.130001e+00,3.005642e-04,6.988882e-01,1.679616e-04,6.723142e-01,-1.718849e-05,-4.943405e-01,2.653013e-05,5.134950e-06,4.279125e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.066250e-11,1.141359e+00,2.974947e-04,7.051891e-01,1.638646e-04,6.715076e-01,-2.530072e-05,-4.932287e-01,3.206061e-05,2.727798e-06,2.273165e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.067500e-11,1.152599e+00,2.944125e-04,7.113331e-01,1.596949e-04,6.703940e-01,-3.336106e-05,-4.919088e-01,3.748827e-05,3.446294e-07,2.871912e-08,1.000000e-04,1.000000e-04,0.000000e+00
1.068750e-11,1.163723e+00,2.913201e-04,7.173174e-01,1.554557e-04,6.689755e-01,-4.136033e-05,-4.903850e-01,4.280555e-05,-2.010999e-06,-1.675832e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.070000e-11,1.174729e+00,2.882200e-04,7.231395e-01,1.511500e-04,6.672547e-01,-4.928942e-05,-4.886615e-01,4.800504e-05,-4.335591e-06,-3.612992e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.071250e-11,1.185617e+00,2.851147e-04,7.287968e-01,1.467811e-04,6.652342e-01,-5.713932e-05,-4.867429e-01,5.307958e-05,-6.625715e-06,-5.521429e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.072500e-11,1.196387e+00,2.820063e-04,7.342871e-01,1.423522e-04,6.629173e-01,-6.490114e-05,-4.846342e-01,5.802219e-05,-8.878008e-06,-7.398340e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.073750e-11,1.207039e+00,2.788970e-04,7.396081e-01,1.378664e-04,6.603076e-01,-7.256606e-05,-4.823405e-01,6.282612e-05,-1.108918e-05,-9.240985e-07,1.000000e-04,1.000000e-04,0.000000e+00
1.075000e-11,1.217573e+00,2.757889e-04,7.447578e-01,1.333269e-04,6.574088e-01,-8.012543e-05,-4.798672e-01,6.748486e-05,-1.325602e-05,-1.104669e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.076250e-11,1.227989e+00,2.726839e-04,7.497341e-01,1.287369e-04,6.542252e-01,-8.757069e-05,-4.772198e-01,7.199212e-05,-1.537541e-05,-1.281284e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.077500e-11,1.238287e+00,2.695840e-04,7.545352e-01,1.240994e-04,6.507611e-01,-9.489343e-05,-4.744043e-01,7.634185e-05,-1.744428e-05,-1.453690e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.078750e-11,1.248467e+00,2.664908e-04,7.591594e-01,1.194176e-04,6.470216e-01,-1.020854e-04,-4.714267e-01,8.052825e-05,-1.945970e-05,-1.621641e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.080000e-11,1.258531e+00,2.634061e-04,7.636050e-01,1.146945e-04,6.430115e-01,-1.091384e-04,-4.682934e-01,8.454579e-05,-2.141878e-05,-1.784899e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.081250e-11,1.268477e+00,2.603315e-04,7.678705e-01,1.099333e-04,6.387365e-01,-1.160446e-04,-4.650108e-01,8.838917e-05,-2.331878e-05,-1.943232e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.082500e-11,1.278307e+00,2.572684e-04,7.719545e-01,1.051370e-04,6.342021e-01,-1.227962e-04,-4.615857e-01,9.205340e-05,-2.515702e-05,-2.096418e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.083750e-11,1.288020e+00,2.542182e-04,7.758557e-01,1.003086e-04,6.294145e-01,-1.293854e-04,-4.580250e-01,9.553372e-05,-2.693092e-05,-2.244244e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.085000e-11,1.297618e+00,2.511823e-04,7.795731e-01,9.545106e-05,6.243798e-01,-1.358050e-04,-4.543357e-01,9.882568e-05,-2.863804e-05,-2.386503e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.086250e-11,1.307102e+00,2.481621e-04,7.831055e-01,9.056746e-05,6.191048e-01,-1.420476e-04,-4.505251e-01,1.019251e-04,-3.027602e-05,-2.523001e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.087500e-11,1.316470e+00,2.451585e-04,7.864520e-01,8.566071e-05,6.135963e-01,-1.481062e-04,-4.466005e-01,1.048281e-04,-3.184261e-05,-2.653551e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.088750e-11,1.325725e+00,2.421728e-04,7.896117e-01,8.073374e-05,6.078613e-01,-1.539740e-04,-4.425695e-01,1.075310e-04,-3.333569e-05,-2.777974e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.090000e-11,1.334867e+00,2.392061e-04,7.925841e-01,7.578943e-05,6.019073e-01,-1.596443e-04,-4.384398e-01,1.100306e-04,-3.475325e-05,-2.896104e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.091250e-11,1.343897e+00,2.362592e-04,7.953683e-01,7.083066e-05,5.957418e-01,-1.651108e-04,-4.342190e-01,1.123239e-04,-3.609339e-05,-3.007782e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.092500e-11,1.352815e+00,2.333332e-04,7.979641e-01,6.586026e-05,5.893728e-01,-1.703672e-04,-4.299152e-01,1.144082e-04,-3.735433e-05,-3.112861e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.093750e-11,1.361623e+00,2.304288e-04,8.003709e-01,6.088105e-05,5.828082e-01,-1.754078e-04,-4.255362e-01,1.162811e-04,-3.853443e-05,-3.211203e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.095000e-11,1.370320e+00,2.275469e-04,8.025885e-01,5.589579e-05,5.760565e-01,-1.802267e-04,-4.210901e-01,1.179405e-04,-3.963216e-05,-3.302680e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.096250e-11,1.378909e+00,2.246883e-04,8.046168e-01,5.090724e-05,5.691261e-01,-1.848185e-04,-4.165852e-01,1.193847e-04,-4.064612e-05,-3.387177e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.097500e-11,1.387389e+00,2.218536e-04,8.064556e-01,4.591810e-05,5.620258e-01,-1.891782e-04,-4.120295e-01,1.206122e-04,-4.157504e-05,-3.464587e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.098750e-11,1.395762e+00,2.190434e-04,8.081049e-01,4.093108e-05,5.547644e-01,-1.933007e-04,-4.074313e-01,1.216219e-04,-4.241777e-05,-3.534814e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.100000e-11,1.404029e+00,2.162584e-04,8.095649e-01,3.594881e-05,5.473511e-01,-1.971815e-04,-4.027989e-01,1.224129e-04,-4.317330e-05,-3.597775e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.101250e-11,1.412191e+00,2.134991e-04,8.108359e-01,3.097391e-05,5.397951e-01,-2.008163e-04,-3.981407e-01,1.229849e-04,-4.384076e-05,-3.653397e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.102500e-11,1.420248e+00,2.107661e-04,8.119182e-01,2.600898e-05,5.321058e-01,-2.042009e-04,-3.934649e-01,1.233376e-04,-4.441939e-05,-3.701616e-06,1.000000e-04,1.000000e-04,0.000000e+00
1.103750e-11,1.428202e+00,2.080598e-04,8.128121e-01,2.105657e-05,5.242929e-01,-2.073318e-04,-3.887799e-01,1.234712e-04,-4.490857e-05,-3.742381e-06,1.000000e-04,1.000000e-04,0.000000e+00
