time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.300000e-10,-5.759572e-05,8.882678e-06,-6.674473e-06,0.1193712,-2.876314e-05,8.882678e-06,1.5562959999999999,-2.215811e-05,8.697160e-05,-2.215811e-06,-2.215811e-05,-7.587311e-05,-1.371496e-05,2.500000e-04,1.741269e-04,-1.371496e-05,0.95920119999999998,5.271817e-06,1.627786e-04,1.317954e-06,5.271817e-06,1.003032e-05,2.672398e-06,2.599419e-06,0.81994959999999995,-1.675502e-06,1.483746e-04
1.301000e-10,-7.284457e-05,8.442501e-06,-6.246263e-06,0.10891969999999999,-4.044069e-05,8.442501e-06,1.5490280000000001,-2.615762e-05,8.764474e-05,-2.615762e-06,-2.615762e-05,-7.658648e-05,-1.521489e-05,2.500000e-04,1.734135e-04,-1.521489e-05,0.96060369999999995,4.272162e-06,1.621505e-04,1.068041e-06,4.272162e-06,1.019493e-05,1.729964e-06,2.542198e-06,0.81966600000000001,-1.965223e-07,1.482253e-04
1.302000e-10,-8.536487e-05,8.038908e-06,-5.779531e-06,0.095203350000000006,-5.051360e-05,8.038908e-06,1.5407169999999999,-2.907174e-05,8.830146e-05,-2.907174e-06,-2.907174e-05,-7.735538e-05,-1.593331e-05,2.500000e-04,1.726446e-04,-1.593331e-05,0.96163739999999998,2.794877e-06,1.616625e-04,6.987193e-07,2.794877e-06,1.028343e-05,6.557594e-07,2.139118e-06,0.81980310000000001,1.143524e-06,1.479987e-04
1.303000e-10,-9.410262e-05,7.698230e-06,-4.638291e-06,0.078770960000000001,-5.854934e-05,7.698230e-06,1.531684,-3.091499e-05,8.893297e-05,-3.091499e-06,-3.091499e-05,-7.814324e-05,-1.594691e-05,2.500000e-04,1.718568e-04,-1.594691e-05,0.96218020000000004,9.788355e-07,1.613230e-04,2.447089e-07,9.788355e-07,1.028909e-05,-4.649247e-07,1.443760e-06,0.82030670000000006,2.260181e-06,1.477105e-04
1.304000e-10,-9.823314e-05,7.479704e-06,-2.361760e-06,0.060291940000000002,-6.418334e-05,7.479704e-06,1.522254,-3.168803e-05,8.956536e-05,-3.168803e-06,-3.168803e-05,-7.891686e-05,-1.532987e-05,2.500000e-04,1.710831e-04,-1.532987e-05,0.96215280000000003,-1.028300e-06,1.611288e-04,-2.570750e-07,-1.028300e-06,1.021145e-05,-1.550695e-06,5.223951e-07,0.82110019999999995,3.088386e-06,1.473802e-04
1.305000e-10,-9.735468e-05,7.456543e-06,1.117825e-06,0.040534769999999998,-6.712528e-05,7.456543e-06,1.5127600000000001,-3.134722e-05,9.023711e-05,-3.134722e-06,-3.134722e-05,-7.964584e-05,-1.413342e-05,2.500000e-04,1.703542e-04,-1.413342e-05,0.96151969999999998,-3.080380e-06,1.610684e-04,-7.700949e-07,-3.080380e-06,1.005586e-05,-2.529409e-06,-5.509703e-07,0.82209109999999996,3.586136e-06,1.470297e-04
1.306000e-10,-9.160676e-05,7.687881e-06,5.378816e-06,0.020341910000000001,-6.717282e-05,7.687881e-06,1.503557,-2.981276e-05,9.097087e-05,-2.981276e-06,-2.981276e-05,-8.030171e-05,-1.238612e-05,2.500000e-04,1.696983e-04,-1.238612e-05,0.96028760000000002,-5.040518e-06,1.611258e-04,-1.260130e-06,-5.040518e-06,9.832621e-06,-3.341823e-06,-1.698695e-06,0.82317819999999997,3.736238e-06,1.466806e-04
1.307000e-10,-8.166505e-05,8.190899e-06,9.582872e-06,0.00059926589999999974,-6.423341e-05,8.190899e-06,1.495017,-2.701451e-05,9.174981e-05,-2.701451e-06,-2.701451e-05,-8.085746e-05,-1.011402e-05,2.500000e-04,1.691425e-04,-1.011402e-05,0.95850219999999997,-6.786468e-06,1.612832e-04,-1.696617e-06,-6.786468e-06,9.555972e-06,-3.943610e-06,-2.842858e-06,0.82425899999999996,3.546159e-06,1.463536e-04
1.308000e-10,-6.860891e-05,8.923098e-06,1.270183e-05,-0.017801569999999999,-5.835028e-05,8.923098e-06,1.487519,-2.296046e-05,9.250763e-05,-2.296046e-06,-2.296046e-05,-8.128848e-05,-7.373045e-06,2.500000e-04,1.687115e-04,-7.373045e-06,0.95624310000000001,-8.214374e-06,1.615222e-04,-2.053593e-06,-8.214374e-06,9.242928e-06,-4.306123e-06,-3.908251e-06,0.82523630000000003,3.046178e-06,1.460666e-04
1.309000e-10,-5.370603e-05,9.781485e-06,1.382222e-05,-0.034007990000000002,-4.972530e-05,9.781485e-06,1.4814130000000001,-1.780296e-05,9.313662e-05,-1.780296e-06,-1.780296e-05,-8.157484e-05,-4.280540e-06,2.500000e-04,1.684252e-04,-4.280540e-06,0.95361790000000002,-9.241877e-06,1.618235e-04,-2.310469e-06,-9.241877e-06,8.912100e-06,-4.416365e-06,-4.825513e-06,0.82602509999999996,2.286131e-06,1.458340e-04
1.310000e-10,-3.818729e-05,1.061963e-05,1.242037e-05,-0.047255690000000003,-3.873034e-05,1.061963e-05,1.476972,-1.187732e-05,9.351209e-05,-1.187732e-06,-1.187732e-05,-8.170473e-05,-1.032988e-06,2.500000e-04,1.682953e-04,-1.032988e-06,0.95075540000000003,-9.811344e-06,1.621656e-04,-2.452836e-06,-9.811344e-06,8.582511e-06,-4.276604e-06,-5.534739e-06,0.82655769999999995,1.331067e-06,1.456656e-04
1.311000e-10,-2.308016e-05,1.127750e-05,8.515943e-06,-0.056918259999999998,-2.590064e-05,1.127750e-05,1.4743379999999999,-5.695462e-06,9.352510e-05,-5.695462e-07,-5.695462e-06,-8.167806e-05,2.098995e-06,2.500000e-04,1.683219e-04,2.098995e-06,0.94779709999999995,-9.893452e-06,1.625229e-04,-2.473363e-06,-9.893452e-06,8.272450e-06,-3.903860e-06,-5.989592e-06,0.82678720000000006,2.562084e-07,1.455670e-04
1.312000e-10,-9.136668e-06,1.161511e-05,2.662308e-06,-0.062551259999999997,-1.190775e-05,1.161511e-05,1.473482,1.087750e-07,9.311341e-05,1.087750e-08,1.087750e-07,-8.150917e-05,4.799756e-06,2.500000e-04,1.684908e-04,4.799756e-06,0.94488850000000002,-9.490737e-06,1.628651e-04,-2.372684e-06,-9.490737e-06,7.998367e-06,-3.329216e-06,-6.161521e-06,0.82668969999999997,-8.584876e-07,1.455389e-04
1.313000e-10,3.150273e-06,1.154068e-05,-4.206796e-06,-0.063925350000000006,2.485960e-06,1.154068e-05,1.474183,4.871109e-06,9.228126e-05,4.871109e-07,4.871109e-06,-8.122769e-05,6.755627e-06,2.500000e-04,1.687723e-04,6.755627e-06,0.94216869999999997,-8.640146e-06,1.631585e-04,-2.160036e-06,-8.640146e-06,7.773841e-06,-2.596736e-06,-6.043410e-06,0.82626549999999999,-1.933813e-06,1.455775e-04
1.314000e-10,1.347891e-05,1.102656e-05,-1.100946e-05,-0.061044050000000002,1.648488e-05,1.102656e-05,1.4760390000000001,8.003481e-06,9.110313e-05,8.003481e-07,8.003481e-06,-8.087692e-05,7.708446e-06,2.500000e-04,1.691231e-04,7.708446e-06,0.93976040000000005,-7.413412e-06,1.633678e-04,-1.853353e-06,-7.413412e-06,7.608659e-06,-1.761619e-06,-5.651792e-06,0.82553739999999998,-2.896576e-06,1.456746e-04
1.315000e-10,2.166619e-05,1.011087e-05,-1.674724e-05,-0.054143910000000003,2.932192e-05,1.011087e-05,1.478499,9.091508e-06,8.971161e-05,9.091508e-07,9.091508e-06,-8.050990e-05,7.502868e-06,2.500000e-04,1.694901e-04,7.502868e-06,0.93775960000000003,-5.914228e-06,1.634606e-04,-1.478557e-06,-5.914228e-06,7.508095e-06,-8.873192e-07,-5.026909e-06,0.82454830000000001,-3.684356e-06,1.458185e-04
1.316000e-10,2.760589e-05,8.886831e-06,-2.067313e-05,-0.04367704,4.031624e-05,8.886831e-06,1.4809319999999999,7.962777e-06,8.827420e-05,7.962777e-07,7.962777e-06,-8.018365e-05,6.117226e-06,2.500000e-04,1.698164e-04,6.117226e-06,0.93622740000000004,-4.271675e-06,1.634118e-04,-1.067919e-06,-4.271675e-06,7.472445e-06,-4.150317e-08,-4.230172e-06,0.82335780000000003,-4.249495e-06,1.459943e-04
1.317000e-10,3.126804e-05,7.484688e-06,-2.236792e-05,-0.030278240000000001,4.892080e-05,7.484688e-06,1.4826980000000001,4.715154e-06,8.696565e-05,4.715154e-07,4.715154e-06,-7.995248e-05,3.672608e-06,2.500000e-04,1.700475e-04,3.672608e-06,0.93518380000000001,-2.630063e-06,1.632081e-04,-6.575156e-07,-2.630063e-06,7.496920e-06,7.089806e-07,-3.339043e-06,0.82203680000000001,-4.562083e-06,1.461850e-04
1.318000e-10,3.272512e-05,6.051319e-06,-2.173475e-05,-0.014720189999999999,5.475561e-05,6.051319e-06,1.4832270000000001,-2.957334e-07,8.594231e-05,-2.957334e-08,-2.957334e-07,-7.986142e-05,4.201530e-07,2.500000e-04,1.701386e-04,4.201530e-07,0.93460589999999999,-1.136039e-06,1.628507e-04,-2.840098e-07,-1.136039e-06,7.571936e-06,1.303727e-06,-2.439767e-06,0.82066229999999996,-4.611707e-06,1.463727e-04
1.319000e-10,3.217720e-05,4.731522e-06,-1.894516e-05,0.0021389489999999994,5.762541e-05,4.731522e-06,1.4820850000000001,-6.503057e-06,8.532254e-05,-6.503057e-07,-6.503057e-06,-7.994071e-05,-3.289338e-06,2.500000e-04,1.700593e-04,-3.289338e-06,0.9344285,7.561919e-08,1.623566e-04,1.890480e-08,7.561919e-08,7.683833e-06,1.694388e-06,-1.618768e-06,0.81931129999999996,-4.407832e-06,1.465396e-04
1.320000e-10,2.995031e-05,3.652797e-06,-1.437284e-05,0.019410829999999997,5.752195e-05,3.652797e-06,1.479031,-1.319881e-05,8.517473e-05,-1.319881e-06,-1.319881e-05,-8.020205e-05,-7.047328e-06,2.500000e-04,1.697980e-04,-7.047328e-06,0.93455089999999996,8.958489e-07,1.617580e-04,2.239622e-07,8.958489e-07,7.815982e-06,1.849584e-06,-9.537353e-07,0.81805490000000003,-3.978718e-06,1.466695e-04
1.321000e-10,2.645882e-05,2.913798e-06,-8.537038e-06,0.036230849999999995,5.461216e-05,2.913798e-06,1.47404,-1.961630e-05,8.551241e-05,-1.961630e-06,-1.961630e-05,-8.063699e-05,-1.043468e-05,2.500000e-04,1.693630e-04,-1.043468e-05,0.9348455,1.253057e-06,1.610995e-04,3.132643e-07,1.253057e-06,7.950211e-06,1.758494e-06,-5.054366e-07,0.8169537,-3.368908e-06,1.467491e-04
1.322000e-10,2.214131e-05,2.576027e-06,-2.057363e-06,0.051806829999999991,4.921440e-05,2.576027e-06,1.4673080000000001,-2.501572e-05,8.629518e-05,-2.501572e-06,-2.501572e-05,-8.121758e-05,-1.306853e-05,2.500000e-04,1.687824e-04,-1.306853e-05,0.93517090000000003,1.121340e-06,1.604337e-04,2.803351e-07,1.121340e-06,8.068420e-06,1.432581e-06,-3.112411e-07,0.81605280000000002,-2.635441e-06,1.467690e-04
1.323000e-10,1.739176e-05,2.658606e-06,4.391324e-06,0.065459169999999983,4.176524e-05,2.658606e-06,1.459238,-2.876481e-05,8.743435e-05,-2.876481e-06,-2.876481e-05,-8.189926e-05,-1.464446e-05,2.500000e-04,1.681007e-04,-1.464446e-05,0.93538549999999998,5.241082e-07,1.598155e-04,1.310271e-07,5.241082e-07,8.154243e-06,9.051876e-07,-3.810793e-07,0.81537910000000002,-1.843050e-06,1.467248e-04
1.324000e-10,1.250831e-05,3.136618e-06,1.013593e-05,0.076650189999999993,3.278014e-05,3.136618e-06,1.450388,-3.040776e-05,8.880289e-05,-3.040776e-06,-3.040776e-05,-8.262550e-05,-1.497018e-05,2.500000e-04,1.673745e-04,-1.497018e-05,0.93536229999999998,-4.674045e-07,1.592968e-04,-1.168511e-07,-4.674045e-07,8.194589e-06,2.289087e-07,-6.963132e-07,0.81494009999999995,-1.058723e-06,1.466171e-04
1.325000e-10,7.672459e-06,3.943804e-06,1.457659e-05,0.085001439999999984,2.281155e-05,3.943804e-06,1.441419,-2.971568e-05,9.024919e-05,-2.971568e-06,-2.971568e-05,-8.333382e-05,-1.398748e-05,2.500000e-04,1.666662e-04,-1.398748e-05,0.935002,-1.740711e-06,1.589204e-04,-4.351778e-07,-1.740711e-06,8.180907e-06,-5.290515e-07,-1.211660e-06,0.81472370000000005,-3.460701e-07,1.464523e-04
1.326000e-10,2.959026e-06,4.980104e-06,1.726286e-05,0.090298809999999979,1.240871e-05,4.980104e-06,1.4330179999999999,-2.671254e-05,9.161395e-05,-2.671254e-06,-2.671254e-05,-8.396259e-05,-1.177970e-05,2.500000e-04,1.660374e-04,-1.177970e-05,0.93424320000000005,-3.153132e-06,1.587157e-04,-7.882829e-07,-3.153132e-06,8.110032e-06,-1.293144e-06,-1.859988e-06,0.81470019999999999,2.400094e-07,1.462414e-04
1.327000e-10,-1.632568e-06,6.123640e-06,1.795731e-05,0.092486489999999991,2.082671e-06,6.123640e-06,1.425827,-2.167254e-05,9.274851e-05,-2.167254e-06,-2.167254e-05,-8.445762e-05,-8.563154e-06,2.500000e-04,1.655424e-04,-8.563154e-06,0.93306929999999999,-4.546237e-06,1.586944e-04,-1.136559e-06,-4.546237e-06,7.984522e-06,-1.986747e-06,-2.559490e-06,0.81482560000000004,6.578915e-07,1.459996e-04
1.328000e-10,-6.139079e-06,7.245664e-06,1.666901e-05,0.091651799999999992,-7.720393e-06,7.245664e-06,1.420374,-1.508770e-05,9.353248e-05,-1.508770e-06,-1.508770e-05,-8.477805e-05,-4.662756e-06,2.500000e-04,1.652219e-04,-4.662756e-06,0.93151079999999997,-5.762184e-06,1.588501e-04,-1.440546e-06,-5.762184e-06,7.812443e-06,-2.539722e-06,-3.222462e-06,0.81504620000000005,8.826002e-07,1.457449e-04
1.329000e-10,-1.059839e-05,8.226194e-06,1.364676e-05,0.088003629999999985,-1.663602e-05,8.226194e-06,1.4170149999999999,-7.609127e-06,9.388778e-05,-7.609127e-07,-7.609127e-06,-8.490068e-05,-4.744774e-07,2.500000e-04,1.650993e-04,-4.744774e-07,0.92964210000000003,-6.660172e-06,1.591578e-04,-1.665043e-06,-6.660172e-06,7.606599e-06,-2.895444e-06,-3.764728e-06,0.81530360000000002,9.076730e-07,1.454963e-04
1.330000e-10,-1.502594e-05,8.967794e-06,9.332026e-06,0.081847269999999986,-2.438825e-05,8.967794e-06,1.4159010000000001,3.028131e-08,9.378696e-05,3.028131e-09,3.028131e-08,-8.482220e-05,3.580740e-06,2.500000e-04,1.651778e-04,3.580740e-06,0.92757469999999997,-7.131198e-06,1.595773e-04,-1.782799e-06,-7.131198e-06,7.383290e-06,-3.016547e-06,-4.114651e-06,0.81554040000000005,7.453389e-07,1.452725e-04
1.331000e-10,-1.940464e-05,9.405308e-06,4.282062e-06,0.073558519999999988,-3.078768e-05,9.405308e-06,1.4169689999999999,7.100969e-06,9.325441e-05,7.100969e-07,7.100969e-06,-8.455919e-05,7.105210e-06,2.500000e-04,1.654408e-04,7.105210e-06,0.92544539999999997,-7.109452e-06,1.600575e-04,-1.777363e-06,-7.109452e-06,7.160713e-06,-2.888731e-06,-4.220722e-06,0.81570540000000002,4.249858e-07,1.450898e-04
1.332000e-10,-2.368590e-05,9.510249e-06,-9.201912e-07,0.063559209999999991,-3.572307e-05,9.510249e-06,1.4199489999999999,1.295737e-05,9.236043e-05,1.295737e-06,1.295737e-05,-8.414592e-05,9.768214e-06,2.500000e-04,1.658541e-04,9.768214e-06,0.92340290000000003,-6.579060e-06,1.605417e-04,-1.644765e-06,-6.579060e-06,6.957178e-06,-2.522189e-06,-4.056871e-06,0.81575839999999999,-9.939496e-09,1.449609e-04
1.333000e-10,-2.779705e-05,9.289637e-06,-5.750813e-06,0.052295659999999987,-3.914938e-05,9.289637e-06,1.424407,1.710314e-05,9.120951e-05,1.710314e-06,1.710314e-05,-8.363019e-05,1.133929e-05,2.500000e-04,1.663698e-04,1.133929e-05,0.92159270000000004,-5.575440e-06,1.609744e-04,-1.393860e-06,-5.575440e-06,6.789308e-06,-1.950491e-06,-3.624949e-06,0.81567350000000005,-5.063026e-07,1.448933e-04
1.334000e-10,-3.165026e-05,8.780158e-06,-9.808691e-06,0.040220669999999986,-4.107476e-05,8.780158e-06,1.429789,1.923318e-05,8.992487e-05,1.923318e-06,1.923318e-05,-8.306803e-05,1.170720e-05,2.500000e-04,1.669320e-04,1.170720e-05,0.92014229999999997,-4.181220e-06,1.613068e-04,-1.045305e-06,-4.181220e-06,6.670426e-06,-1.227047e-06,-2.954173e-06,0.81544130000000004,-1.006506e-06,1.448893e-04
1.335000e-10,-3.514873e-05,8.039273e-06,-1.284883e-05,0.027779169999999985,-4.154886e-05,8.039273e-06,1.4354819999999999,1.924896e-05,8.863226e-05,1.924896e-06,1.924896e-05,-8.251788e-05,1.088312e-05,2.500000e-04,1.674821e-04,1.088312e-05,0.91914890000000005,-2.517282e-06,1.615022e-04,-6.293206e-07,-2.517282e-06,6.609282e-06,-4.195708e-07,-2.097712e-06,0.8150693,-1.454057e-06,1.449452e-04
1.336000e-10,-3.818828e-05,7.135286e-06,-1.478308e-05,0.015396829999999986,-4.065363e-05,7.135286e-06,1.440874,1.724843e-05,8.744529e-05,1.724843e-06,1.724843e-05,-8.203485e-05,8.989283e-06,2.500000e-04,1.679651e-04,8.989283e-06,0.91866979999999998,-7.301335e-07,1.615384e-04,-1.825334e-07,-7.301335e-07,6.609249e-06,3.968020e-07,-1.126936e-06,0.814581,-1.798953e-06,1.450520e-04
1.337000e-10,-4.065461e-05,6.138257e-06,-1.565325e-05,0.0034711119999999863,-3.849688e-05,6.138257e-06,1.4454050000000001,1.349552e-05,8.645467e-05,1.349552e-06,1.349552e-05,-8.166597e-05,6.236319e-06,2.500000e-04,1.683340e-04,6.236319e-06,0.91871740000000002,1.022884e-06,1.614103e-04,2.557210e-07,1.022884e-06,6.668057e-06,1.146960e-06,-1.240757e-07,0.81401250000000003,-2.002357e-06,1.451963e-04
1.338000e-10,-4.241837e-05,5.113169e-06,-1.558676e-05,-0.0076362250000000138,-3.520824e-05,5.113169e-06,1.448612,8.376621e-06,8.572205e-05,8.376621e-07,8.376621e-06,-8.144654e-05,2.893908e-06,2.500000e-04,1.685535e-04,2.893908e-06,0.91925760000000001,2.588805e-06,1.611282e-04,6.472012e-07,2.588805e-06,6.778070e-06,1.762998e-06,8.258067e-07,0.81340979999999996,-2.040141e-06,1.453617e-04
1.339000e-10,-4.333201e-05,4.116025e-06,-1.474759e-05,-0.017605450000000016,-3.093653e-05,4.116025e-06,1.4501580000000001,2.352112e-06,8.527889e-05,2.352112e-07,2.352112e-06,-8.139808e-05,-7.404772e-07,2.500000e-04,1.686019e-04,-7.404772e-07,0.92021419999999998,3.833066e-06,1.607166e-04,9.582666e-07,3.833066e-06,6.927069e-06,2.190400e-06,1.642666e-06,0.81282299999999996,-1.904971e-06,1.455301e-04
1.340000e-10,-4.323221e-05,3.192759e-06,-1.329490e-05,-0.026164400000000015,-2.584735e-05,3.192759e-06,1.4498450000000001,-4.089958e-06,8.512936e-05,-4.089958e-07,-4.089958e-06,-8.152761e-05,-4.370479e-06,2.500000e-04,1.684724e-04,-4.370479e-06,0.92147520000000005,4.651000e-06,1.602102e-04,1.162750e-06,4.651000e-06,7.099434e-06,2.392630e-06,2.258370e-06,0.81230190000000002,-1.606768e-06,1.456839e-04
1.341000e-10,-4.195097e-05,2.380209e-06,-1.135788e-05,-0.033093070000000016,-2.012001e-05,2.380209e-06,1.447619,-1.047308e-05,8.525578e-05,-1.047308e-06,-1.047308e-05,-8.182827e-05,-7.724474e-06,2.500000e-04,1.681717e-04,-7.724474e-06,0.92290349999999999,4.975872e-06,1.596502e-04,1.243968e-06,4.975872e-06,7.277597e-06,2.353791e-06,2.622082e-06,0.81189089999999997,-1.171544e-06,1.458070e-04
1.342000e-10,-3.933556e-05,1.708013e-06,-9.030267e-06,-0.038227120000000017,-1.394337e-05,1.708013e-06,1.443562,-1.636192e-05,8.562511e-05,-1.636192e-06,-1.636192e-05,-8.228090e-05,-1.057248e-05,2.500000e-04,1.677191e-04,-1.057248e-05,0.92434839999999996,4.783033e-06,1.590797e-04,1.195758e-06,4.783033e-06,7.443611e-06,2.079231e-06,2.703803e-06,0.81162449999999997,-6.387664e-07,1.458866e-04
1.343000e-10,-3.527548e-05,1.200293e-06,-6.382240e-06,-0.041459910000000016,-7.510699e-06,1.200293e-06,1.4378789999999999,-2.138254e-05,8.619488e-05,-2.138254e-06,-2.138254e-05,-8.285633e-05,-1.273637e-05,2.500000e-04,1.671437e-04,-1.273637e-05,0.92565869999999995,4.090192e-06,1.585404e-04,1.022548e-06,4.090192e-06,7.580704e-06,1.594212e-06,2.495979e-06,0.81152409999999997,-5.753259e-08,1.459144e-04
1.344000e-10,-2.973178e-05,8.762536e-07,-3.482989e-06,-0.042742910000000016,-1.013984e-06,8.762536e-07,1.4308719999999999,-2.523480e-05,8.691769e-05,-2.523480e-06,-2.523480e-05,-8.351795e-05,-1.409450e-05,2.500000e-04,1.664820e-04,-1.409450e-05,0.92669380000000001,2.954203e-06,1.580688e-04,7.385507e-07,2.954203e-06,7.674655e-06,9.409433e-07,2.013259e-06,0.81159550000000003,5.180463e-07,1.458864e-04
1.345000e-10,-2.276329e-05,7.493531e-07,-4.249640e-07,-0.042084500000000011,5.361474e-06,7.493531e-07,1.4229259999999999,-2.769980e-05,8.774391e-05,-2.769980e-06,-2.769980e-05,-8.422458e-05,-1.458241e-05,2.500000e-04,1.657754e-04,-1.458241e-05,0.92733560000000004,1.465013e-06,1.576943e-04,3.662533e-07,1.465013e-06,7.714914e-06,1.743784e-07,1.290635e-06,0.81182869999999996,1.033815e-06,1.458041e-04
1.346000e-10,-1.454432e-05,8.252221e-07,2.658806e-06,-0.039547360000000011,1.144140e-05,8.252221e-07,1.4144749999999999,-2.864453e-05,8.862283e-05,-2.864453e-06,-2.864453e-05,-8.493315e-05,-1.419103e-05,2.500000e-04,1.650668e-04,-1.419103e-05,0.9274964,-2.624626e-07,1.574371e-04,-6.561565e-08,-2.624626e-07,7.695374e-06,-6.427331e-07,3.802705e-07,0.81219830000000004,1.440438e-06,1.456733e-04
1.347000e-10,-5.369381e-06,1.098985e-06,5.590657e-06,-0.035244740000000011,1.706536e-05,1.098985e-06,1.40598,-2.802540e-05,8.950299e-05,-2.802540e-06,-2.802540e-05,-8.560147e-05,-1.296382e-05,2.500000e-04,1.643985e-04,-1.296382e-05,0.92712510000000004,-2.097748e-06,1.573082e-04,-5.244371e-07,-2.097748e-06,7.614752e-06,-1.445097e-06,-6.526517e-07,0.81266539999999998,1.697737e-06,1.455040e-04
1.348000e-10,4.357385e-06,1.552913e-06,8.160137e-06,-0.029336220000000014,2.208784e-05,1.552913e-06,1.397904,-2.589059e-05,9.033265e-05,-2.589059e-06,-2.589059e-05,-8.619067e-05,-1.099293e-05,2.500000e-04,1.638093e-04,-1.099293e-05,0.92621030000000004,-3.904744e-06,1.573089e-04,-9.761859e-07,-3.904744e-06,7.476597e-06,-2.169995e-06,-1.734749e-06,0.8131813,1.778142e-06,1.453092e-04
1.349000e-10,1.414807e-05,2.155340e-06,1.015015e-05,-0.022023300000000013,2.637819e-05,2.155340e-06,1.390679,-2.238027e-05,9.106092e-05,-2.238027e-06,-2.238027e-05,-8.666755e-05,-8.414365e-06,2.500000e-04,1.633324e-04,-8.414365e-06,0.92478079999999996,-5.551544e-06,1.574314e-04,-1.387886e-06,-5.551544e-06,7.288907e-06,-2.761937e-06,-2.789607e-06,0.81369130000000001,1.669008e-06,1.451037e-04
