time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
5.960000e-11,-1.626475e-05,-8.495819e-06,-9.707141e-06,0.0079355720000000018,1.136514e-05,-8.495819e-06,1.3295490000000001,-1.792275e-05,8.192218e-05,-1.792275e-06,-1.792275e-05,-8.862572e-05,-1.522238e-05,2.500000e-04,1.613743e-04,-1.522238e-05,0.88745059999999998,1.252201e-05,1.525693e-04,3.130503e-06,1.252201e-05,5.674487e-06,3.675557e-06,8.846457e-06,0.79267030000000005,3.024885e-06,1.444306e-04
5.970000e-11,-2.356913e-05,-8.939600e-06,-4.194423e-06,0.010494200000000002,5.898093e-06,-8.939600e-06,1.3230949999999999,-2.527280e-05,8.302521e-05,-2.527280e-06,-2.527280e-05,-8.943753e-05,-1.779220e-05,2.500000e-04,1.605625e-04,-1.779220e-05,0.89086419999999999,1.031160e-05,1.520830e-04,2.577901e-06,1.031160e-05,5.901598e-06,2.350514e-06,7.961091e-06,0.79377299999999995,4.284071e-06,1.443127e-04
5.980000e-11,-2.823536e-05,-8.998328e-06,2.006989e-06,0.011374630000000002,1.360465e-07,-8.998328e-06,1.314791,-3.037840e-05,8.438008e-05,-3.037840e-06,-3.037840e-05,-9.034057e-05,-1.897316e-05,2.500000e-04,1.596594e-04,-1.897316e-05,0.89353510000000003,7.567910e-06,1.517433e-04,1.891978e-06,7.567910e-06,6.024138e-06,9.133119e-07,6.654598e-06,0.79521339999999996,5.296014e-06,1.441173e-04
5.990000e-11,-3.002475e-05,-8.646911e-06,8.347334e-06,0.010554620000000002,-5.496813e-06,-8.646911e-06,1.3053630000000001,-3.287527e-05,8.590479e-05,-3.287527e-06,-3.287527e-05,-9.126418e-05,-1.867782e-05,2.500000e-04,1.587358e-04,-1.867782e-05,0.89533300000000005,4.480377e-06,1.515782e-04,1.120094e-06,4.480377e-06,6.037536e-06,-5.352585e-07,5.015636e-06,0.79690620000000001,5.986760e-06,1.438621e-04
6.000000e-11,-2.895948e-05,-7.898701e-06,1.419910e-05,0.0081371660000000012,-1.058464e-05,-7.898701e-06,1.2956220000000001,-3.257394e-05,8.749464e-05,-3.257394e-06,-3.257394e-05,-9.213595e-05,-1.691712e-05,2.500000e-04,1.578641e-04,-1.691712e-05,0.89618759999999997,1.260302e-06,1.516042e-04,3.150755e-07,1.260302e-06,5.944824e-06,-1.894967e-06,3.155270e-06,0.79874789999999996,6.306183e-06,1.435687e-04
6.010000e-11,4.021448e-05,-4.048994e-06,8.100684e-05,0.0045187860000000021,-1.388446e-05,-4.048994e-06,1.286924,-2.690790e-05,9.148588e-05,-2.690790e-06,-2.690790e-05,-9.284409e-05,-1.252638e-05,2.500000e-04,1.571559e-04,-1.252638e-05,0.89609669999999997,-1.855150e-06,1.518630e-04,-4.637875e-07,-1.855150e-06,5.756693e-06,-3.065915e-06,1.210765e-06,0.80062409999999995,6.231422e-06,1.432613e-04
6.020000e-11,2.114738e-05,-4.370315e-07,5.239634e-05,0.00026706300000000141,-1.503486e-05,-4.370315e-07,1.28074,-1.621410e-05,9.445790e-05,-1.621410e-06,-1.621410e-05,-9.327353e-05,-5.801856e-06,2.500000e-04,1.567265e-04,-5.801856e-06,0.89513240000000005,-4.610392e-06,1.523878e-04,-1.152598e-06,-4.610392e-06,5.491313e-06,-3.952064e-06,-6.583287e-07,0.80241810000000002,5.768639e-06,1.429657e-04
6.030000e-11,3.109882e-05,2.854470e-06,4.696908e-05,-0.0039917329999999982,-1.402759e-05,2.854470e-06,1.2783059999999999,-1.842668e-06,9.637357e-05,-1.842668e-07,-1.842668e-06,-9.333483e-05,2.455349e-06,2.500000e-04,1.566652e-04,2.455349e-06,0.89344299999999999,-6.753366e-06,1.531799e-04,-1.688342e-06,-6.753366e-06,5.173639e-06,-4.469679e-06,-2.283687e-06,0.80401940000000005,4.952995e-06,1.427076e-04
6.040000e-11,4.526673e-05,5.805262e-06,4.170655e-05,-0.0076471789999999979,-1.103746e-05,5.805262e-06,1.280451,1.459764e-05,9.732306e-05,1.459764e-06,1.459764e-05,-9.297757e-05,1.133087e-05,2.500000e-04,1.570224e-04,1.133087e-05,0.89124630000000005,-8.064112e-06,1.542044e-04,-2.016028e-06,-8.064112e-06,4.834025e-06,-4.557599e-06,-3.506513e-06,0.80533239999999995,3.846753e-06,1.425113e-04
6.050000e-11,6.202681e-05,8.424400e-06,3.679965e-05,-0.010151589999999999,-6.348094e-06,8.424400e-06,1.287563,3.157525e-05,9.745941e-05,3.157525e-06,3.157525e-05,-9.219253e-05,1.997838e-05,2.500000e-04,1.578075e-04,1.997838e-05,0.8888163,-8.381513e-06,1.553967e-04,-2.095378e-06,-8.381513e-06,4.506149e-06,-4.186075e-06,-4.195438e-06,0.80628370000000005,2.535445e-06,1.423979e-04
6.060000e-11,7.954387e-05,1.072316e-05,3.207865e-05,-0.011050599999999999,-3.169963e-07,1.072316e-05,1.299612,4.778222e-05,9.695238e-05,4.778222e-06,4.778222e-05,-9.100744e-05,2.770242e-05,2.500000e-04,1.589926e-04,2.770242e-05,0.88646210000000003,-7.622612e-06,1.566738e-04,-1.905653e-06,-7.622612e-06,4.224444e-06,-3.362061e-06,-4.260551e-06,0.80682810000000005,1.122204e-06,1.423834e-04
6.070000e-11,9.595211e-05,1.269519e-05,2.712997e-05,-0.010004849999999997,6.641837e-06,1.269519e-05,1.316225,6.218030e-05,9.595670e-05,6.218030e-06,6.218030e-05,-8.947954e-05,3.398614e-05,2.500000e-04,1.605205e-04,3.398614e-05,0.88450410000000002,-5.791989e-06,1.579472e-04,-1.447997e-06,-5.791989e-06,4.021307e-06,-2.130096e-06,-3.661893e-06,0.80695289999999997,-2.794671e-07,1.424771e-04
6.080000e-11,1.095319e-04,1.430690e-05,2.147311e-05,-0.0068065429999999982,1.406789e-05,1.430690e-05,1.336751,7.399090e-05,9.459518e-05,7.399090e-06,7.399090e-05,-8.768737e-05,3.848601e-05,2.500000e-04,1.623126e-04,3.848601e-05,0.88324760000000002,-2.981126e-06,1.591335e-04,-7.452814e-07,-2.981126e-06,3.924418e-06,-5.689316e-07,-2.412194e-06,0.80667979999999995,-1.553994e-06,1.426806e-04
6.090000e-11,1.188769e-04,1.549989e-05,1.475446e-05,-0.0013925799999999983,2.146361e-05,1.549989e-05,1.3603369999999999,8.265886e-05,9.295702e-05,8.265886e-06,8.265886e-05,-8.572301e-05,4.100902e-05,2.500000e-04,1.642770e-04,4.100902e-05,0.88295860000000004,6.408150e-07,1.601623e-04,1.602038e-07,6.408150e-07,3.954446e-06,1.215309e-06,-5.744937e-07,0.80606350000000004,-2.592475e-06,1.429876e-04
6.100000e-11,1.230421e-04,1.620506e-05,6.919047e-06,0.0061466190000000016,2.830910e-05,1.620506e-05,1.3859870000000001,8.781396e-05,9.110904e-05,8.781396e-06,8.781396e-05,-8.368537e-05,4.148572e-05,2.500000e-04,1.663146e-04,4.148572e-05,0.88384320000000005,4.842524e-06,1.609807e-04,1.210631e-06,4.842524e-06,4.123342e-06,3.098296e-06,1.744228e-06,0.80518940000000006,-3.301151e-06,1.433839e-04
6.110000e-11,5.614178e-05,1.360737e-05,-6.373702e-05,0.015388100000000002,3.321544e-05,1.360737e-05,1.4120919999999999,8.666336e-05,8.665833e-05,8.666336e-06,8.666336e-05,-8.171730e-05,3.866566e-05,2.500000e-04,1.682827e-04,3.866566e-05,0.88602840000000005,9.332041e-06,1.615167e-04,2.333010e-06,9.332041e-06,4.433023e-06,4.940958e-06,4.391083e-06,0.80416699999999997,-3.609039e-06,1.438484e-04
6.120000e-11,7.436723e-05,1.094133e-05,-4.050303e-05,0.025687510000000004,3.563681e-05,1.094133e-05,1.436844,7.923344e-05,8.298822e-05,7.923344e-06,7.923344e-05,-7.997023e-05,3.273144e-05,2.500000e-04,1.700298e-04,3.273144e-05,0.88954630000000001,1.377056e-05,1.617126e-04,3.442641e-06,1.377056e-05,4.874566e-06,6.597176e-06,7.173387e-06,0.80312240000000001,-3.474243e-06,1.443539e-04
6.130000e-11,6.079885e-05,8.226252e-06,-4.109404e-05,0.036283910000000003,3.536208e-05,8.226252e-06,1.458572,6.653081e-05,8.014888e-05,6.653081e-06,6.653081e-05,-7.857571e-05,2.436505e-05,2.500000e-04,1.714243e-04,2.436505e-05,0.89432480000000003,1.780072e-05,1.615459e-04,4.450179e-06,1.780072e-05,5.428226e-06,7.926330e-06,9.874386e-06,0.80218909999999999,-2.888388e-06,1.448693e-04
6.140000e-11,4.100908e-05,5.488446e-06,-4.123754e-05,0.046374989999999998,3.237884e-05,5.488446e-06,1.475916,4.986778e-05,7.813276e-05,4.986778e-06,4.986778e-05,-7.763109e-05,1.439324e-05,2.500000e-04,1.723689e-04,1.439324e-05,0.90018810000000005,2.108131e-05,1.610341e-04,5.270327e-06,2.108131e-05,6.064444e-06,8.807449e-06,1.227386e-05,0.80149740000000003,-1.878705e-06,1.453609e-04
6.150000e-11,1.764652e-05,2.805749e-06,-3.982714e-05,0.05517565,2.684008e-05,2.805749e-06,1.487903,3.063359e-05,7.693672e-05,3.063359e-06,3.063359e-05,-7.719433e-05,3.656478e-06,2.500000e-04,1.728057e-04,3.656478e-06,0.90686650000000002,2.332064e-05,1.602297e-04,5.830159e-06,2.332064e-05,6.745837e-06,9.151766e-06,1.416887e-05,0.80116410000000005,-5.073525e-07,1.457958e-04
6.160000e-11,-6.405843e-06,3.241140e-07,-3.571655e-05,0.061971489999999997,1.906653e-05,3.241140e-07,1.4939739999999999,1.024418e-05,7.658277e-05,1.024418e-06,1.024418e-05,-7.728307e-05,-7.029699e-06,2.500000e-04,1.727169e-04,-7.029699e-06,0.91401580000000004,2.430358e-05,1.592110e-04,6.075894e-06,2.430358e-05,7.429983e-06,8.911790e-06,1.539179e-05,0.8012823,1.132129e-06,1.461444e-04
6.170000e-11,-2.842516e-05,-1.753028e-06,-2.812344e-05,0.066171809999999998,9.552492e-06,-1.753028e-06,1.4940009999999999,-9.854208e-06,7.710779e-05,-9.854208e-07,-9.854208e-06,-7.787540e-05,-1.688232e-05,2.500000e-04,1.721246e-04,-1.688232e-05,0.92124240000000002,2.391043e-05,1.580743e-04,5.977608e-06,2.391043e-05,8.072709e-06,8.086200e-06,1.582423e-05,0.80191349999999995,2.921108e-06,1.463829e-04
6.180000e-11,-4.616584e-05,-3.197843e-06,-1.692977e-05,0.06736077,-1.042350e-06,-3.197843e-06,1.488299,-2.819372e-05,7.853305e-05,-2.819372e-06,-2.819372e-05,-7.891152e-05,-2.516056e-05,2.500000e-04,1.710885e-04,-2.516056e-05,0.9281336,2.212740e-05,1.569250e-04,5.531851e-06,2.212740e-05,8.631598e-06,6.720626e-06,1.540678e-05,0.80308089999999999,4.724443e-06,1.464953e-04
6.190000e-11,-5.806725e-05,-3.804067e-06,-2.803919e-06,0.065341590000000005,-1.192433e-05,-3.804067e-06,1.4776199999999999,-4.333900e-05,8.082653e-05,-4.333900e-06,-4.333900e-05,-8.029670e-05,-3.119404e-05,2.500000e-04,1.697033e-04,-3.119404e-05,0.93428949999999999,1.904908e-05,1.558716e-04,4.762271e-06,1.904908e-05,9.069421e-06,4.904754e-06,1.414433e-05,0.8047666,6.400723e-06,1.464754e-04
6.200000e-11,-6.334858e-05,-3.434249e-06,1.286758e-05,0.06016697,-2.222234e-05,-3.434249e-06,1.463122,-5.399382e-05,8.387135e-05,-5.399382e-06,-5.399382e-05,-8.190621e-05,-3.443366e-05,2.500000e-04,1.680938e-04,-3.443366e-05,0.93935429999999998,1.487350e-05,1.550182e-04,3.718375e-06,1.487350e-05,9.357221e-06,2.766254e-06,1.210725e-05,0.80691120000000005,7.813323e-06,1.463271e-04
6.210000e-11,-6.200241e-05,-2.057246e-06,2.820892e-05,0.052149269999999998,-3.106513e-05,-2.057246e-06,1.4463090000000001,-5.914621e-05,8.745070e-05,-5.914621e-06,-5.914621e-05,-8.359332e-05,-3.451806e-05,2.500000e-04,1.664067e-04,-3.451806e-05,0.94304600000000005,9.889920e-06,1.544574e-04,2.472480e-06,9.889920e-06,9.476843e-06,4.619322e-07,9.427988e-06,0.8094171,8.841422e-06,1.460648e-04
6.220000e-11,-5.470176e-05,2.324561e-07,4.119078e-05,0.041845970000000003,-3.766976e-05,2.324561e-07,1.4289099999999999,-5.822278e-05,9.125513e-05,-5.822278e-06,-5.822278e-05,-8.520040e-05,-3.134118e-05,2.500000e-04,1.647996e-04,-3.134118e-05,0.94517989999999996,4.459582e-06,1.542620e-04,1.114895e-06,4.459582e-06,9.422693e-06,-1.833476e-06,6.293058e-06,0.8121545,9.390073e-06,1.457121e-04
6.230000e-11,-4.263721e-05,3.218192e-06,5.000630e-05,0.03001945,-4.142832e-05,3.218192e-06,1.412736,-5.121519e-05,9.491255e-05,-5.121519e-06,-5.121519e-05,-8.657284e-05,-2.510242e-05,2.500000e-04,1.634272e-04,-2.510242e-05,0.94568660000000004,-1.010345e-06,1.544772e-04,-2.525862e-07,-1.010345e-06,9.202568e-06,-3.940453e-06,2.930109e-06,0.81497090000000005,9.398515e-06,1.453006e-04
6.240000e-11,-2.731079e-05,6.587287e-06,5.341160e-05,0.017573579999999998,-4.197926e-05,6.587287e-06,1.3994960000000001,-3.874314e-05,9.803599e-05,-3.874314e-06,-3.874314e-05,-8.757439e-05,-1.632229e-05,2.500000e-04,1.624256e-04,-1.632229e-05,0.94462009999999996,-6.098556e-06,1.551128e-04,-1.524639e-06,-6.098556e-06,8.837442e-06,-5.689143e-06,-4.094137e-07,0.81770160000000003,8.846035e-06,1.448677e-04
6.250000e-11,-1.032492e-05,9.975035e-06,5.095614e-05,0.0054738039999999988,-3.925159e-05,9.975035e-06,1.39062,-2.202947e-05,1.002800e-04,-2.202947e-06,-2.202947e-05,-8.810198e-05,-5.812107e-06,2.500000e-04,1.618980e-04,-5.812107e-06,0.94215680000000002,-1.040526e-05,1.561392e-04,-2.601314e-06,-1.040526e-05,8.360137e-06,-6.934125e-06,-3.471131e-06,0.82018270000000004,7.754808e-06,1.444533e-04
6.260000e-11,6.790744e-06,1.301748e-05,4.304691e-05,-0.0053404050000000012,-3.347477e-05,1.301748e-05,1.3870979999999999,-2.781399e-06,1.013933e-04,-2.781399e-07,-2.781399e-06,-8.809772e-05,5.403617e-06,2.500000e-04,1.619023e-04,5.403617e-06,0.9385831,-1.358863e-05,1.574865e-04,-3.397158e-06,-1.358863e-05,7.812920e-06,-7.568266e-06,-6.020368e-06,0.82226350000000004,6.189419e-06,1.440972e-04
6.270000e-11,2.268493e-05,1.540191e-05,3.083141e-05,-0.014040390000000002,-2.515313e-05,1.540191e-05,1.38937,1.700665e-05,1.012575e-04,1.700665e-06,1.700665e-05,-8.755622e-05,1.620252e-05,2.500000e-04,1.624438e-04,1.620252e-05,0.93427260000000001,-1.539839e-05,1.590492e-04,-3.849597e-06,-1.539839e-05,7.244148e-06,-7.534124e-06,-7.864263e-06,0.82381859999999996,4.252922e-06,1.438351e-04
6.280000e-11,3.621959e-05,1.690495e-05,1.593502e-05,-0.019980910000000005,-1.500984e-05,1.690495e-05,1.397276,3.529442e-05,9.990128e-05,3.529442e-06,3.529442e-05,-8.652578e-05,2.549828e-05,2.500000e-04,1.634742e-04,2.549828e-05,0.92965500000000001,-1.570215e-05,1.606955e-04,-3.925537e-06,-1.570215e-05,6.704230e-06,-6.831394e-06,-8.870752e-06,0.82475830000000006,2.079627e-06,1.436958e-04
6.290000e-11,4.645854e-05,1.741178e-05,1.309681e-07,-0.022753180000000005,-3.910262e-06,1.741178e-05,1.410088,5.023784e-05,9.749131e-05,5.023784e-06,5.023784e-05,-8.510331e-05,3.236949e-05,2.500000e-04,1.648967e-04,3.236949e-05,0.92517830000000001,-1.450115e-05,1.622808e-04,-3.625287e-06,-1.450115e-05,6.241224e-06,-5.519148e-06,-8.981999e-06,0.82503610000000005,-1.749427e-07,1.436980e-04
6.300000e-11,5.265028e-05,1.691568e-05,-1.496340e-05,-0.022214000000000005,7.223542e-06,1.691568e-05,1.4265920000000001,6.039014e-05,9.430045e-05,6.039014e-06,6.039014e-05,-8.342378e-05,3.616139e-05,2.500000e-04,1.665762e-04,3.616139e-05,0.92126889999999995,-1.193264e-05,1.636629e-04,-2.983161e-06,-1.193264e-05,5.896520e-06,-3.712179e-06,-8.220465e-06,0.82465339999999998,-2.346223e-06,1.438483e-04
6.310000e-11,5.424086e-05,1.550195e-05,-2.808822e-05,-0.018490160000000002,1.749584e-05,1.550195e-05,1.445227,6.483324e-05,9.066437e-05,6.483324e-06,6.483324e-05,-8.164574e-05,3.654577e-05,2.500000e-04,1.683543e-04,3.654577e-05,0.91829289999999997,-8.258302e-06,1.647178e-04,-2.064575e-06,-8.258302e-06,5.701029e-06,-1.571515e-06,-6.686787e-06,0.82365999999999995,-4.273936e-06,1.441403e-04
6.320000e-11,5.093050e-05,1.332368e-05,-3.840825e-05,-0.011959890000000004,2.610959e-05,1.332368e-05,1.4642459999999999,6.322916e-05,8.693601e-05,6.322916e-06,6.322916e-05,-7.993525e-05,3.353443e-05,2.500000e-04,1.700648e-04,3.353443e-05,0.91652310000000003,-3.839697e-06,1.653524e-04,-9.599243e-07,-3.839697e-06,5.672277e-06,7.100385e-07,-4.549736e-06,0.82215090000000002,-5.815465e-06,1.445545e-04
6.330000e-11,4.275792e-05,1.057692e-05,-4.546485e-05,-0.0032151490000000039,3.242343e-05,1.057692e-05,1.4818899999999999,5.579933e-05,8.344702e-05,5.579933e-06,5.579933e-05,-7.845003e-05,2.745158e-05,2.500000e-04,1.715500e-04,2.745158e-05,0.91611469999999995,8.961616e-07,1.655132e-04,2.240404e-07,8.961616e-07,5.812732e-06,2.925763e-06,-2.029602e-06,0.82025859999999995,-6.858085e-06,1.450598e-04
6.340000e-11,3.017445e-05,7.480487e-06,-4.906922e-05,0.0069906319999999966,3.599202e-05,7.480487e-06,1.496532,4.325165e-05,8.048104e-05,4.325165e-06,4.325165e-05,-7.732572e-05,1.887720e-05,2.500000e-04,1.726743e-04,1.887720e-05,0.91709209999999997,5.497253e-06,1.651905e-04,1.374313e-06,5.497253e-06,6.109516e-06,4.874315e-06,6.229376e-07,0.81814330000000002,-7.328888e-06,1.456162e-04
6.350000e-11,1.406707e-05,4.261586e-06,-4.920197e-05,0.017804599999999997,3.659023e-05,4.261586e-06,1.5068170000000001,2.667880e-05,7.825881e-05,2.667880e-06,2.667880e-05,-7.666511e-05,8.575231e-06,2.500000e-04,1.733349e-04,8.575231e-06,0.9193481,9.528341e-06,1.644173e-04,2.382085e-06,9.528341e-06,6.535536e-06,6.378312e-06,3.150030e-06,0.81597929999999996,-7.201469e-06,1.461778e-04
6.360000e-11,-4.292899e-06,1.145858e-06,-4.596215e-05,0.028341639999999998,3.422229e-05,1.145858e-06,1.511754,7.446956e-06,7.693211e-05,7.446956e-07,7.446956e-06,-7.653095e-05,-2.581448e-06,2.500000e-04,1.734691e-04,-2.581448e-06,0.92265439999999999,1.260985e-05,1.632647e-04,3.152463e-06,1.260985e-05,7.051918e-06,7.300313e-06,5.309539e-06,0.81394160000000004,-6.498645e-06,1.466977e-04
6.370000e-11,-2.337041e-05,-1.651524e-06,-3.957313e-05,0.037752099999999997,2.911660e-05,-1.651524e-06,1.5107839999999999,-1.291388e-05,7.658216e-05,-1.291388e-06,-1.291388e-05,-7.694230e-05,-1.368207e-05,2.500000e-04,1.730577e-04,-1.368207e-05,0.9266837,1.445026e-05,1.618337e-04,3.612566e-06,1.445026e-05,7.611466e-06,7.554700e-06,6.895565e-06,0.81219059999999998,-5.290912e-06,1.471312e-04
6.380000e-11,-4.152965e-05,-3.936042e-06,-3.042127e-05,0.045285980000000003,2.170645e-05,-3.936042e-06,1.5038130000000001,-3.281483e-05,7.721960e-05,-3.281483e-06,-3.281483e-05,-7.787416e-05,-2.384220e-05,2.500000e-04,1.721258e-04,-2.384220e-05,0.9310389,1.486958e-05,1.602456e-04,3.717394e-06,1.486958e-05,8.162830e-06,7.114547e-06,7.755028e-06,0.81085929999999995,-3.690723e-06,1.474408e-04
6.390000e-11,-5.720524e-05,-5.546089e-06,-1.909219e-05,0.050349049999999999,1.259710e-05,-5.546089e-06,1.491217,-5.071014e-05,7.878508e-05,-5.071014e-06,-5.071014e-05,-7.926015e-05,-3.226131e-05,2.500000e-04,1.707398e-04,-3.226131e-05,0.93528860000000003,1.381248e-05,1.586317e-04,3.453120e-06,1.381248e-05,8.654985e-06,6.013145e-06,7.799335e-06,0.81004220000000005,-1.843059e-06,1.475987e-04
6.400000e-11,-6.905573e-05,-6.366212e-06,-6.377413e-06,0.052547249999999997,2.520154e-06,-6.366212e-06,1.473811,-6.519848e-05,8.115161e-05,-6.519848e-06,-6.519848e-05,-8.099798e-05,-3.827471e-05,2.500000e-04,1.690020e-04,-3.827471e-05,0.93900459999999997,1.135094e-05,1.571227e-04,2.837734e-06,1.135094e-05,9.041619e-06,4.340364e-06,7.010572e-06,0.80978740000000005,8.685587e-08,1.475898e-04
6.410000e-11,-7.608660e-05,-6.339193e-06,6.758850e-06,0.05171568,-7.722279e-06,-6.339193e-06,1.4527920000000001,-7.512317e-05,8.413037e-05,-7.512317e-06,-7.512317e-05,-8.295724e-05,-4.139987e-05,2.500000e-04,1.670428e-04,-4.139987e-05,0.94179820000000003,7.676576e-06,1.558385e-04,1.919144e-06,7.676576e-06,9.285085e-06,2.234447e-06,5.442128e-06,0.8100929,1.927601e-06,1.474126e-04
6.420000e-11,-7.773778e-05,-5.474666e-06,1.924921e-05,0.047929939999999997,-1.732031e-05,-5.474666e-06,1.4296469999999999,-7.966668e-05,8.748151e-05,-7.966668e-06,-7.966668e-05,-8.498951e-05,-4.137533e-05,2.500000e-04,1.650105e-04,-4.137533e-05,0.94335420000000003,3.083974e-06,1.548799e-04,7.709934e-07,3.083974e-06,9.359578e-06,-1.299082e-07,3.213882e-06,0.81090709999999999,3.516132e-06,1.470796e-04
6.430000e-11,-7.393157e-05,-3.852284e-06,3.001965e-05,0.04149825,-2.552105e-05,-3.852284e-06,1.406045,-7.843017e-05,9.093061e-05,-7.843017e-06,-7.843017e-05,-8.693987e-05,-3.818818e-05,2.500000e-04,1.630601e-04,-3.818818e-05,0.94345679999999998,-2.053812e-06,1.543203e-04,-5.134530e-07,-2.053812e-06,9.253323e-06,-2.556163e-06,5.023515e-07,0.81213279999999999,4.711595e-06,1.466161e-04
6.440000e-11,-6.507268e-05,-1.617997e-06,3.810360e-05,0.032934940000000003,-3.169003e-05,-1.617997e-06,1.383697,-7.148625e-05,9.419013e-05,-7.148625e-06,-7.148625e-05,-8.865950e-05,-3.208529e-05,2.500000e-04,1.613405e-04,-3.208529e-05,0.94200910000000004,-7.315678e-06,1.541998e-04,-1.828920e-06,-7.315678e-06,8.969591e-06,-4.842123e-06,-2.473556e-06,0.81363680000000005,5.407220e-06,1.460580e-04
6.450000e-11,-5.199466e-05,1.027287e-06,4.276172e-05,0.022916929999999999,-3.536358e-05,1.027287e-06,1.3642160000000001,-5.939280e-05,9.698471e-05,-5.939280e-06,-5.939280e-05,-9.001815e-05,-2.356298e-05,2.500000e-04,1.599819e-04,-2.356298e-05,0.93904160000000003,-1.226685e-05,1.545221e-04,-3.066712e-06,-1.226685e-05,8.526474e-06,-6.796532e-06,-5.470316e-06,0.81526019999999999,5.539288e-06,1.454492e-04
6.460000e-11,-3.585591e-05,3.846351e-06,4.358933e-05,0.01222708,-3.628650e-05,3.846351e-06,1.3489800000000001,-4.315874e-05,9.907765e-05,-4.315874e-06,-4.315874e-05,-9.091543e-05,-1.333198e-05,2.500000e-04,1.590846e-04,-1.333198e-05,0.93471110000000002,-1.649477e-05,1.552528e-04,-4.123693e-06,-1.649477e-05,7.955440e-06,-8.254896e-06,-8.239877e-06,0.81683289999999997,5.092450e-06,1.448374e-04
6.470000e-11,-1.800392e-05,6.589857e-06,4.058588e-05,0.0016891430000000006,-3.443098e-05,6.589857e-06,1.3390070000000001,-2.415882e-05,1.002955e-04,-2.415882e-06,-2.415882e-05,-9.128977e-05,-2.257488e-06,2.500000e-04,1.587102e-04,-2.257488e-06,0.92928840000000001,-1.964385e-05,1.563224e-04,-4.910962e-06,-1.964385e-05,7.298772e-06,-9.093301e-06,-1.055054e-05,0.81818789999999997,4.100989e-06,1.442707e-04
6.480000e-11,1.641412e-07,9.022677e-06,3.416218e-05,-0.0078994129999999992,-2.999428e-05,9.022677e-06,1.3348720000000001,-4.003753e-06,1.005469e-04,-4.003753e-07,-4.003753e-06,-9.112385e-05,8.721127e-06,2.500000e-04,1.588762e-04,8.721127e-06,0.92313650000000003,-2.144601e-05,1.576316e-04,-5.361502e-06,-2.144601e-05,6.606082e-06,-9.239111e-06,-1.220690e-05,0.81917549999999995,2.645930e-06,1.437934e-04
6.490000e-11,1.731761e-05,1.094802e-05,2.507406e-05,-0.015830819999999999,-2.337585e-05,1.094802e-05,1.3366579999999999,1.561940e-05,9.983189e-05,1.561940e-06,1.561940e-05,-9.044581e-05,1.868187e-05,2.500000e-04,1.595542e-04,1.868187e-05,0.91668119999999997,-2.174433e-05,1.590601e-04,-5.436083e-06,-2.174433e-05,5.930187e-06,-8.677482e-06,-1.306685e-05,0.81967650000000003,8.482649e-07,1.434421e-04
6.500000e-11,3.227168e-05,1.222511e-05,1.429440e-05,-0.021540920000000002,-1.513705e-05,1.222511e-05,1.343961,3.311433e-05,9.823978e-05,3.311433e-06,3.311433e-05,-8.932611e-05,2.681072e-05,2.500000e-04,1.606739e-04,2.681072e-05,0.9103753,-2.050711e-05,1.604780e-04,-5.126776e-06,-2.050711e-05,5.322684e-06,-7.452978e-06,-1.305413e-05,0.81961240000000002,-1.141164e-06,1.432431e-04
6.510000e-11,4.403382e-05,1.277776e-05,2.856596e-06,-0.024649359999999999,-5.948939e-06,1.277776e-05,1.3559410000000001,4.712616e-05,9.593541e-05,4.712616e-06,4.712616e-05,-8.787026e-05,3.247845e-05,2.500000e-04,1.621297e-04,3.247845e-05,0.90466139999999995,-1.783074e-05,1.617578e-04,-4.457685e-06,-1.783074e-05,4.829622e-06,-5.665935e-06,-1.216481e-05,0.81895200000000001,-3.154283e-06,1.432097e-04
