time,"P(B_TRIG|XTRIG)","V(B_TRIG|XTRIG)","I(B_TRIG|XTRIG)","I(R_IN|XTRIG)","I(L_TX|XTRIG)","I(I_TRIG_BIAS|XTRIG)","V(N_PICK|XTRIG)","V(N_TRIG|XTRIG)","P(B_OUT|XTRIG)","V(B_OUT|XTRIG)","I(B_OUT|XTRIG)","I(I_OUT_BIAS|XTRIG)","I(R_OUT_DAMP|XTRIG)","V(N_SEC|XTRIG)","I(L_SEC|XTRIG)","I(R_SEC_LOAD|XTRIG)","V(SL1)","V(N6|XBVM1)","I(L_SL|XBVM1)","I(L_PSL|XBVM1)","P(B_JM1|XBVM1)","V(B_JM1|XBVM1)","P(B_JM2|XBVM1)","V(B_JM2|XBVM1)","P(B_JS1|XBVM1)","V(B_JS1|XBVM1)","P(B_JS2|XBVM1)","V(B_JS2|XBVM1)","I(L_S1|XBVM1)","I(L_S2|XBVM1)","I(L_S3|XBVM1)","I(L_M3|XBVM1)","I(I_WL1)","I(I_BL1)","I(I_SE1)"
2.170000e-11,7.068053e-02,1.167792e-06,1.651750e-05,1.517505e-06,1.517505e-06,1.500000e-05,3.235851e-06,1.167792e-06,7.718751e-01,5.615722e-06,6.936175e-06,7.000000e-06,5.615722e-08,5.615722e-06,7.667398e-09,7.667398e-09,2.144591e-05,4.803918e-05,1.517505e-06,1.517505e-06,5.917802e+00,-2.458961e-04,2.212675e-01,-1.148274e-05,-7.286323e-02,8.475034e-05,-8.913882e-02,-7.471211e-05,4.060131e-05,-3.908381e-05,4.004873e-05,7.673332e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.171250e-11,7.081359e-02,5.819696e-06,1.663098e-05,1.630977e-06,1.630977e-06,1.500000e-05,7.817619e-06,5.819696e-06,7.720867e-01,5.534905e-06,6.931646e-06,7.000000e-06,5.534905e-08,5.534905e-06,1.300465e-08,1.300465e-08,2.738934e-05,5.492569e-05,1.630977e-06,1.630977e-06,5.908569e+00,-2.403137e-04,2.208739e-01,-9.237632e-06,-6.943814e-02,9.567376e-05,-9.212071e-02,-8.238390e-05,4.027430e-05,-3.864332e-05,4.007684e-05,7.877906e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.172500e-11,7.112386e-02,1.050189e-05,1.673854e-05,1.738537e-06,1.738537e-06,1.500000e-05,1.242410e-05,1.050189e-05,7.722951e-01,5.443060e-06,6.926692e-06,7.000000e-06,5.443060e-08,5.443060e-06,1.887729e-08,1.887729e-08,3.328654e-05,6.168048e-05,1.738537e-06,1.738537e-06,5.899548e+00,-2.347061e-04,2.205654e-01,-7.004776e-06,-6.560130e-02,1.064383e-04,-9.539061e-02,-8.988291e-05,3.992046e-05,-3.818193e-05,4.007832e-05,8.105199e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.173750e-11,7.161240e-02,1.520903e-05,1.683999e-05,1.839989e-06,1.839989e-06,1.500000e-05,1.705003e-05,1.520903e-05,7.724998e-01,5.339544e-06,6.921378e-06,7.000000e-06,5.339544e-08,5.339544e-06,2.522625e-08,2.522625e-08,3.912990e-05,6.829446e-05,1.839989e-06,1.839989e-06,5.890741e+00,-2.290774e-04,2.203413e-01,-4.786156e-06,-6.135901e-02,1.170304e-04,-9.894178e-02,-9.719932e-05,3.954033e-05,-3.770034e-05,4.005317e-05,8.354780e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.175000e-11,7.228004e-02,1.993569e-05,1.693515e-05,1.935150e-06,1.935150e-06,1.500000e-05,2.169012e-05,1.993569e-05,7.727003e-01,5.223839e-06,6.915771e-06,7.000000e-06,5.223839e-08,5.223839e-06,3.199036e-08,3.199036e-08,4.491191e-05,7.475876e-05,1.935150e-06,1.935150e-06,5.882148e+00,-2.234314e-04,2.202012e-01,-2.583723e-06,-5.671807e-02,1.274369e-04,-1.027671e-01,-1.043237e-04,3.913448e-05,-3.719933e-05,4.000144e-05,8.626192e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.176250e-11,7.312742e-02,2.467640e-05,1.702385e-05,2.023846e-06,2.023846e-06,1.500000e-05,2.633903e-05,2.467640e-05,7.728961e-01,5.095553e-06,6.909937e-06,7.000000e-06,5.095553e-08,5.095553e-06,3.910716e-08,3.910716e-08,5.062519e-05,8.106480e-05,2.023846e-06,2.023846e-06,5.873769e+00,-2.177722e-04,2.201444e-01,-3.994043e-07,-5.168577e-02,1.376448e-04,-1.068591e-01,-1.112468e-04,3.870352e-05,-3.667967e-05,3.992321e-05,8.918949e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.177500e-11,7.415496e-02,2.942559e-05,1.710592e-05,2.105919e-06,2.105919e-06,1.500000e-05,3.099142e-05,2.942559e-05,7.730869e-01,4.954415e-06,6.903942e-06,7.000000e-06,4.954415e-08,4.954415e-06,4.651373e-08,4.651373e-08,5.626245e-05,8.720427e-05,2.105919e-06,2.105919e-06,5.865605e+00,-2.121033e-04,2.201701e-01,1.764904e-06,-4.626989e-02,1.476413e-04,-1.112100e-01,-1.179598e-04,3.824807e-05,-3.614215e-05,3.981861e-05,9.232539e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.178750e-11,7.536290e-02,3.417766e-05,1.718122e-05,2.181221e-06,2.181221e-06,1.500000e-05,3.564190e-05,3.417766e-05,7.732720e-01,4.800278e-06,6.897850e-06,7.000000e-06,4.800278e-08,4.800278e-06,5.414737e-08,5.414737e-08,6.181655e-05,9.316916e-05,2.181221e-06,2.181221e-06,5.857657e+00,-2.064286e-04,2.202777e-01,3.907337e-06,-4.047870e-02,1.574141e-04,-1.158116e-01,-1.244544e-04,3.776881e-05,-3.558759e-05,3.968779e-05,9.566423e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.180000e-11,7.675122e-02,3.892696e-05,1.724962e-05,2.249617e-06,2.249617e-06,1.500000e-05,4.028507e-05,3.892696e-05,7.734510e-01,4.633113e-06,6.891723e-06,7.000000e-06,4.633113e-08,4.633113e-06,6.194630e-08,6.194630e-08,6.728047e-05,9.895177e-05,2.249617e-06,2.249617e-06,5.849924e+00,-2.007515e-04,2.204661e-01,6.026063e-06,-3.432091e-02,1.669512e-04,-1.206555e-01,-1.307224e-04,3.726644e-05,-3.501682e-05,3.953096e-05,9.920039e-06,0.000000e+00,0.000000e+00,0.000000e+00
2.181250e-11,7.831971e-02,4.366781e-05,1.731098e-05,2.310985e-06,2.310985e-06,1.500000e-05,4.491553e-05,4.366781e-05,7.736234e-01,4.453005e-06,6.885620e-06,7.000000e-06,4.453005e-08,4.453005e-06,6.985020e-08,6.985020e-08,7.264735e-05,1.045447e-04,2.310985e-06,2.310985e-06,5.842407e+00,-1.950756e-04,2.207345e-01,8.119285e-06,-2.780569e-02,1.762409e-04,-1.257329e-01,-1.367561e-04,3.674167e-05,-3.443069e-05,3.934835e-05,1.029280e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.182500e-11,8.006794e-02,4.839448e-05,1.736522e-05,2.365217e-06,2.365217e-06,1.500000e-05,4.952786e-05,4.839448e-05,7.737888e-01,4.260150e-06,6.879598e-06,7.000000e-06,4.260150e-08,4.260150e-06,7.780079e-08,7.780079e-08,7.791046e-05,1.099408e-04,2.365217e-06,2.365217e-06,5.835106e+00,-1.894042e-04,2.210819e-01,1.018525e-05,-2.094266e-02,1.852718e-04,-1.310349e-01,-1.425482e-04,3.619528e-05,-3.383006e-05,3.914023e-05,1.068409e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.183750e-11,8.199527e-02,5.310125e-05,1.741222e-05,2.412216e-06,2.412216e-06,1.500000e-05,5.411665e-05,5.310125e-05,7.739466e-01,4.054844e-06,6.873709e-06,7.000000e-06,4.054844e-08,4.054844e-06,8.574226e-08,8.574226e-08,8.306324e-05,1.151334e-04,2.412216e-06,2.412216e-06,5.828019e+00,-1.837406e-04,2.215071e-01,1.222223e-05,-1.374185e-02,1.940329e-04,-1.365521e-01,-1.480917e-04,3.562804e-05,-3.321582e-05,3.890691e-05,1.109329e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.185000e-11,8.410083e-02,5.778237e-05,1.745190e-05,2.451901e-06,2.451901e-06,1.500000e-05,5.867649e-05,5.778237e-05,7.740963e-01,3.837483e-06,6.868004e-06,7.000000e-06,3.837483e-08,3.837483e-06,9.362164e-08,9.362164e-08,8.809930e-05,1.201161e-04,2.451901e-06,2.451901e-06,5.821148e+00,-1.780879e-04,2.220092e-01,1.422854e-05,-6.213710e-03,2.025137e-04,-1.422749e-01,-1.533801e-04,3.504075e-05,-3.258885e-05,3.864874e-05,1.151973e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.186250e-11,8.638353e-02,6.243209e-05,1.748420e-05,2.484202e-06,2.484202e-06,1.500000e-05,6.320199e-05,6.243209e-05,7.742376e-01,3.608549e-06,6.862525e-06,7.000000e-06,3.608549e-08,3.608549e-06,1.013892e-07,1.013892e-07,9.301241e-05,1.248827e-04,2.484202e-06,2.484202e-06,5.814491e+00,-1.724492e-04,2.225868e-01,1.620256e-05,1.630935e-03,2.107041e-04,-1.481935e-01,-1.584072e-04,3.443426e-05,-3.195006e-05,3.836609e-05,1.196275e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.187500e-11,8.884208e-02,6.704468e-05,1.750906e-05,2.509064e-06,2.509064e-06,1.500000e-05,6.768776e-05,6.704468e-05,7.743700e-01,3.368608e-06,6.857315e-06,7.000000e-06,3.368608e-08,3.368608e-06,1.089986e-07,1.089986e-07,9.779653e-05,1.294275e-04,2.509064e-06,2.509064e-06,5.808047e+00,-1.668276e-04,2.232387e-01,1.814269e-05,9.780866e-03,2.185941e-04,-1.542980e-01,-1.631673e-04,3.380942e-05,-3.130035e-05,3.805938e-05,1.242164e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.188750e-11,9.147495e-02,7.161441e-05,1.752644e-05,2.526444e-06,2.526444e-06,1.500000e-05,7.212847e-05,7.161441e-05,7.744931e-01,3.118296e-06,6.852410e-06,7.000000e-06,3.118296e-08,3.118296e-06,1.164071e-07,1.164071e-07,1.024458e-04,1.337452e-04,2.526444e-06,2.526444e-06,5.801817e+00,-1.612259e-04,2.239636e-01,2.004739e-05,1.822451e-02,2.261746e-04,-1.605780e-01,-1.676551e-04,3.316710e-05,-3.064066e-05,3.772904e-05,1.289569e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.190000e-11,9.428041e-02,7.613559e-05,1.753632e-05,2.536316e-06,2.536316e-06,1.500000e-05,7.651877e-05,7.613559e-05,7.746065e-01,2.858316e-06,6.847841e-06,7.000000e-06,2.858316e-08,2.858316e-06,1.235759e-07,1.235759e-07,1.069546e-04,1.378307e-04,2.536316e-06,2.536316e-06,5.795799e+00,-1.556470e-04,2.247602e-01,2.191514e-05,2.694993e-02,2.334367e-04,-1.670232e-01,-1.718657e-04,3.250821e-05,-2.997190e-05,3.737556e-05,1.338418e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.191250e-11,9.725651e-02,8.060255e-05,1.753866e-05,2.538662e-06,2.538662e-06,1.500000e-05,8.085340e-05,8.060255e-05,7.747099e-01,2.589428e-06,6.843636e-06,7.000000e-06,2.589428e-08,2.589428e-06,1.304700e-07,1.304700e-07,1.113173e-04,1.416794e-04,2.538662e-06,2.538662e-06,5.789993e+00,-1.500935e-04,2.256270e-01,2.374451e-05,3.594490e-02,2.403719e-04,-1.736229e-01,-1.757946e-04,3.183367e-05,-2.929501e-05,3.699945e-05,1.388636e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.192500e-11,1.004011e-01,8.500967e-05,1.753348e-05,2.533484e-06,2.533484e-06,1.500000e-05,8.512710e-05,8.500967e-05,7.748029e-01,2.312441e-06,6.839817e-06,7.000000e-06,2.312441e-08,2.312441e-06,1.370582e-07,1.370582e-07,1.155289e-04,1.452870e-04,2.533484e-06,2.533484e-06,5.784397e+00,-1.445680e-04,2.265624e-01,2.553408e-05,4.519683e-02,2.469723e-04,-1.803664e-01,-1.794379e-04,3.114441e-05,-2.861093e-05,3.660124e-05,1.440147e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.193750e-11,1.037118e-01,8.935138e-05,1.752079e-05,2.520793e-06,2.520793e-06,1.500000e-05,8.933468e-05,8.935138e-05,7.748853e-01,2.028201e-06,6.836405e-06,7.000000e-06,2.028201e-08,2.028201e-06,1.433134e-07,1.433134e-07,1.195842e-04,1.486495e-04,2.520793e-06,2.520793e-06,5.779010e+00,-1.390732e-04,2.275651e-01,2.728252e-05,5.469289e-02,2.532305e-04,-1.872427e-01,-1.827920e-04,3.044140e-05,-2.792061e-05,3.618149e-05,1.492873e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.195000e-11,1.071859e-01,9.362218e-05,1.750062e-05,2.500615e-06,2.500615e-06,1.500000e-05,9.347100e-05,9.362218e-05,7.749567e-01,1.737591e-06,6.833412e-06,7.000000e-06,1.737591e-08,1.737591e-06,1.492122e-07,1.492122e-07,1.234784e-04,1.517634e-04,2.500615e-06,2.500615e-06,5.773831e+00,-1.336116e-04,2.286333e-01,2.898852e-05,6.441995e-02,2.591394e-04,-1.942409e-01,-1.858536e-04,2.972559e-05,-2.722498e-05,3.574082e-05,1.546735e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.196250e-11,1.108208e-01,9.781663e-05,1.747299e-05,2.472990e-06,2.472990e-06,1.500000e-05,9.753100e-05,9.781663e-05,7.750170e-01,1.441513e-06,6.830850e-06,7.000000e-06,1.441513e-08,1.441513e-06,1.547351e-07,1.547351e-07,1.272069e-04,1.546257e-04,2.472990e-06,2.472990e-06,5.768859e+00,-1.281854e-04,2.297655e-01,3.065084e-05,7.436462e-02,2.646926e-04,-2.013496e-01,-1.886201e-04,2.899798e-05,-2.652499e-05,3.527983e-05,1.601654e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.197500e-11,1.146134e-01,1.019294e-04,1.743797e-05,2.437972e-06,2.437972e-06,1.500000e-05,1.015097e-04,1.019294e-04,7.750660e-01,1.140891e-06,6.828725e-06,7.000000e-06,1.140891e-08,1.140891e-06,1.598661e-07,1.598661e-07,1.307653e-04,1.572334e-04,2.437972e-06,2.437972e-06,5.764092e+00,-1.227969e-04,2.309600e-01,3.226829e-05,8.451328e-02,2.698842e-04,-2.085578e-01,-1.910892e-04,2.825956e-05,-2.582159e-05,3.479919e-05,1.657549e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.198750e-11,1.185605e-01,1.059551e-04,1.739562e-05,2.395625e-06,2.395625e-06,1.500000e-05,1.054021e-04,1.059551e-04,7.751035e-01,8.366565e-07,6.827041e-06,7.000000e-06,8.366565e-09,8.366565e-07,1.645927e-07,1.645927e-07,1.341496e-04,1.595843e-04,2.395625e-06,2.395625e-06,5.759529e+00,-1.174485e-04,2.322150e-01,3.383974e-05,9.485209e-02,2.747087e-04,-2.158541e-01,-1.932592e-04,2.751134e-05,-2.511572e-05,3.429957e-05,1.714336e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.200000e-11,1.226587e-01,1.098887e-04,1.734603e-05,2.346029e-06,2.346029e-06,1.500000e-05,1.092034e-04,1.098887e-04,7.751295e-01,5.297446e-07,6.825797e-06,7.000000e-06,5.297446e-09,5.297446e-07,1.689060e-07,1.689060e-07,1.373558e-04,1.616763e-04,2.346029e-06,2.346029e-06,5.755169e+00,-1.121423e-04,2.335288e-01,3.536411e-05,1.053670e-01,2.791611e-04,-2.232271e-01,-1.951285e-04,2.675434e-05,-2.440831e-05,3.378166e-05,1.771935e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.201250e-11,1.269044e-01,1.137250e-04,1.728928e-05,2.289278e-06,2.289278e-06,1.500000e-05,1.129089e-04,1.137250e-04,7.751437e-01,2.210878e-07,6.824989e-06,7.000000e-06,2.210878e-09,2.210878e-07,1.727999e-07,1.727999e-07,1.403802e-04,1.635078e-04,2.289278e-06,2.289278e-06,5.751009e+00,-1.068803e-04,2.348996e-01,3.684038e-05,1.160439e-01,2.832372e-04,-2.306653e-01,-1.966963e-04,2.598959e-05,-2.370031e-05,3.324619e-05,1.830260e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.202500e-11,1.312939e-01,1.174592e-04,1.722547e-05,2.225474e-06,2.225474e-06,1.500000e-05,1.165139e-04,1.174592e-04,7.751462e-01,-8.838999e-08,6.824612e-06,7.000000e-06,-8.838999e-10,-8.838999e-08,1.762714e-07,1.762714e-07,1.432196e-04,1.650776e-04,2.225474e-06,2.225474e-06,5.747048e+00,-1.016646e-04,2.363255e-01,3.826759e-05,1.268683e-01,2.869330e-04,-2.381573e-01,-1.979620e-04,2.521811e-05,-2.299264e-05,3.269391e-05,1.889229e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.203750e-11,1.358231e-01,1.210863e-04,1.715474e-05,2.154737e-06,2.154737e-06,1.500000e-05,1.200138e-04,1.210863e-04,7.751370e-01,-3.977789e-07,6.824658e-06,7.000000e-06,-3.977789e-09,-3.977789e-07,1.793202e-07,1.793202e-07,1.458707e-04,1.663848e-04,2.154737e-06,2.154737e-06,5.743284e+00,-9.649702e-05,2.378046e-01,3.964484e-05,1.378258e-01,2.902452e-04,-2.456917e-01,-1.989256e-04,2.444096e-05,-2.228622e-05,3.212559e-05,1.948756e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.205000e-11,1.404878e-01,1.246016e-04,1.707719e-05,2.077194e-06,2.077194e-06,1.500000e-05,1.234043e-04,1.246016e-04,7.751160e-01,-7.061877e-07,6.825114e-06,7.000000e-06,-7.061877e-09,-7.061877e-07,1.819484e-07,1.819484e-07,1.483307e-04,1.674289e-04,2.077194e-06,2.077194e-06,5.739716e+00,-9.137951e-05,2.393351e-01,4.097129e-05,1.489017e-01,2.931712e-04,-2.532569e-01,-1.995874e-04,2.365916e-05,-2.158197e-05,3.154200e-05,2.008757e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.206250e-11,1.452839e-01,1.280006e-04,1.699299e-05,1.992987e-06,1.992987e-06,1.500000e-05,1.266811e-04,1.280006e-04,7.750834e-01,-1.012748e-06,6.825967e-06,7.000000e-06,-1.012748e-08,-1.012748e-06,1.841604e-07,1.841604e-07,1.505969e-04,1.682100e-04,1.992987e-06,1.992987e-06,5.736341e+00,-8.631385e-05,2.409150e-01,4.224615e-05,1.600814e-01,2.957087e-04,-2.608416e-01,-1.999482e-04,2.287377e-05,-2.088078e-05,3.094397e-05,2.069147e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.207500e-11,1.502067e-01,1.312787e-04,1.690227e-05,1.902270e-06,1.902270e-06,1.500000e-05,1.298398e-04,1.312787e-04,7.750392e-01,-1.316618e-06,6.827203e-06,7.000000e-06,-1.316618e-08,-1.316618e-06,1.859627e-07,1.859627e-07,1.526671e-04,1.687283e-04,1.902270e-06,1.902270e-06,5.733157e+00,-8.130178e-05,2.425423e-01,4.346871e-05,1.713500e-01,2.978560e-04,-2.684342e-01,-2.000092e-04,2.208583e-05,-2.018356e-05,3.033230e-05,2.129841e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.208750e-11,1.552516e-01,1.344319e-04,1.680521e-05,1.805205e-06,1.805205e-06,1.500000e-05,1.328766e-04,1.344319e-04,7.749835e-01,-1.616986e-06,6.828806e-06,7.000000e-06,-1.616986e-08,-1.616986e-06,1.873635e-07,1.873635e-07,1.545391e-04,1.689844e-04,1.805205e-06,1.805205e-06,5.730163e+00,-7.634496e-05,2.442150e-01,4.463830e-05,1.826927e-01,2.996120e-04,-2.760236e-01,-1.997721e-04,2.129639e-05,-1.949119e-05,2.970784e-05,2.190753e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.210000e-11,1.604138e-01,1.374557e-04,1.670197e-05,1.701968e-06,1.701968e-06,1.500000e-05,1.357875e-04,1.374557e-04,7.749165e-01,-1.913072e-06,6.830758e-06,7.000000e-06,-1.913072e-08,-1.913072e-06,1.883726e-07,1.883726e-07,1.562111e-04,1.689795e-04,1.701968e-06,1.701968e-06,5.727356e+00,-7.144502e-05,2.459312e-01,4.575433e-05,1.940946e-01,3.009761e-04,-2.835983e-01,-1.992389e-04,2.050649e-05,-1.880452e-05,2.907143e-05,2.251798e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.211250e-11,1.656882e-01,1.403465e-04,1.659274e-05,1.592744e-06,1.592744e-06,1.500000e-05,1.385687e-04,1.403465e-04,7.748383e-01,-2.204134e-06,6.833040e-06,7.000000e-06,-2.204134e-08,-2.204134e-06,1.890011e-07,1.890011e-07,1.576816e-04,1.687149e-04,1.592744e-06,1.592744e-06,5.724734e+00,-6.660349e-05,2.476886e-01,4.681626e-05,2.055410e-01,3.019484e-04,-2.911473e-01,-1.984120e-04,1.971718e-05,-1.812443e-05,2.842396e-05,2.312892e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.212500e-11,1.710698e-01,1.431002e-04,1.647773e-05,1.477728e-06,1.477728e-06,1.500000e-05,1.412166e-04,1.431002e-04,7.747493e-01,-2.489463e-06,6.835633e-06,7.000000e-06,-2.489463e-08,-2.489463e-06,1.892613e-07,1.892613e-07,1.589494e-04,1.681924e-04,1.477728e-06,1.477728e-06,5.722294e+00,-6.182187e-05,2.494854e-01,4.782361e-05,2.170168e-01,3.025293e-04,-2.986593e-01,-1.972942e-04,1.892948e-05,-1.745175e-05,2.776630e-05,2.373951e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.213750e-11,1.765533e-01,1.457133e-04,1.635712e-05,1.357124e-06,1.357124e-06,1.500000e-05,1.437279e-04,1.457133e-04,7.746495e-01,-2.768391e-06,6.838518e-06,7.000000e-06,-2.768391e-08,-2.768391e-06,1.891663e-07,1.891663e-07,1.600134e-04,1.674142e-04,1.357124e-06,1.357124e-06,5.720035e+00,-5.710160e-05,2.513194e-01,4.877597e-05,2.285073e-01,3.027199e-04,-3.061234e-01,-1.958888e-04,1.814443e-05,-1.678730e-05,2.709933e-05,2.434890e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.215000e-11,1.821333e-01,1.481823e-04,1.623115e-05,1.231146e-06,1.231146e-06,1.500000e-05,1.460991e-04,1.481823e-04,7.745392e-01,-3.040289e-06,6.841673e-06,7.000000e-06,-3.040289e-08,-3.040289e-06,1.887302e-07,1.887302e-07,1.608729e-04,1.663828e-04,1.231146e-06,1.231146e-06,5.717954e+00,-5.244406e-05,2.531885e-01,4.967299e-05,2.399976e-01,3.025219e-04,-3.135288e-01,-1.941994e-04,1.736304e-05,-1.613190e-05,2.642396e-05,2.495627e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.216250e-11,1.878042e-01,1.505040e-04,1.610002e-05,1.100017e-06,1.100017e-06,1.500000e-05,1.483272e-04,1.505040e-04,7.744188e-01,-3.304568e-06,6.845078e-06,7.000000e-06,-3.304568e-08,-3.304568e-06,1.879673e-07,1.879673e-07,1.615274e-04,1.651009e-04,1.100017e-06,1.100017e-06,5.716049e+00,-4.785057e-05,2.550906e-01,5.051437e-05,2.514731e-01,3.019372e-04,-3.208647e-01,-1.922299e-04,1.658634e-05,-1.548632e-05,2.574110e-05,2.556079e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.217500e-11,1.935604e-01,1.526753e-04,1.596397e-05,9.639676e-07,9.639676e-07,1.500000e-05,1.504093e-04,1.526753e-04,7.742885e-01,-3.560679e-06,6.848714e-06,7.000000e-06,-3.560679e-08,-3.560679e-06,1.868926e-07,1.868926e-07,1.619769e-04,1.635718e-04,9.639676e-07,9.639676e-07,5.714317e+00,-4.332240e-05,2.570236e-01,5.129990e-05,2.629192e-01,3.009685e-04,-3.281207e-01,-1.899848e-04,1.581532e-05,-1.485135e-05,2.505166e-05,2.616164e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.218750e-11,1.993962e-01,1.546933e-04,1.582324e-05,8.232356e-07,8.232356e-07,1.500000e-05,1.523426e-04,1.546933e-04,7.741486e-01,-3.808115e-06,6.852560e-06,7.000000e-06,-3.808115e-08,-3.808115e-06,1.855211e-07,1.855211e-07,1.622214e-04,1.617990e-04,8.232356e-07,8.232356e-07,5.712755e+00,-3.886079e-05,2.589854e-01,5.202940e-05,2.743212e-01,2.996191e-04,-3.352862e-01,-1.874686e-04,1.505097e-05,-1.422774e-05,2.435657e-05,2.675801e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.220000e-11,2.053056e-01,1.565554e-04,1.567807e-05,6.780667e-07,6.780667e-07,1.500000e-05,1.541246e-04,1.565554e-04,7.739995e-01,-4.046408e-06,6.856596e-06,7.000000e-06,-4.046408e-08,-4.046408e-06,1.838681e-07,1.838681e-07,1.622614e-04,1.597863e-04,6.780667e-07,6.780667e-07,5.711362e+00,-3.446689e-05,2.609738e-01,5.270276e-05,2.856648e-01,2.978924e-04,-3.423512e-01,-1.846865e-04,1.429427e-05,-1.361621e-05,2.365675e-05,2.734911e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.221250e-11,2.112827e-01,1.582590e-04,1.552871e-05,5.287128e-07,5.287128e-07,1.500000e-05,1.557528e-04,1.582590e-04,7.738416e-01,-4.275130e-06,6.860803e-06,7.000000e-06,-4.275130e-08,-4.275130e-06,1.819488e-07,1.819488e-07,1.620973e-04,1.575377e-04,5.287128e-07,5.287128e-07,5.710135e+00,-3.014184e-05,2.629868e-01,5.331995e-05,2.969359e-01,2.957928e-04,-3.493057e-01,-1.816438e-04,1.354619e-05,-1.301747e-05,2.295313e-05,2.793416e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.222500e-11,2.173214e-01,1.598019e-04,1.537543e-05,3.754324e-07,3.754324e-07,1.500000e-05,1.572251e-04,1.598019e-04,7.736752e-01,-4.493894e-06,6.865161e-06,7.000000e-06,-4.493894e-08,-4.493894e-06,1.797782e-07,1.797782e-07,1.617302e-04,1.550579e-04,3.754324e-07,3.754324e-07,5.709070e+00,-2.588671e-05,2.650221e-01,5.388096e-05,3.081202e-01,2.933247e-04,-3.561397e-01,-1.783461e-04,1.280766e-05,-1.243223e-05,2.224664e-05,2.851237e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.223750e-11,2.234156e-01,1.611821e-04,1.521849e-05,2.184892e-07,2.184892e-07,1.500000e-05,1.585395e-04,1.611821e-04,7.735006e-01,-4.702349e-06,6.869652e-06,7.000000e-06,-4.702349e-08,-4.702349e-06,1.773710e-07,1.773710e-07,1.611613e-04,1.523514e-04,2.184892e-07,2.184892e-07,5.708166e+00,-2.170253e-05,2.670776e-01,5.438589e-05,3.192039e-01,2.904932e-04,-3.628439e-01,-1.747996e-04,1.207962e-05,-1.186113e-05,2.153821e-05,2.908300e-05,0.000000e+00,0.000000e+00,0.000000e+00
2.225000e-11,2.295591e-01,1.623976e-04,1.505815e-05,5.815220e-08,5.815220e-08,1.500000e-05,1.596942e-04,1.623976e-04,7.733184e-01,-4.900183e-06,6.874260e-06,7.000000e-06,-4.900183e-08,-4.900183e-06,1.747419e-07,1.747419e-07,1.603920e-04,1.494234e-04,5.815220e-08,5.815220e-08,5.707419e+00,-1.759028e-05,2.691513e-01,5.483485e-05,3.301733e-01,2.873040e-04,-3.694088e-01,-1.710104e-04,1.136299e-05,-1.130484e-05,2.082878e-05,2.964529e-05,0.000000e+00,0.000000e+00,0.000000e+00
